1.475000000e+01 5.440788278e-07 1.156700087e-08 8.887969303e-08
1.476000000e+01 5.494427893e-07 1.161133916e-08 8.936058973e-08
1.477000000e+01 5.474283535e-07 1.163352149e-08 8.949046536e-08
1.478000000e+01 5.511231697e-07 1.167400701e-08 8.967075351e-08
1.479000000e+01 5.486759407e-07 1.169430330e-08 8.961824831e-08
1.480000000e+01 5.525823330e-07 1.173576653e-08 8.991471816e-08
1.481000000e+01 5.412448465e-07 1.173118175e-08 8.817964562e-08
1.482000000e+01 5.518739677e-07 1.179024616e-08 8.999217137e-08
1.483000000e+01 5.599848641e-07 1.184409218e-08 9.112364833e-08
1.484000000e+01 5.489836641e-07 1.184020049e-08 8.958979773e-08
1.485000000e+01 5.561117638e-07 1.189071307e-08 9.059275616e-08
1.486000000e+01 5.556427950e-07 1.191787217e-08 9.038526345e-08
1.487000000e+01 5.551515603e-07 1.194589776e-08 9.054966396e-08
1.488000000e+01 5.642436281e-07 1.200163147e-08 9.175165894e-08
1.489000000e+01 5.605793284e-07 1.202037473e-08 9.120123170e-08
1.490000000e+01 5.577876142e-07 1.204131798e-08 9.093132242e-08
1.491000000e+01 5.604541513e-07 1.207816118e-08 9.135368373e-08
1.492000000e+01 5.589970599e-07 1.210343806e-08 9.118024546e-08
1.493000000e+01 5.624437742e-07 1.214346503e-08 9.142044458e-08
1.494000000e+01 5.600299568e-07 1.216645857e-08 9.122546866e-08
1.495000000e+01 5.628560092e-07 1.220391994e-08 9.148818880e-08
1.496000000e+01 5.620973376e-07 1.223208475e-08 9.149212121e-08
1.497000000e+01 5.622231029e-07 1.226169833e-08 9.148615853e-08
1.498000000e+01 5.650723673e-07 1.230042211e-08 9.178913582e-08
1.499000000e+01 5.718526159e-07 1.234976379e-08 9.285417018e-08
1.500000000e+01 5.668980644e-07 1.236593625e-08 9.199787545e-08
1.501000000e+01 5.669106084e-07 1.239504162e-08 9.223941413e-08
1.502000000e+01 5.583920515e-07 1.240103240e-08 9.063806847e-08
1.503000000e+01 5.585463872e-07 1.243208249e-08 9.069937783e-08
1.504000000e+01 5.604253609e-07 1.246776983e-08 9.101743454e-08
1.505000000e+01 5.615123073e-07 1.250073216e-08 9.139051411e-08
1.506000000e+01 5.729314982e-07 1.256433239e-08 9.289711329e-08
1.507000000e+01 5.683436575e-07 1.258151900e-08 9.247625834e-08
1.508000000e+01 5.727866434e-07 1.262473025e-08 9.288834296e-08
1.509000000e+01 5.711739397e-07 1.265101368e-08 9.286116952e-08
1.510000000e+01 5.715865279e-07 1.268235692e-08 9.270364151e-08
1.511000000e+01 5.850435614e-07 1.275234638e-08 9.496031575e-08
1.512000000e+01 5.810070598e-07 1.277205496e-08 9.415629726e-08
1.513000000e+01 5.714694536e-07 1.277424540e-08 9.290266683e-08
1.514000000e+01 5.843145321e-07 1.284285824e-08 9.472949381e-08
1.515000000e+01 5.781104044e-07 1.285570845e-08 9.395034179e-08
1.516000000e+01 5.791372465e-07 1.289026984e-08 9.385385148e-08
1.517000000e+01 5.864179838e-07 1.294237048e-08 9.512438672e-08
1.518000000e+01 5.756253401e-07 1.294112074e-08 9.352688855e-08
1.519000000e+01 5.795825284e-07 1.298457701e-08 9.399698310e-08
1.520000000e+01 5.823789144e-07 1.302435507e-08 9.427177846e-08
1.521000000e+01 5.861391569e-07 1.306610968e-08 9.504345391e-08
1.522000000e+01 5.880615355e-07 1.310337724e-08 9.553029608e-08
1.523000000e+01 5.824410397e-07 1.311875699e-08 9.426636026e-08
1.524000000e+01 5.743090810e-07 1.312719789e-08 9.294712157e-08
1.525000000e+01 5.767368794e-07 1.316595418e-08 9.336385477e-08
1.526000000e+01 5.830004558e-07 1.321465153e-08 9.460350272e-08
1.527000000e+01 5.938212529e-07 1.327715812e-08 9.627993712e-08
1.528000000e+01 5.914377226e-07 1.330316776e-08 9.562326858e-08
1.529000000e+01 5.858776508e-07 1.331858614e-08 9.508152633e-08
1.530000000e+01 5.883900237e-07 1.335858634e-08 9.528193707e-08
1.531000000e+01 5.898405515e-07 1.339382723e-08 9.549302844e-08
1.532000000e+01 5.919658553e-07 1.343245568e-08 9.603872560e-08
1.533000000e+01 5.926447635e-07 1.346669724e-08 9.572674069e-08
1.534000000e+01 5.869990309e-07 1.348306831e-08 9.505513641e-08
1.535000000e+01 5.907728922e-07 1.352506478e-08 9.572256868e-08
1.536000000e+01 5.940819689e-07 1.356837924e-08 9.598560893e-08
1.537000000e+01 5.930719232e-07 1.359680646e-08 9.607946370e-08
1.538000000e+01 5.967481252e-07 1.363973014e-08 9.680387411e-08
1.539000000e+01 5.996125840e-07 1.368133204e-08 9.679573626e-08
1.540000000e+01 6.024884245e-07 1.372203800e-08 9.752293814e-08
1.541000000e+01 5.982738673e-07 1.374260781e-08 9.660729627e-08
1.542000000e+01 5.952652914e-07 1.376675372e-08 9.647423230e-08
1.543000000e+01 6.008793259e-07 1.381639681e-08 9.695931886e-08
1.544000000e+01 5.960504246e-07 1.383428650e-08 9.660628811e-08
1.545000000e+01 6.003880978e-07 1.388091044e-08 9.695402401e-08
1.546000000e+01 5.996080595e-07 1.391037198e-08 9.706948461e-08
1.547000000e+01 6.031347150e-07 1.395487268e-08 9.742779969e-08
1.548000000e+01 6.019327783e-07 1.398334601e-08 9.737565521e-08
1.549000000e+01 6.037171226e-07 1.402305078e-08 9.748188137e-08
1.550000000e+01 6.030203225e-07 1.405302161e-08 9.756268243e-08
1.551000000e+01 6.058641431e-07 1.409602037e-08 9.774382223e-08
1.552000000e+01 6.025600402e-07 1.411863780e-08 9.755453563e-08
1.553000000e+01 6.084745039e-07 1.417047259e-08 9.803264724e-08
1.554000000e+01 6.043926662e-07 1.419112806e-08 9.785575747e-08
1.555000000e+01 6.099713450e-07 1.424177332e-08 9.820427214e-08
1.556000000e+01 6.056909498e-07 1.426244738e-08 9.802534117e-08
1.557000000e+01 6.116084907e-07 1.431352639e-08 9.849063600e-08
1.558000000e+01 6.076894864e-07 1.433612841e-08 9.825225969e-08
1.559000000e+01 6.120467558e-07 1.438223992e-08 9.863085047e-08
1.560000000e+01 6.147573355e-07 1.442486922e-08 9.914536341e-08
1.561000000e+01 6.075218623e-07 1.443730251e-08 9.818954464e-08
1.562000000e+01 6.111358020e-07 1.448183452e-08 9.881053060e-08
1.563000000e+01 6.154996827e-07 1.452855239e-08 9.911426212e-08
1.564000000e+01 6.139741444e-07 1.455886279e-08 9.910605962e-08
1.565000000e+01 6.141773688e-07 1.459307710e-08 9.920417731e-08
1.566000000e+01 6.145409879e-07 1.462931759e-08 9.916966490e-08
1.567000000e+01 6.185316584e-07 1.467469709e-08 9.951491139e-08
1.568000000e+01 6.213851106e-07 1.471830456e-08 9.991399340e-08
1.569000000e+01 6.195813915e-07 1.474783754e-08 9.971238655e-08
1.570000000e+01 6.197763786e-07 1.478200164e-08 9.974729699e-08
1.571000000e+01 6.208284589e-07 1.482097442e-08 9.987336364e-08
1.572000000e+01 6.222391341e-07 1.485992449e-08 1.000637168e-07
1.573000000e+01 6.201362230e-07 1.488804726e-08 1.001261956e-07
1.574000000e+01 6.212830130e-07 1.492599288e-08 1.002514808e-07
1.575000000e+01 6.234569249e-07 1.496833420e-08 1.003302997e-07
1.576000000e+01 6.250634608e-07 1.500824026e-08 1.004683291e-07
1.577000000e+01 6.261324974e-07 1.504513273e-08 1.007428043e-07
1.578000000e+01 6.251093016e-07 1.507804335e-08 1.004561238e-07
1.579000000e+01 6.274018663e-07 1.512042916e-08 1.006979383e-07
1.580000000e+01 6.252239056e-07 1.514914986e-08 1.008780362e-07
1.581000000e+01 6.263307195e-07 1.518783575e-08 1.010449516e-07
1.582000000e+01 6.272755650e-07 1.522639117e-08 1.010614479e-07
1.583000000e+01 6.315967699e-07 1.527465591e-08 1.013947261e-07
1.584000000e+01 6.332812445e-07 1.531432685e-08 1.018474814e-07
1.585000000e+01 6.311225818e-07 1.534439483e-08 1.012924141e-07
1.586000000e+01 6.326926189e-07 1.538547455e-08 1.015228797e-07
1.587000000e+01 6.342896163e-07 1.542615076e-08 1.017658056e-07
1.588000000e+01 6.346285754e-07 1.546302462e-08 1.018638885e-07
1.589000000e+01 6.326222827e-07 1.549261985e-08 1.015751975e-07
1.590000000e+01 6.336226220e-07 1.553171498e-08 1.019113656e-07
1.591000000e+01 6.341257143e-07 1.556906638e-08 1.021673416e-07
1.592000000e+01 6.392762260e-07 1.562020298e-08 1.024687431e-07
1.593000000e+01 6.391159438e-07 1.565600515e-08 1.024761011e-07
1.594000000e+01 6.393775374e-07 1.569402322e-08 1.024858097e-07
1.595000000e+01 6.408450340e-07 1.573488086e-08 1.027139918e-07
1.596000000e+01 6.414804918e-07 1.577331179e-08 1.028169630e-07
1.597000000e+01 6.416329644e-07 1.581034447e-08 1.028821806e-07
1.598000000e+01 6.405430697e-07 1.584318701e-08 1.026690905e-07
1.599000000e+01 6.405239475e-07 1.587994133e-08 1.030649029e-07
1.600000000e+01 6.415860185e-07 1.591951013e-08 1.031326431e-07
1.601000000e+01 6.452872846e-07 1.596821029e-08 1.033488437e-07
1.602000000e+01 6.454906060e-07 1.600579715e-08 1.033964816e-07
1.603000000e+01 6.464152801e-07 1.604405381e-08 1.036411935e-07
1.604000000e+01 6.457934928e-07 1.608074157e-08 1.034498317e-07
1.605000000e+01 6.478143874e-07 1.612395968e-08 1.037274636e-07
1.606000000e+01 6.452334023e-07 1.615290206e-08 1.035188302e-07
1.607000000e+01 6.508458365e-07 1.620693771e-08 1.040575065e-07
1.608000000e+01 6.472376160e-07 1.623316834e-08 1.040365203e-07
1.609000000e+01 6.546519229e-07 1.629244680e-08 1.047107262e-07
1.610000000e+01 6.502397702e-07 1.631713147e-08 1.040523518e-07
1.611000000e+01 6.526225266e-07 1.636252661e-08 1.043968564e-07
1.612000000e+01 6.539883165e-07 1.640420936e-08 1.045957837e-07
1.613000000e+01 6.542968307e-07 1.644281494e-08 1.046895936e-07
1.614000000e+01 6.544325118e-07 1.647990563e-08 1.047138296e-07
1.615000000e+01 6.540619811e-07 1.651773405e-08 1.048764084e-07
1.616000000e+01 6.557294051e-07 1.655939759e-08 1.051048107e-07
1.617000000e+01 6.572250715e-07 1.660327564e-08 1.051563209e-07
1.618000000e+01 6.560047439e-07 1.663643505e-08 1.052484279e-07
1.619000000e+01 6.594763694e-07 1.668612989e-08 1.053972120e-07
1.620000000e+01 6.567819902e-07 1.671531768e-08 1.054035728e-07
1.621000000e+01 6.611381314e-07 1.676638151e-08 1.056598893e-07
1.622000000e+01 6.608338078e-07 1.680493817e-08 1.055832176e-07
1.623000000e+01 6.605007327e-07 1.684241858e-08 1.058155994e-07
1.624000000e+01 6.639852466e-07 1.689011147e-08 1.061069125e-07
1.625000000e+01 6.600700024e-07 1.691837641e-08 1.057763301e-07
1.626000000e+01 6.654756353e-07 1.697202395e-08 1.062336318e-07
1.627000000e+01 6.618799033e-07 1.700107630e-08 1.060376098e-07
1.628000000e+01 6.667529721e-07 1.705324821e-08 1.064573037e-07
1.629000000e+01 6.638691200e-07 1.708476182e-08 1.062805824e-07
1.630000000e+01 6.635468958e-07 1.712230990e-08 1.063530389e-07
1.631000000e+01 6.689144527e-07 1.717655486e-08 1.067418367e-07
1.632000000e+01 6.667288174e-07 1.721028883e-08 1.066589951e-07
1.633000000e+01 6.694645821e-07 1.725623865e-08 1.069653617e-07
1.634000000e+01 6.685315661e-07 1.729281993e-08 1.069926750e-07
1.635000000e+01 6.726855999e-07 1.734568027e-08 1.072112318e-07
1.636000000e+01 6.708180065e-07 1.737843472e-08 1.073930700e-07
1.637000000e+01 6.737003236e-07 1.742615262e-08 1.075469907e-07
1.638000000e+01 6.745237868e-07 1.746843852e-08 1.075356478e-07
1.639000000e+01 6.730318744e-07 1.750484685e-08 1.074961191e-07
1.640000000e+01 6.741961414e-07 1.754660255e-08 1.077382963e-07
1.641000000e+01 6.729899803e-07 1.758337747e-08 1.077033896e-07
1.642000000e+01 6.804811201e-07 1.764525425e-08 1.083798603e-07
1.643000000e+01 6.756732271e-07 1.767274215e-08 1.076159262e-07
1.644000000e+01 6.776698274e-07 1.771677010e-08 1.081896678e-07
1.645000000e+01 6.775368923e-07 1.775719831e-08 1.081862415e-07
1.646000000e+01 6.810081037e-07 1.780748421e-08 1.084752276e-07
1.647000000e+01 6.787810528e-07 1.784115742e-08 1.085140494e-07
1.648000000e+01 6.867783250e-07 1.790367219e-08 1.094087068e-07
1.649000000e+01 6.824652766e-07 1.793284491e-08 1.087866626e-07
1.650000000e+01 6.891490092e-07 1.799221103e-08 1.095893076e-07
1.651000000e+01 6.825286295e-07 1.801437332e-08 1.090232380e-07
1.652000000e+01 6.851097236e-07 1.806168316e-08 1.092293708e-07
1.653000000e+01 6.865778585e-07 1.810823207e-08 1.092556960e-07
1.654000000e+01 6.879685389e-07 1.815198642e-08 1.094377564e-07
1.655000000e+01 6.892345387e-07 1.819686171e-08 1.095415537e-07
1.656000000e+01 6.858590353e-07 1.822826546e-08 1.095336157e-07
1.657000000e+01 6.881730867e-07 1.827530163e-08 1.097559617e-07
1.658000000e+01 6.899565519e-07 1.832159563e-08 1.099064539e-07
1.659000000e+01 6.909748056e-07 1.836734094e-08 1.097808174e-07
1.660000000e+01 6.899206106e-07 1.840434680e-08 1.101068383e-07
1.661000000e+01 6.927623371e-07 1.845529168e-08 1.101398667e-07
1.662000000e+01 6.919401823e-07 1.849292031e-08 1.103083018e-07
1.663000000e+01 6.943504133e-07 1.854290381e-08 1.104153340e-07
1.664000000e+01 6.938803065e-07 1.858167100e-08 1.105728055e-07
1.665000000e+01 6.962766373e-07 1.863184461e-08 1.106691023e-07
1.666000000e+01 6.984194289e-07 1.867944702e-08 1.107703937e-07
1.667000000e+01 6.946407818e-07 1.871024293e-08 1.107149986e-07
1.668000000e+01 6.998001174e-07 1.876636101e-08 1.110969107e-07
1.669000000e+01 6.975057131e-07 1.880279006e-08 1.110208296e-07
1.670000000e+01 7.005883035e-07 1.885251921e-08 1.113406645e-07
1.671000000e+01 7.002937195e-07 1.889528455e-08 1.113420533e-07
1.672000000e+01 7.010817062e-07 1.894015146e-08 1.113330797e-07
1.673000000e+01 7.012774012e-07 1.898127428e-08 1.116224589e-07
1.674000000e+01 7.039490617e-07 1.903308773e-08 1.117066048e-07
1.675000000e+01 7.021923475e-07 1.906903648e-08 1.117831556e-07
1.676000000e+01 7.063026100e-07 1.912489029e-08 1.119913641e-07
1.677000000e+01 7.035252879e-07 1.915825085e-08 1.120063423e-07
1.678000000e+01 7.087160995e-07 1.921612573e-08 1.122930422e-07
1.679000000e+01 7.072472031e-07 1.925563702e-08 1.123259432e-07
1.680000000e+01 7.062780504e-07 1.929463400e-08 1.123610690e-07
1.681000000e+01 7.109567264e-07 1.935243791e-08 1.125851546e-07
1.682000000e+01 7.070211353e-07 1.938326545e-08 1.125088456e-07
1.683000000e+01 7.127808119e-07 1.944372667e-08 1.127835461e-07
1.684000000e+01 7.085170524e-07 1.947428063e-08 1.126990928e-07
1.685000000e+01 7.139874701e-07 1.953342463e-08 1.129528997e-07
1.686000000e+01 7.104280265e-07 1.956674035e-08 1.129298121e-07
1.687000000e+01 7.138297306e-07 1.961963227e-08 1.132122893e-07
1.688000000e+01 7.159445880e-07 1.967000972e-08 1.131937213e-07
1.689000000e+01 7.114213796e-07 1.970019211e-08 1.130857825e-07
1.690000000e+01 7.187269631e-07 1.976524918e-08 1.138191735e-07
1.691000000e+01 7.158023168e-07 1.979968912e-08 1.136328451e-07
1.692000000e+01 7.191205256e-07 1.985442696e-08 1.136353335e-07
1.693000000e+01 7.166087063e-07 1.989076259e-08 1.135590694e-07
1.694000000e+01 7.179142255e-07 1.993784444e-08 1.140480858e-07
1.695000000e+01 7.236952928e-07 1.999930814e-08 1.143304853e-07
1.696000000e+01 7.204265702e-07 2.003435247e-08 1.142266368e-07
1.697000000e+01 7.255709106e-07 2.009231880e-08 1.146762891e-07
1.698000000e+01 7.196350916e-07 2.012078311e-08 1.141946629e-07
1.699000000e+01 7.259267368e-07 2.018284964e-08 1.146238509e-07
1.700000000e+01 7.221106245e-07 2.021658797e-08 1.145818820e-07
1.701000000e+01 7.246570817e-07 2.026755128e-08 1.148718669e-07
1.702000000e+01 7.241844820e-07 2.031173947e-08 1.145305533e-07
1.703000000e+01 7.243358149e-07 2.035689497e-08 1.149049067e-07
1.704000000e+01 7.321712391e-07 2.042392643e-08 1.155626710e-07
1.705000000e+01 7.246650432e-07 2.044812575e-08 1.149133452e-07
1.706000000e+01 7.318685762e-07 2.051415120e-08 1.155866967e-07
1.707000000e+01 7.282196660e-07 2.054778578e-08 1.153672839e-07
1.708000000e+01 7.314304526e-07 2.060350893e-08 1.155778765e-07
1.709000000e+01 7.317368953e-07 2.064801328e-08 1.158224218e-07
1.710000000e+01 7.356315509e-07 2.070544614e-08 1.159494926e-07
1.711000000e+01 7.297184385e-07 2.073436892e-08 1.155981126e-07
1.712000000e+01 7.373732150e-07 2.080139570e-08 1.162174007e-07
1.713000000e+01 7.320358398e-07 2.083190126e-08 1.159513107e-07
1.714000000e+01 7.394570598e-07 2.089921641e-08 1.165908657e-07
1.715000000e+01 7.345314349e-07 2.093012569e-08 1.162934288e-07
1.716000000e+01 7.400096711e-07 2.099273155e-08 1.166661698e-07
1.717000000e+01 7.373982778e-07 2.102989445e-08 1.167020575e-07
1.718000000e+01 7.413772479e-07 2.108875453e-08 1.168400934e-07
1.719000000e+01 7.388684191e-07 2.112637255e-08 1.169118656e-07
1.720000000e+01 7.420758817e-07 2.118140968e-08 1.171617782e-07
1.721000000e+01 7.445246858e-07 2.123459344e-08 1.177727841e-07
1.722000000e+01 7.356227568e-07 2.125829032e-08 1.159761572e-07
1.723000000e+01 7.368051634e-07 2.130735716e-08 1.163744383e-07
1.724000000e+01 7.476317293e-07 2.138362255e-08 1.178911153e-07
1.725000000e+01 7.414279036e-07 2.141373792e-08 1.168537775e-07
1.726000000e+01 7.486296569e-07 2.148100835e-08 1.177613914e-07
1.727000000e+01 7.452226582e-07 2.151701522e-08 1.176430626e-07
1.728000000e+01 7.481593599e-07 2.157359896e-08 1.179494868e-07
1.729000000e+01 7.521148811e-07 2.163006651e-08 1.184920893e-07
1.730000000e+01 7.475498432e-07 2.166558429e-08 1.180468724e-07
1.731000000e+01 7.525333591e-07 2.172697574e-08 1.183297228e-07
1.732000000e+01 7.493365987e-07 2.176454634e-08 1.183248812e-07
1.733000000e+01 7.534289435e-07 2.182343638e-08 1.187842210e-07
1.734000000e+01 7.593807399e-07 2.188678931e-08 1.194231523e-07
1.735000000e+01 7.523550458e-07 2.191587480e-08 1.187473952e-07
1.736000000e+01 7.536023218e-07 2.196671835e-08 1.186787068e-07
1.737000000e+01 7.569477000e-07 2.202480145e-08 1.190558750e-07
1.738000000e+01 7.583073375e-07 2.207659843e-08 1.191586381e-07
1.739000000e+01 7.559377756e-07 2.211667566e-08 1.192512187e-07
1.740000000e+01 7.597604450e-07 2.217661116e-08 1.193525646e-07
1.741000000e+01 7.602417997e-07 2.222611572e-08 1.194468216e-07
1.742000000e+01 7.611169985e-07 2.227526785e-08 1.196462941e-07
1.743000000e+01 7.606305939e-07 2.232371953e-08 1.194463986e-07
1.744000000e+01 7.627347374e-07 2.237825315e-08 1.197461641e-07
1.745000000e+01 7.648319711e-07 2.243036434e-08 1.202817894e-07
1.746000000e+01 7.615591394e-07 2.247170153e-08 1.196208122e-07
1.747000000e+01 7.660587741e-07 2.253311621e-08 1.201770042e-07
1.748000000e+01 7.662963413e-07 2.258251602e-08 1.202344393e-07
1.749000000e+01 7.670505113e-07 2.263364841e-08 1.202758628e-07
1.750000000e+01 7.638710994e-07 2.267231780e-08 1.203395964e-07
1.751000000e+01 7.688169409e-07 2.273586842e-08 1.204481648e-07
1.752000000e+01 7.652847014e-07 2.277468209e-08 1.204950096e-07
1.753000000e+01 7.710119048e-07 2.283948597e-08 1.208112633e-07
1.754000000e+01 7.672367459e-07 2.287873289e-08 1.207113330e-07
1.755000000e+01 7.726681751e-07 2.294226689e-08 1.211028077e-07
1.756000000e+01 7.737885056e-07 2.299478656e-08 1.212422011e-07
1.757000000e+01 7.743378851e-07 2.304550873e-08 1.213857556e-07
1.758000000e+01 7.774086036e-07 2.310466698e-08 1.217154251e-07
1.759000000e+01 7.727830290e-07 2.314124008e-08 1.214403408e-07
1.760000000e+01 7.787933598e-07 2.320716439e-08 1.219928077e-07
1.761000000e+01 7.775755406e-07 2.325337997e-08 1.218617779e-07
1.762000000e+01 7.794926795e-07 2.330976057e-08 1.219198945e-07
1.763000000e+01 7.797147230e-07 2.335952002e-08 1.220839337e-07
1.764000000e+01 7.803942169e-07 2.341315428e-08 1.221294852e-07
1.765000000e+01 7.803788653e-07 2.346334978e-08 1.221708222e-07
1.766000000e+01 7.792522668e-07 2.350962278e-08 1.219834341e-07
1.767000000e+01 7.813701444e-07 2.356678780e-08 1.222249807e-07
1.768000000e+01 7.833420392e-07 2.362306083e-08 1.225159037e-07
1.769000000e+01 7.839969923e-07 2.367537399e-08 1.226270890e-07
1.770000000e+01 7.809734611e-07 2.371708898e-08 1.223121079e-07
1.771000000e+01 7.826450054e-07 2.377254807e-08 1.227984289e-07
1.772000000e+01 7.859123396e-07 2.383129146e-08 1.230384679e-07
1.773000000e+01 7.855522004e-07 2.388298068e-08 1.230136111e-07
1.774000000e+01 7.865938960e-07 2.393498304e-08 1.232515081e-07
1.775000000e+01 7.881832361e-07 2.399245267e-08 1.233093854e-07
1.776000000e+01 7.873349332e-07 2.403939013e-08 1.233980382e-07
1.777000000e+01 7.903597383e-07 2.410089854e-08 1.235642128e-07
1.778000000e+01 7.929009570e-07 2.415830651e-08 1.237382381e-07
1.779000000e+01 7.933049675e-07 2.421150653e-08 1.237628321e-07
1.780000000e+01 7.891885774e-07 2.425143668e-08 1.236918596e-07
1.781000000e+01 7.948868519e-07 2.431793138e-08 1.241060055e-07
1.782000000e+01 7.954263380e-07 2.437236969e-08 1.241185783e-07
1.783000000e+01 7.974397370e-07 2.442940702e-08 1.243337071e-07
1.784000000e+01 7.945582651e-07 2.447377519e-08 1.241407581e-07
1.785000000e+01 7.968118920e-07 2.453115598e-08 1.246986270e-07
1.786000000e+01 7.976442123e-07 2.458664140e-08 1.245460050e-07
1.787000000e+01 7.958757527e-07 2.463347215e-08 1.246071739e-07
1.788000000e+01 8.006641911e-07 2.469834531e-08 1.248483702e-07
1.789000000e+01 8.024369903e-07 2.475639389e-08 1.250090898e-07
1.790000000e+01 7.986195999e-07 2.479773543e-08 1.249351778e-07
1.791000000e+01 8.008201470e-07 2.485754239e-08 1.251112260e-07
1.792000000e+01 8.003418161e-07 2.490837380e-08 1.251583860e-07
1.793000000e+01 8.042981837e-07 2.497049628e-08 1.255547240e-07
1.794000000e+01 8.046321667e-07 2.502583425e-08 1.256434813e-07
1.795000000e+01 8.066931199e-07 2.508275990e-08 1.258647603e-07
1.796000000e+01 8.061041498e-07 2.513598746e-08 1.258320774e-07
1.797000000e+01 8.085446126e-07 2.519394909e-08 1.261370949e-07
1.798000000e+01 8.079564940e-07 2.524752108e-08 1.260505969e-07
1.799000000e+01 8.103001711e-07 2.530526767e-08 1.264159970e-07
1.800000000e+01 8.102777247e-07 2.536061723e-08 1.263446350e-07
1.801000000e+01 8.094139797e-07 2.541220054e-08 1.261491752e-07
1.802000000e+01 8.128753273e-07 2.547485537e-08 1.265774067e-07
1.803000000e+01 8.112794204e-07 2.552241206e-08 1.267270385e-07
1.804000000e+01 8.109402430e-07 2.557575661e-08 1.266738520e-07
1.805000000e+01 8.176524229e-07 2.564852148e-08 1.270442347e-07
1.806000000e+01 8.147032132e-07 2.569340204e-08 1.271755132e-07
1.807000000e+01 8.161583988e-07 2.575141875e-08 1.272228142e-07
1.808000000e+01 8.170453719e-07 2.580971129e-08 1.273101717e-07
1.809000000e+01 8.154497179e-07 2.585893462e-08 1.272558778e-07
1.810000000e+01 8.214027914e-07 2.592888140e-08 1.276580108e-07
1.811000000e+01 8.184757381e-07 2.597664564e-08 1.275397908e-07
1.812000000e+01 8.224342494e-07 2.604035438e-08 1.279225373e-07
1.813000000e+01 8.208910715e-07 2.609262556e-08 1.278095904e-07
1.814000000e+01 8.239512126e-07 2.615378426e-08 1.281756880e-07
1.815000000e+01 8.231608319e-07 2.620848333e-08 1.280821689e-07
1.816000000e+01 8.250958392e-07 2.626670784e-08 1.283662677e-07
1.817000000e+01 8.226135352e-07 2.631570359e-08 1.282354265e-07
1.818000000e+01 8.197988632e-07 2.636392430e-08 1.275449066e-07
1.819000000e+01 8.281971141e-07 2.644136165e-08 1.285076293e-07
1.820000000e+01 8.320196510e-07 2.650789623e-08 1.291408129e-07
1.821000000e+01 8.331359264e-07 2.656643878e-08 1.291793441e-07
1.822000000e+01 8.294511147e-07 2.661257327e-08 1.288609129e-07
1.823000000e+01 8.289499130e-07 2.666496409e-08 1.290012281e-07
1.824000000e+01 8.331281996e-07 2.673398647e-08 1.292036534e-07
1.825000000e+01 8.300244172e-07 2.677963796e-08 1.292037100e-07
1.826000000e+01 8.352547672e-07 2.685130545e-08 1.294318748e-07
1.827000000e+01 8.304145434e-07 2.689405008e-08 1.290127156e-07
1.828000000e+01 8.331961357e-07 2.695710327e-08 1.294942520e-07
1.829000000e+01 8.351201230e-07 2.701834894e-08 1.298371402e-07
1.830000000e+01 8.439494729e-07 2.709779404e-08 1.306741273e-07
1.831000000e+01 8.353164020e-07 2.713085666e-08 1.298826663e-07
1.832000000e+01 8.400900696e-07 2.719919446e-08 1.304842791e-07
1.833000000e+01 8.445662066e-07 2.726958550e-08 1.306814145e-07
1.834000000e+01 8.288020136e-07 2.728749105e-08 1.284263919e-07
1.835000000e+01 8.487253365e-07 2.739337238e-08 1.312960212e-07
1.836000000e+01 8.375594743e-07 2.742174801e-08 1.301247859e-07
1.837000000e+01 8.472400234e-07 2.750458124e-08 1.310210653e-07
1.838000000e+01 8.414772020e-07 2.754542377e-08 1.307283857e-07
1.839000000e+01 8.475415383e-07 2.762012665e-08 1.310682429e-07
1.840000000e+01 8.434858241e-07 2.766504317e-08 1.309816961e-07
1.841000000e+01 8.470193101e-07 2.773313591e-08 1.311789143e-07
1.842000000e+01 8.579630848e-07 2.781718199e-08 1.326726950e-07
1.843000000e+01 8.519930595e-07 2.786114664e-08 1.317953994e-07
1.844000000e+01 8.513716530e-07 2.791579460e-08 1.319705124e-07
1.845000000e+01 8.524135966e-07 2.797784945e-08 1.319255563e-07
1.846000000e+01 8.526283570e-07 2.803519138e-08 1.322749784e-07
1.847000000e+01 8.539522186e-07 2.809877742e-08 1.318553333e-07
1.848000000e+01 8.513373607e-07 2.814807801e-08 1.320328534e-07
1.849000000e+01 8.561090709e-07 2.822072358e-08 1.322224104e-07
1.850000000e+01 8.532295845e-07 2.826941403e-08 1.322540326e-07
1.851000000e+01 8.594854912e-07 2.834519420e-08 1.325905754e-07
1.852000000e+01 8.561823543e-07 2.839577752e-08 1.324640838e-07
1.853000000e+01 8.681623553e-07 2.848256603e-08 1.341550174e-07
1.854000000e+01 8.629700074e-07 2.853095174e-08 1.330908918e-07
1.855000000e+01 8.574932070e-07 2.857402412e-08 1.328113329e-07
1.856000000e+01 8.603917049e-07 2.864253641e-08 1.328480006e-07
1.857000000e+01 8.607319755e-07 2.870002434e-08 1.331427539e-07
1.858000000e+01 8.589966644e-07 2.875690177e-08 1.327589681e-07
1.859000000e+01 8.639265069e-07 2.882673889e-08 1.333824039e-07
1.860000000e+01 8.608241605e-07 2.887968870e-08 1.330978877e-07
1.861000000e+01 8.662531510e-07 2.895190357e-08 1.335575937e-07
1.862000000e+01 8.704138047e-07 2.902198910e-08 1.345116985e-07
