1.504000000e+01 5.315652864e-07 1.181526830e-08 8.719734832e-08
1.505000000e+01 5.326001319e-07 1.184630903e-08 8.756401347e-08
1.506000000e+01 5.439604814e-07 1.190655454e-08 8.906361349e-08
1.507000000e+01 5.393249828e-07 1.192259299e-08 8.863678174e-08
1.508000000e+01 5.437139014e-07 1.196347752e-08 8.904262100e-08
1.509000000e+01 5.420511628e-07 1.198817151e-08 8.900916387e-08
1.510000000e+01 5.424125447e-07 1.201776435e-08 8.884577355e-08
1.511000000e+01 5.558086713e-07 1.208399999e-08 9.109480162e-08
1.512000000e+01 5.517231666e-07 1.210252870e-08 9.028496806e-08
1.513000000e+01 5.421416439e-07 1.210433005e-08 8.902614457e-08
1.514000000e+01 5.549257164e-07 1.216931415e-08 9.084557426e-08
1.515000000e+01 5.486745158e-07 1.218124284e-08 9.006062096e-08
1.516000000e+01 5.496487434e-07 1.221389944e-08 8.995800182e-08
1.517000000e+01 5.568728419e-07 1.226313405e-08 9.122155833e-08
1.518000000e+01 5.460371408e-07 1.226168892e-08 8.961912007e-08
1.519000000e+01 5.499385382e-07 1.230276027e-08 9.008245884e-08
1.520000000e+01 5.526811242e-07 1.234034494e-08 9.035088377e-08
1.521000000e+01 5.563868081e-07 1.237972975e-08 9.111587819e-08
1.522000000e+01 5.582559787e-07 1.241485212e-08 9.159607911e-08
1.523000000e+01 5.525873727e-07 1.242930872e-08 9.032686120e-08
1.524000000e+01 5.444092612e-07 1.243712288e-08 8.900224734e-08
1.525000000e+01 5.467824047e-07 1.247368023e-08 8.941227915e-08
1.526000000e+01 5.529896520e-07 1.251961693e-08 9.064494557e-08
1.527000000e+01 5.637499274e-07 1.257873551e-08 9.231411383e-08
1.528000000e+01 5.613157276e-07 1.260326775e-08 9.165151493e-08
1.529000000e+01 5.557070744e-07 1.261760116e-08 9.110376555e-08
1.530000000e+01 5.581648173e-07 1.265538883e-08 9.129768844e-08
1.531000000e+01 5.595621971e-07 1.268861635e-08 9.150257813e-08
1.532000000e+01 5.616327463e-07 1.272500936e-08 9.204139342e-08
1.533000000e+01 5.622585001e-07 1.275737666e-08 9.172347389e-08
1.534000000e+01 5.565637864e-07 1.277264837e-08 9.104586778e-08
1.535000000e+01 5.602821599e-07 1.281225360e-08 9.170665260e-08
1.536000000e+01 5.635351357e-07 1.285320081e-08 9.196299818e-08
1.537000000e+01 5.624729407e-07 1.287989278e-08 9.205055280e-08
1.538000000e+01 5.660934763e-07 1.292036962e-08 9.276811835e-08
1.539000000e+01 5.689022735e-07 1.295972616e-08 9.275365483e-08
1.540000000e+01 5.717225321e-07 1.299807069e-08 9.347392055e-08
1.541000000e+01 5.674577728e-07 1.301741777e-08 9.255264966e-08
1.542000000e+01 5.643975258e-07 1.304002297e-08 9.241311444e-08
1.543000000e+01 5.699534799e-07 1.308699102e-08 9.289147153e-08
1.544000000e+01 5.650747625e-07 1.310364216e-08 9.253234346e-08
1.545000000e+01 5.693552085e-07 1.314772807e-08 9.287334997e-08
1.546000000e+01 5.685225115e-07 1.317539624e-08 9.298251873e-08
1.547000000e+01 5.719921598e-07 1.321743561e-08 9.333399018e-08
1.548000000e+01 5.707376220e-07 1.324418652e-08 9.327565723e-08
1.549000000e+01 5.724659841e-07 1.328166841e-08 9.337516723e-08
1.550000000e+01 5.717159760e-07 1.330982546e-08 9.344965168e-08
1.551000000e+01 5.745028625e-07 1.335045133e-08 9.362402217e-08
1.552000000e+01 5.711472285e-07 1.337159773e-08 9.342852561e-08
1.553000000e+01 5.770024564e-07 1.342064462e-08 9.389974597e-08
1.554000000e+01 5.728694288e-07 1.343989763e-08 9.371654571e-08
1.555000000e+01 5.783892109e-07 1.348783002e-08 9.405836197e-08
1.556000000e+01 5.740575274e-07 1.350709382e-08 9.387301964e-08
1.557000000e+01 5.799159399e-07 1.355541724e-08 9.433160897e-08
1.558000000e+01 5.759449353e-07 1.357653579e-08 9.408674496e-08
1.559000000e+01 5.802442094e-07 1.362010733e-08 9.445872335e-08
1.560000000e+01 5.828975855e-07 1.366029013e-08 9.496617666e-08
1.561000000e+01 5.756119117e-07 1.367179810e-08 9.400445882e-08
1.562000000e+01 5.791686509e-07 1.371378455e-08 9.461853806e-08
1.563000000e+01 5.834728780e-07 1.375793898e-08 9.491543724e-08
1.564000000e+01 5.818936708e-07 1.378640072e-08 9.490063775e-08
1.565000000e+01 5.820416168e-07 1.381859449e-08 9.499222923e-08
1.566000000e+01 5.823493197e-07 1.385274691e-08 9.495107217e-08
1.567000000e+01 5.862820288e-07 1.389560727e-08 9.528974527e-08
1.568000000e+01 5.890770618e-07 1.393674222e-08 9.568176839e-08
1.569000000e+01 5.872194793e-07 1.396449424e-08 9.547376586e-08
1.570000000e+01 5.873578225e-07 1.399664567e-08 9.550207312e-08
1.571000000e+01 5.883533602e-07 1.403338145e-08 9.562133038e-08
1.572000000e+01 5.897075040e-07 1.407008514e-08 9.580501399e-08
1.573000000e+01 5.875502862e-07 1.409642138e-08 9.586082086e-08
1.574000000e+01 5.886396047e-07 1.413216596e-08 9.597934164e-08
1.575000000e+01 5.907559977e-07 1.417214076e-08 9.605147923e-08
1.576000000e+01 5.923050171e-07 1.420976513e-08 9.618277484e-08
1.577000000e+01 5.933164426e-07 1.424447067e-08 9.645044876e-08
1.578000000e+01 5.922379993e-07 1.427546694e-08 9.615736252e-08
1.579000000e+01 5.944722700e-07 1.431544064e-08 9.639230561e-08
1.580000000e+01 5.922394734e-07 1.434230862e-08 9.656551223e-08
1.581000000e+01 5.932886075e-07 1.437874008e-08 9.672558067e-08
1.582000000e+01 5.941760007e-07 1.441507492e-08 9.673536945e-08
1.583000000e+01 5.984364853e-07 1.446066495e-08 9.706167283e-08
1.584000000e+01 6.000632778e-07 1.449798369e-08 9.750752234e-08
1.585000000e+01 5.978491537e-07 1.452629621e-08 9.694614756e-08
1.586000000e+01 5.993603036e-07 1.456499912e-08 9.716953700e-08
1.587000000e+01 6.008990848e-07 1.460331499e-08 9.740556160e-08
1.588000000e+01 6.011808672e-07 1.463801257e-08 9.749688828e-08
1.589000000e+01 5.991183466e-07 1.466580922e-08 9.720166848e-08
1.590000000e+01 6.000603368e-07 1.470257419e-08 9.753073141e-08
1.591000000e+01 6.005060946e-07 1.473768830e-08 9.777982716e-08
1.592000000e+01 6.055951835e-07 1.478601919e-08 9.807436547e-08
1.593000000e+01 6.053772975e-07 1.481969843e-08 9.807493576e-08
1.594000000e+01 6.055801685e-07 1.485549298e-08 9.807763517e-08
1.595000000e+01 6.069888787e-07 1.489396884e-08 9.829886255e-08
1.596000000e+01 6.075661036e-07 1.493014167e-08 9.839497903e-08
1.597000000e+01 6.076604920e-07 1.496497887e-08 9.845333686e-08
1.598000000e+01 6.065132146e-07 1.499585940e-08 9.823366761e-08
1.599000000e+01 6.064360620e-07 1.503034830e-08 9.862226154e-08
1.600000000e+01 6.074384555e-07 1.506760694e-08 9.868306199e-08
1.601000000e+01 6.110786824e-07 1.511359513e-08 9.889224956e-08
1.602000000e+01 6.112235751e-07 1.514895693e-08 9.893302068e-08
1.603000000e+01 6.120885136e-07 1.518492208e-08 9.917073708e-08
1.604000000e+01 6.114084155e-07 1.521946250e-08 9.897250210e-08
1.605000000e+01 6.133695566e-07 1.526016845e-08 9.924311065e-08
1.606000000e+01 6.107313380e-07 1.528728565e-08 9.902772654e-08
1.607000000e+01 6.162810155e-07 1.533830579e-08 9.955918565e-08
1.608000000e+01 6.126163000e-07 1.536276909e-08 9.953120148e-08
1.609000000e+01 6.199658762e-07 1.541878768e-08 1.001980473e-07
1.610000000e+01 6.154981119e-07 1.544191174e-08 9.953330458e-08
1.611000000e+01 6.178192770e-07 1.548467180e-08 9.987043087e-08
1.612000000e+01 6.191250758e-07 1.552390682e-08 1.000623288e-07
1.613000000e+01 6.193740554e-07 1.556021172e-08 1.001491362e-07
1.614000000e+01 6.194493989e-07 1.559508172e-08 1.001664141e-07
1.615000000e+01 6.190202363e-07 1.563061422e-08 1.003218466e-07
1.616000000e+01 6.206269456e-07 1.566982267e-08 1.005432701e-07
1.617000000e+01 6.220611334e-07 1.571117099e-08 1.005875375e-07
1.618000000e+01 6.207823189e-07 1.574224803e-08 1.006727483e-07
1.619000000e+01 6.241908301e-07 1.578915165e-08 1.008142587e-07
1.620000000e+01 6.214388951e-07 1.581643140e-08 1.008137196e-07
1.621000000e+01 6.257317581e-07 1.586463110e-08 1.010629309e-07
1.622000000e+01 6.253665607e-07 1.590090083e-08 1.009790561e-07
1.623000000e+01 6.249737346e-07 1.593606807e-08 1.012042079e-07
1.624000000e+01 6.283956897e-07 1.598102745e-08 1.014884962e-07
1.625000000e+01 6.244224052e-07 1.600746920e-08 1.011508664e-07
1.626000000e+01 6.297637366e-07 1.605809493e-08 1.016009763e-07
1.627000000e+01 6.261097294e-07 1.608525860e-08 1.013978233e-07
1.628000000e+01 6.309186233e-07 1.613447283e-08 1.018103226e-07
1.629000000e+01 6.279757651e-07 1.616398672e-08 1.016264277e-07
1.630000000e+01 6.275930059e-07 1.619924238e-08 1.016917838e-07
1.631000000e+01 6.328955648e-07 1.625044035e-08 1.020733333e-07
1.632000000e+01 6.306501015e-07 1.628205577e-08 1.019832235e-07
1.633000000e+01 6.333229214e-07 1.632531760e-08 1.022824431e-07
1.634000000e+01 6.323291855e-07 1.635964380e-08 1.023025474e-07
1.635000000e+01 6.364180376e-07 1.640952626e-08 1.025136280e-07
1.636000000e+01 6.344904801e-07 1.644014465e-08 1.026882097e-07
1.637000000e+01 6.373094065e-07 1.648512243e-08 1.028350051e-07
1.638000000e+01 6.380706642e-07 1.652491943e-08 1.028165241e-07
1.639000000e+01 6.365177542e-07 1.655907289e-08 1.027696328e-07
1.640000000e+01 6.376196092e-07 1.659831005e-08 1.030046216e-07
1.641000000e+01 6.363520031e-07 1.663281279e-08 1.029623986e-07
1.642000000e+01 6.437751484e-07 1.669122963e-08 1.036311670e-07
1.643000000e+01 6.389085803e-07 1.671699588e-08 1.028604797e-07
1.644000000e+01 6.408418516e-07 1.675832453e-08 1.034267454e-07
1.645000000e+01 6.406466595e-07 1.679631648e-08 1.034160067e-07
1.646000000e+01 6.440530851e-07 1.684369726e-08 1.036976262e-07
1.647000000e+01 6.417655979e-07 1.687520313e-08 1.037291684e-07
1.648000000e+01 6.496941126e-07 1.693416984e-08 1.046160105e-07
1.649000000e+01 6.453211517e-07 1.696150602e-08 1.039869901e-07
1.650000000e+01 6.519372147e-07 1.701747221e-08 1.047819246e-07
1.651000000e+01 6.452592183e-07 1.703806910e-08 1.042088655e-07
1.652000000e+01 6.477755482e-07 1.708260764e-08 1.044077054e-07
1.653000000e+01 6.491791693e-07 1.712643925e-08 1.044265450e-07
1.654000000e+01 6.505058870e-07 1.716756871e-08 1.046013148e-07
1.655000000e+01 6.517076175e-07 1.720977919e-08 1.046976943e-07
1.656000000e+01 6.482712404e-07 1.723909790e-08 1.046822999e-07
1.657000000e+01 6.505202220e-07 1.728335345e-08 1.048972595e-07
1.658000000e+01 6.522388303e-07 1.732690586e-08 1.050403207e-07
1.659000000e+01 6.531917794e-07 1.736998481e-08 1.049071851e-07
1.660000000e+01 6.520752493e-07 1.740459624e-08 1.052257106e-07
1.661000000e+01 6.548506559e-07 1.745261764e-08 1.052512307e-07
1.662000000e+01 6.539657022e-07 1.748786221e-08 1.054123247e-07
1.663000000e+01 6.563096384e-07 1.753493699e-08 1.055117100e-07
1.664000000e+01 6.557763433e-07 1.757127132e-08 1.056618561e-07
1.665000000e+01 6.581060946e-07 1.761852502e-08 1.057504777e-07
1.666000000e+01 6.601832505e-07 1.766332929e-08 1.058444126e-07
1.667000000e+01 6.563432130e-07 1.769205144e-08 1.057815638e-07
1.668000000e+01 6.614343023e-07 1.774494914e-08 1.061559259e-07
1.669000000e+01 6.590767540e-07 1.777906122e-08 1.060722500e-07
1.670000000e+01 6.620927026e-07 1.782584856e-08 1.063846040e-07
1.671000000e+01 6.617330429e-07 1.786600791e-08 1.063782897e-07
1.672000000e+01 6.624552469e-07 1.790819200e-08 1.063617946e-07
1.673000000e+01 6.625866381e-07 1.794673161e-08 1.066437231e-07
1.674000000e+01 6.651904562e-07 1.799553487e-08 1.067200880e-07
1.675000000e+01 6.633705452e-07 1.802915904e-08 1.067892659e-07
1.676000000e+01 6.674117727e-07 1.808180238e-08 1.069896384e-07
1.677000000e+01 6.645718478e-07 1.811295389e-08 1.069972361e-07
1.678000000e+01 6.696932885e-07 1.816752073e-08 1.072762735e-07
1.679000000e+01 6.681598096e-07 1.820453873e-08 1.073014440e-07
1.680000000e+01 6.671258732e-07 1.824107882e-08 1.073290982e-07
1.681000000e+01 6.717346683e-07 1.829557446e-08 1.075453262e-07
1.682000000e+01 6.677366609e-07 1.832430437e-08 1.074615731e-07
1.683000000e+01 6.734256434e-07 1.838133446e-08 1.077284751e-07
1.684000000e+01 6.690993563e-07 1.840979452e-08 1.076364800e-07
1.685000000e+01 6.744995488e-07 1.846556759e-08 1.078826174e-07
1.686000000e+01 6.708764382e-07 1.849664904e-08 1.078518071e-07
1.687000000e+01 6.742088340e-07 1.854641699e-08 1.081264630e-07
1.688000000e+01 6.762560602e-07 1.859384534e-08 1.081003703e-07
1.689000000e+01 6.716697109e-07 1.862194480e-08 1.079848133e-07
1.690000000e+01 6.789025474e-07 1.868324683e-08 1.087099230e-07
1.691000000e+01 6.759140992e-07 1.871544563e-08 1.085162591e-07
1.692000000e+01 6.791628091e-07 1.876702933e-08 1.085110557e-07
1.693000000e+01 6.765856380e-07 1.880100973e-08 1.084271190e-07
1.694000000e+01 6.778237595e-07 1.884514142e-08 1.089081787e-07
1.695000000e+01 6.835331729e-07 1.890309155e-08 1.091826911e-07
1.696000000e+01 6.801996217e-07 1.893582469e-08 1.090711246e-07
1.697000000e+01 6.852729523e-07 1.899039383e-08 1.095129240e-07
1.698000000e+01 6.792738195e-07 1.901690263e-08 1.090237238e-07
1.699000000e+01 6.854933548e-07 1.907539487e-08 1.094450276e-07
1.700000000e+01 6.816123390e-07 1.910685121e-08 1.093952161e-07
1.701000000e+01 6.840894668e-07 1.915473628e-08 1.096773941e-07
1.702000000e+01 6.835492140e-07 1.919627268e-08 1.093285664e-07
1.703000000e+01 6.836325993e-07 1.923855526e-08 1.096948009e-07
1.704000000e+01 6.913937900e-07 1.930173258e-08 1.103443686e-07
1.705000000e+01 6.838248563e-07 1.932418454e-08 1.096875755e-07
1.706000000e+01 6.909542800e-07 1.938637489e-08 1.103525714e-07
1.707000000e+01 6.872403893e-07 1.941777215e-08 1.101256791e-07
1.708000000e+01 6.903798323e-07 1.947019426e-08 1.103281459e-07
1.709000000e+01 6.906180655e-07 1.951188806e-08 1.105648918e-07
1.710000000e+01 6.944410324e-07 1.956596961e-08 1.106840330e-07
1.711000000e+01 6.884636407e-07 1.959286126e-08 1.103249570e-07
1.712000000e+01 6.960437144e-07 1.965601624e-08 1.109360451e-07
1.713000000e+01 6.906412347e-07 1.968439970e-08 1.106621665e-07
1.714000000e+01 6.979872630e-07 1.974780917e-08 1.112933163e-07
1.715000000e+01 6.929968807e-07 1.977659266e-08 1.109883522e-07
1.716000000e+01 6.984011646e-07 1.983554608e-08 1.113528102e-07
1.717000000e+01 6.957229329e-07 1.987023449e-08 1.113809138e-07
1.718000000e+01 6.996288376e-07 1.992565076e-08 1.115108006e-07
1.719000000e+01 6.970528974e-07 1.996076082e-08 1.115747390e-07
1.720000000e+01 7.001884579e-07 2.001249957e-08 1.118166476e-07
1.721000000e+01 7.025651216e-07 2.006236114e-08 1.124191146e-07
1.722000000e+01 6.936004833e-07 2.008458349e-08 1.106158916e-07
1.723000000e+01 6.947116452e-07 2.013055369e-08 1.110058922e-07
1.724000000e+01 7.054596396e-07 2.020228691e-08 1.125134531e-07
1.725000000e+01 6.991906651e-07 2.023045845e-08 1.114689692e-07
1.726000000e+01 7.063163201e-07 2.029372371e-08 1.123678722e-07
1.727000000e+01 7.028419662e-07 2.032731618e-08 1.122417637e-07
1.728000000e+01 7.057050341e-07 2.038047641e-08 1.125396916e-07
1.729000000e+01 7.095875552e-07 2.043349496e-08 1.130741247e-07
1.730000000e+01 7.049547080e-07 2.046666734e-08 1.126209900e-07
1.731000000e+01 7.098634485e-07 2.052444109e-08 1.128956425e-07
1.732000000e+01 7.065984528e-07 2.055948361e-08 1.128827719e-07
1.733000000e+01 7.106161663e-07 2.061480736e-08 1.133336548e-07
1.734000000e+01 7.164933002e-07 2.067438321e-08 1.139643374e-07
1.735000000e+01 7.094014255e-07 2.070144470e-08 1.132808102e-07
1.736000000e+01 7.105758138e-07 2.074919072e-08 1.132040807e-07
1.737000000e+01 7.138475243e-07 2.080375357e-08 1.135728644e-07
1.738000000e+01 7.151344662e-07 2.085236938e-08 1.136674529e-07
1.739000000e+01 7.126947753e-07 2.088976522e-08 1.137518138e-07
1.740000000e+01 7.164429158e-07 2.094615900e-08 1.138449884e-07
1.741000000e+01 7.168519550e-07 2.099257296e-08 1.139310294e-07
1.742000000e+01 7.176547931e-07 2.103863079e-08 1.141223746e-07
1.743000000e+01 7.170955415e-07 2.108409325e-08 1.139142130e-07
1.744000000e+01 7.191262083e-07 2.113525827e-08 1.142056192e-07
1.745000000e+01 7.211501626e-07 2.118405684e-08 1.147328949e-07
1.746000000e+01 7.178063219e-07 2.122281386e-08 1.140639717e-07
1.747000000e+01 7.222300959e-07 2.128048985e-08 1.146115611e-07
1.748000000e+01 7.223952639e-07 2.132679240e-08 1.146608250e-07
1.749000000e+01 7.230756205e-07 2.137474867e-08 1.146939257e-07
1.750000000e+01 7.198262315e-07 2.141077866e-08 1.147494730e-07
1.751000000e+01 7.246951611e-07 2.147059374e-08 1.148497647e-07
1.752000000e+01 7.210925309e-07 2.150675163e-08 1.148882478e-07
1.753000000e+01 7.267423224e-07 2.156771551e-08 1.151961702e-07
1.754000000e+01 7.228964854e-07 2.160431166e-08 1.150878712e-07
1.755000000e+01 7.282506278e-07 2.166403922e-08 1.154709850e-07
1.756000000e+01 7.292966138e-07 2.171327636e-08 1.156019992e-07
1.757000000e+01 7.297719212e-07 2.176079153e-08 1.157371619e-07
1.758000000e+01 7.327658060e-07 2.181632642e-08 1.160581010e-07
1.759000000e+01 7.280696758e-07 2.185039791e-08 1.157748165e-07
1.760000000e+01 7.340017104e-07 2.191235087e-08 1.163186886e-07
1.761000000e+01 7.327111681e-07 2.195561747e-08 1.161795320e-07
1.762000000e+01 7.345523591e-07 2.200854394e-08 1.162291675e-07
1.763000000e+01 7.347001225e-07 2.205512097e-08 1.163848122e-07
1.764000000e+01 7.353040832e-07 2.210541797e-08 1.164217541e-07
1.765000000e+01 7.352143057e-07 2.215243300e-08 1.164546984e-07
1.766000000e+01 7.340140499e-07 2.219575689e-08 1.162591892e-07
1.767000000e+01 7.360545947e-07 2.224937436e-08 1.164919443e-07
1.768000000e+01 7.379502580e-07 2.230212804e-08 1.167742370e-07
1.769000000e+01 7.385301425e-07 2.235113877e-08 1.168770010e-07
1.770000000e+01 7.354333714e-07 2.239011773e-08 1.165537977e-07
1.771000000e+01 7.370289076e-07 2.244203120e-08 1.170313250e-07
1.772000000e+01 7.402186406e-07 2.249715720e-08 1.172629189e-07
1.773000000e+01 7.397825983e-07 2.254557155e-08 1.172293508e-07
1.774000000e+01 7.407485253e-07 2.259424870e-08 1.174588382e-07
1.775000000e+01 7.422601562e-07 2.264816325e-08 1.175079263e-07
1.776000000e+01 7.413374605e-07 2.269202791e-08 1.175882679e-07
1.777000000e+01 7.442831844e-07 2.274977161e-08 1.177455720e-07
1.778000000e+01 7.467470945e-07 2.280361774e-08 1.179111913e-07
1.779000000e+01 7.470743615e-07 2.285345894e-08 1.179271613e-07
1.780000000e+01 7.428849478e-07 2.289063255e-08 1.178476380e-07
1.781000000e+01 7.485026697e-07 2.295309431e-08 1.182531152e-07
1.782000000e+01 7.489643345e-07 2.300411271e-08 1.182569028e-07
1.783000000e+01 7.509003826e-07 2.305757217e-08 1.184634843e-07
1.784000000e+01 7.479436297e-07 2.309901094e-08 1.182619227e-07
1.785000000e+01 7.501187550e-07 2.315269694e-08 1.188107940e-07
1.786000000e+01 7.508730137e-07 2.320474268e-08 1.186496012e-07
1.787000000e+01 7.490296752e-07 2.324846635e-08 1.187022279e-07
1.788000000e+01 7.537374153e-07 2.330939278e-08 1.189347925e-07
1.789000000e+01 7.554310313e-07 2.336380227e-08 1.190866391e-07
1.790000000e+01 7.515389487e-07 2.340230086e-08 1.190040722e-07
1.791000000e+01 7.536598413e-07 2.345836878e-08 1.191711959e-07
1.792000000e+01 7.531049599e-07 2.350590604e-08 1.192098017e-07
1.793000000e+01 7.569811042e-07 2.356414818e-08 1.195974097e-07
1.794000000e+01 7.572362109e-07 2.361595513e-08 1.196771743e-07
1.795000000e+01 7.592181587e-07 2.366927562e-08 1.198898479e-07
1.796000000e+01 7.585507564e-07 2.371908808e-08 1.198482094e-07
1.797000000e+01 7.609117659e-07 2.377337134e-08 1.201445569e-07
1.798000000e+01 7.602450128e-07 2.382351974e-08 1.200491286e-07
1.799000000e+01 7.625089963e-07 2.387757519e-08 1.204057692e-07
1.800000000e+01 7.624072510e-07 2.392941209e-08 1.203254592e-07
1.801000000e+01 7.614650010e-07 2.397768880e-08 1.201213072e-07
1.802000000e+01 7.648452866e-07 2.403639226e-08 1.205405585e-07
1.803000000e+01 7.631720302e-07 2.408074408e-08 1.206814310e-07
1.804000000e+01 7.627538928e-07 2.413066561e-08 1.206194520e-07
1.805000000e+01 7.693818310e-07 2.419903523e-08 1.209808518e-07
1.806000000e+01 7.663552747e-07 2.424080841e-08 1.211031307e-07
1.807000000e+01 7.677301676e-07 2.429516639e-08 1.211416757e-07
1.808000000e+01 7.685361503e-07 2.434974751e-08 1.212198838e-07
1.809000000e+01 7.668624277e-07 2.439571838e-08 1.211568800e-07
1.810000000e+01 7.727314323e-07 2.446137687e-08 1.215500526e-07
1.811000000e+01 7.697260387e-07 2.450594279e-08 1.214227899e-07
1.812000000e+01 7.736020361e-07 2.456564397e-08 1.217966364e-07
1.813000000e+01 7.719791096e-07 2.461450569e-08 1.216746013e-07
1.814000000e+01 7.749572299e-07 2.467176875e-08 1.220317981e-07
1.815000000e+01 7.740862506e-07 2.472293762e-08 1.219291527e-07
1.816000000e+01 7.759398800e-07 2.477741102e-08 1.222043831e-07
1.817000000e+01 7.733787620e-07 2.482314051e-08 1.220645964e-07
1.818000000e+01 7.704854030e-07 2.486828362e-08 1.213656716e-07
1.819000000e+01 7.787961715e-07 2.494091367e-08 1.223187807e-07
1.820000000e+01 7.825339952e-07 2.500320227e-08 1.229423224e-07
1.821000000e+01 7.835680372e-07 2.505801473e-08 1.229718479e-07
1.822000000e+01 7.798050194e-07 2.510104488e-08 1.226446287e-07
1.823000000e+01 7.792231959e-07 2.514995284e-08 1.227760125e-07
1.824000000e+01 7.833158589e-07 2.521469984e-08 1.229690607e-07
1.825000000e+01 7.801334365e-07 2.525719688e-08 1.229602501e-07
1.826000000e+01 7.852772639e-07 2.532446108e-08 1.231790807e-07
1.827000000e+01 7.803586337e-07 2.536428084e-08 1.227511460e-07
1.828000000e+01 7.830562698e-07 2.542324882e-08 1.232233088e-07
1.829000000e+01 7.848963299e-07 2.548052040e-08 1.235568137e-07
1.830000000e+01 7.936373496e-07 2.555506220e-08 1.243843467e-07
1.831000000e+01 7.849289111e-07 2.558571237e-08 1.235844055e-07
1.832000000e+01 7.896163383e-07 2.564968180e-08 1.241765342e-07
1.833000000e+01 7.940057709e-07 2.571571757e-08 1.243642856e-07
1.834000000e+01 7.781700474e-07 2.573226155e-08 1.221015201e-07
1.835000000e+01 7.979962922e-07 2.583150107e-08 1.249602983e-07
1.836000000e+01 7.867552131e-07 2.585774226e-08 1.237805061e-07
1.837000000e+01 7.963447826e-07 2.593546498e-08 1.246669963e-07
1.838000000e+01 7.905034667e-07 2.597339245e-08 1.243653883e-07
1.839000000e+01 7.964792206e-07 2.604347824e-08 1.246957459e-07
1.840000000e+01 7.923436401e-07 2.608524304e-08 1.246001841e-07
1.841000000e+01 7.957897633e-07 2.614904055e-08 1.247878668e-07
1.842000000e+01 8.066426600e-07 2.622776985e-08 1.262717538e-07
1.843000000e+01 8.005921182e-07 2.626879878e-08 1.253855473e-07
1.844000000e+01 7.998874406e-07 2.631977248e-08 1.255514053e-07
1.845000000e+01 8.008439013e-07 2.637785351e-08 1.254970894e-07
1.846000000e+01 8.009748010e-07 2.643134295e-08 1.258371000e-07
1.847000000e+01 8.022121172e-07 2.649098036e-08 1.254083239e-07
1.848000000e+01 7.995155323e-07 2.653683573e-08 1.255765832e-07
1.849000000e+01 8.041981467e-07 2.660495072e-08 1.257565642e-07
1.850000000e+01 8.012366583e-07 2.665025730e-08 1.257790172e-07
1.851000000e+01 8.074029644e-07 2.672133419e-08 1.261060952e-07
1.852000000e+01 8.040168047e-07 2.676845765e-08 1.259701594e-07
1.853000000e+01 8.159026967e-07 2.684969415e-08 1.276508150e-07
1.854000000e+01 8.106279664e-07 2.689495654e-08 1.265777940e-07
1.855000000e+01 8.050704455e-07 2.693495570e-08 1.262891487e-07
1.856000000e+01 8.078801399e-07 2.699913372e-08 1.263162089e-07
1.857000000e+01 8.081353434e-07 2.705274812e-08 1.266016322e-07
1.858000000e+01 8.063146759e-07 2.710591790e-08 1.262084716e-07
1.859000000e+01 8.111555213e-07 2.717122589e-08 1.268223581e-07
1.860000000e+01 8.079685977e-07 2.722061416e-08 1.265283360e-07
1.861000000e+01 8.133077474e-07 2.728822260e-08 1.269785472e-07
1.862000000e+01 8.173783713e-07 2.735364302e-08 1.279223538e-07
1.863000000e+01 8.064885718e-07 2.738574046e-08 1.257937928e-07
1.864000000e+01 8.266680847e-07 2.748754786e-08 1.289906880e-07
1.865000000e+01 8.191180177e-07 2.752591930e-08 1.279127869e-07
1.866000000e+01 8.091472523e-07 2.756001629e-08 1.266279166e-07
1.867000000e+01 8.119297049e-07 2.762124041e-08 1.270704764e-07
1.868000000e+01 8.145213378e-07 2.768533755e-08 1.271550858e-07
1.869000000e+01 8.228059093e-07 2.775991102e-08 1.283121090e-07
1.870000000e+01 8.148335428e-07 2.779872707e-08 1.274363227e-07
1.871000000e+01 8.324440492e-07 2.789594868e-08 1.298302416e-07
1.872000000e+01 8.214968659e-07 2.792742672e-08 1.280886086e-07
1.873000000e+01 8.167834667e-07 2.797421780e-08 1.276903584e-07
1.874000000e+01 8.238203418e-07 2.804722341e-08 1.282761305e-07
1.875000000e+01 8.195679829e-07 2.809422733e-08 1.281260217e-07
1.876000000e+01 8.256116188e-07 2.816551502e-08 1.285304374e-07
1.877000000e+01 8.211742355e-07 2.821242692e-08 1.283342831e-07
1.878000000e+01 8.274748022e-07 2.828451608e-08 1.287701839e-07
1.879000000e+01 8.228968422e-07 2.833125227e-08 1.285661073e-07
1.880000000e+01 8.275107571e-07 2.839847576e-08 1.291387745e-07
1.881000000e+01 8.141090340e-07 2.842654251e-08 1.270884246e-07
1.882000000e+01 8.359292063e-07 2.853498736e-08 1.299167986e-07
1.883000000e+01 8.327818989e-07 2.858606141e-08 1.297098731e-07
1.884000000e+01 8.308857600e-07 2.863721689e-08 1.296239412e-07
1.885000000e+01 8.311505740e-07 2.869872853e-08 1.292139722e-07
1.886000000e+01 8.286664659e-07 2.874945185e-08 1.293474195e-07
1.887000000e+01 8.323424996e-07 2.881758761e-08 1.295349997e-07
1.888000000e+01 8.444356136e-07 2.890187973e-08 1.315998820e-07
1.889000000e+01 8.262310974e-07 2.892082394e-08 1.286066321e-07
1.890000000e+01 8.420204735e-07 2.901301022e-08 1.310047936e-07
1.891000000e+01 8.349581127e-07 2.905681131e-08 1.299517387e-07
