2.274000000e+01 3.115049304e-06 6.663915272e-04 1.524869093e-06
2.275000000e+01 3.119021069e-06 6.667305670e-04 1.527459402e-06
2.276000000e+01 3.122616593e-06 6.670716812e-04 1.528843678e-06
2.277000000e+01 3.126008089e-06 6.674126516e-04 1.530318310e-06
2.278000000e+01 3.129286467e-06 6.677536864e-04 1.531786462e-06
2.279000000e+01 3.130395720e-06 6.680745123e-04 1.538361432e-06
2.280000000e+01 3.138360119e-06 6.684383102e-04 1.546320217e-06
2.281000000e+01 3.143286650e-06 6.687605991e-04 1.544575984e-06
2.282000000e+01 3.153682698e-06 6.691132061e-04 1.541059435e-06
2.283000000e+01 3.144300812e-06 6.694640673e-04 1.538986968e-06
2.284000000e+01 3.138928106e-06 6.697851617e-04 1.548500927e-06
2.285000000e+01 3.158701635e-06 6.701472152e-04 1.548180781e-06
2.286000000e+01 3.144332908e-06 6.704729560e-04 1.553041486e-06
2.287000000e+01 3.162608980e-06 6.708310620e-04 1.553976973e-06
2.288000000e+01 3.158380216e-06 6.711671774e-04 1.546110110e-06
2.289000000e+01 3.166128533e-06 6.714867460e-04 1.551798628e-06
2.290000000e+01 3.167050490e-06 6.718509207e-04 1.549249952e-06
2.291000000e+01 3.170684801e-06 6.721927625e-04 1.550770910e-06
2.292000000e+01 3.174309497e-06 6.725346255e-04 1.552276587e-06
2.293000000e+01 3.175433417e-06 6.728583339e-04 1.553931739e-06
2.294000000e+01 3.188385116e-06 6.732075473e-04 1.566600566e-06
2.295000000e+01 3.177515727e-06 6.735603603e-04 1.556816801e-06
2.296000000e+01 3.186923544e-06 6.739027673e-04 1.557184101e-06
2.297000000e+01 3.189847611e-06 6.742449320e-04 1.558643558e-06
2.298000000e+01 3.192774007e-06 6.745871558e-04 1.560104075e-06
2.299000000e+01 3.195707121e-06 6.749294389e-04 1.561565956e-06
2.300000000e+01 3.198636532e-06 6.752717815e-04 1.563028451e-06
2.301000000e+01 3.201567606e-06 6.756141835e-04 1.564491947e-06
2.302000000e+01 3.204506094e-06 6.759566437e-04 1.565955725e-06
2.303000000e+01 3.211737406e-06 6.762964296e-04 1.584035582e-06
2.304000000e+01 3.206762683e-06 6.766481790e-04 1.571178251e-06
2.305000000e+01 3.222013503e-06 6.769722878e-04 1.587322778e-06
2.306000000e+01 3.220656682e-06 6.773300977e-04 1.572959992e-06
2.307000000e+01 3.228755823e-06 6.776577567e-04 1.590137063e-06
2.308000000e+01 3.226858871e-06 6.780185056e-04 1.577539698e-06
2.309000000e+01 3.235441902e-06 6.783412353e-04 1.591945466e-06
2.310000000e+01 3.235383260e-06 6.787061314e-04 1.584007500e-06
2.311000000e+01 3.238022283e-06 6.790224381e-04 1.591271423e-06
2.312000000e+01 3.233388850e-06 6.793778308e-04 1.584580837e-06
2.313000000e+01 3.241922870e-06 6.797278713e-04 1.582388555e-06
2.314000000e+01 3.252208899e-06 6.800607814e-04 1.599243063e-06
2.315000000e+01 3.253698647e-06 6.804083370e-04 1.602148523e-06
2.316000000e+01 3.259080328e-06 6.807443854e-04 1.597588131e-06
2.317000000e+01 3.258723705e-06 6.811007198e-04 1.601852271e-06
2.318000000e+01 3.265766527e-06 6.814275633e-04 1.598169103e-06
2.319000000e+01 3.265982136e-06 6.817819765e-04 1.608081927e-06
2.320000000e+01 3.271462789e-06 6.821183030e-04 1.603488542e-06
2.321000000e+01 3.272046084e-06 6.824730882e-04 1.609308990e-06
2.322000000e+01 3.273898840e-06 6.828213312e-04 1.608628685e-06
2.323000000e+01 3.283620463e-06 6.831464000e-04 1.607058269e-06
2.324000000e+01 3.275143463e-06 6.834943637e-04 1.596925274e-06
2.325000000e+01 3.289055289e-06 6.838465693e-04 1.616424808e-06
2.326000000e+01 3.285244175e-06 6.841938962e-04 1.602912102e-06
2.327000000e+01 3.296664628e-06 6.845300253e-04 1.620428134e-06
2.328000000e+01 3.291073847e-06 6.848616598e-04 1.608903786e-06
2.329000000e+01 3.301461114e-06 6.852145366e-04 1.618859551e-06
2.330000000e+01 3.305458570e-06 6.855700182e-04 1.621751780e-06
2.331000000e+01 3.297593231e-06 6.859034272e-04 1.609308403e-06
2.332000000e+01 3.313126673e-06 6.862531914e-04 1.628271947e-06
2.333000000e+01 3.303312821e-06 6.865905130e-04 1.610991123e-06
2.334000000e+01 3.319719563e-06 6.869419199e-04 1.631290961e-06
2.335000000e+01 3.309601800e-06 6.872792735e-04 1.614009262e-06
2.336000000e+01 3.325998450e-06 6.876295806e-04 1.634657083e-06
2.337000000e+01 3.312955137e-06 6.879726620e-04 1.617146621e-06
2.338000000e+01 3.332134681e-06 6.883201474e-04 1.637272907e-06
2.339000000e+01 3.322022376e-06 6.886578848e-04 1.620001538e-06
2.340000000e+01 3.334383150e-06 6.890196552e-04 1.627125469e-06
2.341000000e+01 3.343363312e-06 6.893479681e-04 1.641876615e-06
2.342000000e+01 3.342090253e-06 6.897055338e-04 1.626156971e-06
2.343000000e+01 3.352596378e-06 6.900406378e-04 1.638807210e-06
2.344000000e+01 3.348205574e-06 6.903860190e-04 1.632700643e-06
2.345000000e+01 3.346820258e-06 6.907415877e-04 1.630517818e-06
2.346000000e+01 3.353954560e-06 6.910690871e-04 1.632304516e-06
2.347000000e+01 3.362286479e-06 6.914318226e-04 1.647536640e-06
2.348000000e+01 3.357364266e-06 6.917559097e-04 1.638941103e-06
2.349000000e+01 3.367742833e-06 6.921234489e-04 1.650944071e-06
2.350000000e+01 3.365969487e-06 6.924453065e-04 1.650465549e-06
2.351000000e+01 3.370674671e-06 6.928160325e-04 1.641034839e-06
2.352000000e+01 3.377149696e-06 6.931582425e-04 1.643734746e-06
2.353000000e+01 3.379048324e-06 6.934882433e-04 1.654373320e-06
2.354000000e+01 3.384333300e-06 6.938375693e-04 1.662264814e-06
2.355000000e+01 3.375995427e-06 6.941869700e-04 1.647461669e-06
2.356000000e+01 3.383815992e-06 6.945412993e-04 1.647873304e-06
2.357000000e+01 3.389121265e-06 6.948909770e-04 1.655798446e-06
2.358000000e+01 3.392837786e-06 6.952309446e-04 1.651597615e-06
2.359000000e+01 3.407601229e-06 6.955697751e-04 1.659170102e-06
2.360000000e+01 3.398476585e-06 6.959231990e-04 1.654504718e-06
2.361000000e+01 3.402012242e-06 6.962695334e-04 1.656201446e-06
2.362000000e+01 3.412501845e-06 6.966122741e-04 1.655313156e-06
2.363000000e+01 3.412148146e-06 6.969657027e-04 1.659760792e-06
2.364000000e+01 3.413558764e-06 6.973070010e-04 1.660868537e-06
2.365000000e+01 3.417473280e-06 6.976551203e-04 1.661542811e-06
2.366000000e+01 3.421870059e-06 6.979806878e-04 1.674466896e-06
2.367000000e+01 3.422695591e-06 6.983477791e-04 1.664949254e-06
2.368000000e+01 3.426890043e-06 6.986785533e-04 1.665427305e-06
2.369000000e+01 3.438834209e-06 6.990264608e-04 1.676340302e-06
2.370000000e+01 3.430934248e-06 6.993903596e-04 1.675885160e-06
2.371000000e+01 3.444102956e-06 6.997158803e-04 1.685896862e-06
2.372000000e+01 3.443868244e-06 7.000862393e-04 1.676747080e-06
2.373000000e+01 3.450435806e-06 7.004095359e-04 1.688984770e-06
2.374000000e+01 3.449149548e-06 7.007791969e-04 1.681542649e-06
2.375000000e+01 3.453908588e-06 7.011019098e-04 1.690188152e-06
2.376000000e+01 3.460606588e-06 7.014689010e-04 1.681627898e-06
2.377000000e+01 3.461108204e-06 7.018134580e-04 1.681262613e-06
2.378000000e+01 3.470924821e-06 7.021575005e-04 1.698280377e-06
2.379000000e+01 3.465287513e-06 7.025096797e-04 1.683679879e-06
2.380000000e+01 3.477464769e-06 7.028451085e-04 1.702076844e-06
2.381000000e+01 3.479957358e-06 7.032049038e-04 1.700842035e-06
2.382000000e+01 3.480797352e-06 7.035446514e-04 1.705156384e-06
2.383000000e+01 3.470335148e-06 7.038897842e-04 1.688192280e-06
2.384000000e+01 3.487853667e-06 7.042355015e-04 1.698239063e-06
2.385000000e+01 3.483695665e-06 7.045877106e-04 1.697893919e-06
2.386000000e+01 3.490773108e-06 7.049436244e-04 1.707132828e-06
2.387000000e+01 3.500503240e-06 7.052780225e-04 1.708306494e-06
2.388000000e+01 3.504516006e-06 7.056341198e-04 1.706622298e-06
2.389000000e+01 3.502399509e-06 7.059844094e-04 1.710328615e-06
2.390000000e+01 3.507953442e-06 7.063328670e-04 1.715487511e-06
2.391000000e+01 3.510691469e-06 7.066847778e-04 1.709412474e-06
2.392000000e+01 3.511819967e-06 7.070044459e-04 1.712005930e-06
2.393000000e+01 3.522700523e-06 7.073638419e-04 1.719900136e-06
2.394000000e+01 3.516968516e-06 7.077226017e-04 1.708633039e-06
2.395000000e+01 3.529800032e-06 7.080619503e-04 1.723235681e-06
2.396000000e+01 3.524209110e-06 7.083996487e-04 1.712422344e-06
2.397000000e+01 3.532540577e-06 7.087665489e-04 1.727115182e-06
2.398000000e+01 3.539410312e-06 7.090945585e-04 1.719213633e-06
2.399000000e+01 3.540701316e-06 7.094642825e-04 1.727628415e-06
2.400000000e+01 3.549749096e-06 7.097941544e-04 1.726119247e-06
2.401000000e+01 3.545378973e-06 7.101597051e-04 1.718892622e-06
2.402000000e+01 3.553291100e-06 7.105047389e-04 1.735315017e-06
2.403000000e+01 3.549112914e-06 7.108502886e-04 1.725819888e-06
2.404000000e+01 3.556182671e-06 7.111990340e-04 1.725226887e-06
2.405000000e+01 3.559385221e-06 7.115477036e-04 1.726758128e-06
2.406000000e+01 3.561515176e-06 7.119030552e-04 1.725991239e-06
2.407000000e+01 3.563019278e-06 7.122538250e-04 1.727312037e-06
2.408000000e+01 3.567692269e-06 7.125810729e-04 1.740821704e-06
2.409000000e+01 3.568577528e-06 7.129497423e-04 1.730559322e-06
2.410000000e+01 3.572299661e-06 7.133042044e-04 1.743995650e-06
2.411000000e+01 3.563907258e-06 7.136381331e-04 1.740728678e-06
2.412000000e+01 3.584804828e-06 7.139920289e-04 1.745205510e-06
2.413000000e+01 3.589338649e-06 7.143471248e-04 1.750540890e-06
2.414000000e+01 3.592465080e-06 7.146961802e-04 1.752315403e-06
2.415000000e+01 3.595399179e-06 7.150443110e-04 1.754325707e-06
2.416000000e+01 3.595525043e-06 7.153933098e-04 1.743729640e-06
2.417000000e+01 3.601607143e-06 7.157461475e-04 1.756931959e-06
2.418000000e+01 3.599732020e-06 7.160735797e-04 1.751412089e-06
2.419000000e+01 3.611128678e-06 7.164476149e-04 1.759023209e-06
2.420000000e+01 3.603688353e-06 7.167738129e-04 1.752895430e-06
2.421000000e+01 3.623068853e-06 7.171440951e-04 1.764682410e-06
2.422000000e+01 3.615444750e-06 7.174941839e-04 1.765143155e-06
2.423000000e+01 3.618636429e-06 7.178232825e-04 1.757917185e-06
2.424000000e+01 3.626936944e-06 7.181882677e-04 1.761784869e-06
2.425000000e+01 3.631776518e-06 7.185402952e-04 1.771669205e-06
2.426000000e+01 3.628737116e-06 7.188724456e-04 1.762427062e-06
2.427000000e+01 3.634371112e-06 7.192417939e-04 1.760395277e-06
2.428000000e+01 3.647003064e-06 7.195892511e-04 1.777662618e-06
2.429000000e+01 3.650506516e-06 7.199429420e-04 1.778758605e-06
2.430000000e+01 3.649670706e-06 7.202904418e-04 1.781149439e-06
2.431000000e+01 3.655622832e-06 7.206463245e-04 1.780605807e-06
2.432000000e+01 3.655782992e-06 7.209778679e-04 1.776500997e-06
2.433000000e+01 3.658456662e-06 7.213457715e-04 1.770803476e-06
2.434000000e+01 3.668548077e-06 7.216846745e-04 1.786753124e-06
2.435000000e+01 3.671424221e-06 7.220502383e-04 1.785526759e-06
2.436000000e+01 3.676123114e-06 7.223896714e-04 1.791875297e-06
2.437000000e+01 3.670642799e-06 7.227460696e-04 1.776482306e-06
2.438000000e+01 3.672707214e-06 7.230780487e-04 1.784343646e-06
2.439000000e+01 3.679735943e-06 7.234501096e-04 1.792454413e-06
2.440000000e+01 3.682830386e-06 7.237973406e-04 1.783295538e-06
2.441000000e+01 3.695712502e-06 7.241442467e-04 1.798365637e-06
2.442000000e+01 3.687251385e-06 7.244888321e-04 1.782739118e-06
2.443000000e+01 3.691328754e-06 7.248358010e-04 1.786357512e-06
2.444000000e+01 3.696347074e-06 7.251835830e-04 1.791318913e-06
2.445000000e+01 3.698270924e-06 7.255454099e-04 1.787105116e-06
2.446000000e+01 3.706539696e-06 7.259102252e-04 1.798031898e-06
2.447000000e+01 3.714198893e-06 7.262422921e-04 1.808483069e-06
2.448000000e+01 3.713907569e-06 7.266129615e-04 1.796400645e-06
2.449000000e+01 3.721949643e-06 7.269484917e-04 1.812507265e-06
2.450000000e+01 3.722231394e-06 7.273175173e-04 1.800984219e-06
2.451000000e+01 3.727327477e-06 7.276636513e-04 1.812438185e-06
2.452000000e+01 3.731876660e-06 7.280093893e-04 1.817559059e-06
2.453000000e+01 3.736738603e-06 7.283674623e-04 1.814969730e-06
2.454000000e+01 3.738447428e-06 7.287003492e-04 1.817823769e-06
2.455000000e+01 3.734661274e-06 7.290527477e-04 1.806828937e-06
2.456000000e+01 3.760323825e-06 7.294218908e-04 1.809649481e-06
2.457000000e+01 3.749775274e-06 7.297776477e-04 1.820392209e-06
2.458000000e+01 3.749027613e-06 7.301182912e-04 1.818002724e-06
2.459000000e+01 3.752402617e-06 7.304810054e-04 1.822231578e-06
2.460000000e+01 3.762307456e-06 7.308153010e-04 1.824593915e-06
2.461000000e+01 3.756562141e-06 7.311802469e-04 1.813470601e-06
2.462000000e+01 3.760892735e-06 7.315342834e-04 1.815817267e-06
2.463000000e+01 3.772637367e-06 7.318827713e-04 1.835619760e-06
2.464000000e+01 3.771952533e-06 7.322276887e-04 1.818926280e-06
2.465000000e+01 3.782187751e-06 7.325881037e-04 1.838848068e-06
2.466000000e+01 3.780135488e-06 7.329419118e-04 1.823010258e-06
2.467000000e+01 3.789129698e-06 7.332896486e-04 1.842503541e-06
2.468000000e+01 3.786898280e-06 7.336561872e-04 1.830311880e-06
2.469000000e+01 3.786256904e-06 7.339891695e-04 1.827792327e-06
2.470000000e+01 3.794345118e-06 7.343607720e-04 1.837332344e-06
2.471000000e+01 3.800986363e-06 7.346930473e-04 1.847786301e-06
2.472000000e+01 3.805099825e-06 7.350568971e-04 1.850302858e-06
2.473000000e+01 3.803377121e-06 7.354143987e-04 1.835506069e-06
2.474000000e+01 3.799292384e-06 7.357689447e-04 1.837870645e-06
2.475000000e+01 3.810605117e-06 7.361202114e-04 1.837198924e-06
2.476000000e+01 3.822243290e-06 7.364690129e-04 1.857617925e-06
2.477000000e+01 3.820321100e-06 7.368164683e-04 1.840470642e-06
2.478000000e+01 3.820253135e-06 7.371770651e-04 1.842227558e-06
2.479000000e+01 3.827013434e-06 7.375307723e-04 1.861657317e-06
2.480000000e+01 3.832540341e-06 7.378711119e-04 1.847110588e-06
2.481000000e+01 3.844612360e-06 7.382358809e-04 1.864346728e-06
2.482000000e+01 3.846913296e-06 7.385922539e-04 1.855345252e-06
2.483000000e+01 3.846209169e-06 7.389256039e-04 1.862312906e-06
2.484000000e+01 3.859351109e-06 7.393044688e-04 1.867019225e-06
2.485000000e+01 3.854100416e-06 7.396571441e-04 1.864017577e-06
2.486000000e+01 3.851987944e-06 7.400013330e-04 1.865543314e-06
2.487000000e+01 3.867450044e-06 7.403584087e-04 1.860851389e-06
2.488000000e+01 3.855931467e-06 7.407135777e-04 1.875956287e-06
2.489000000e+01 3.868251362e-06 7.410726258e-04 1.875844666e-06
2.490000000e+01 3.870647252e-06 7.414210053e-04 1.880092254e-06
2.491000000e+01 3.862296741e-06 7.417669185e-04 1.863987219e-06
2.492000000e+01 3.870685504e-06 7.421180339e-04 1.866912156e-06
2.493000000e+01 3.883658263e-06 7.424759939e-04 1.882573878e-06
2.494000000e+01 3.877124293e-06 7.428271736e-04 1.869973099e-06
2.495000000e+01 3.891399672e-06 7.431845844e-04 1.886190268e-06
2.496000000e+01 3.891132878e-06 7.435500168e-04 1.888017390e-06
2.497000000e+01 3.899536323e-06 7.438862206e-04 1.883285878e-06
2.498000000e+01 3.900207634e-06 7.442517252e-04 1.894636147e-06
2.499000000e+01 3.896145937e-06 7.446033256e-04 1.877189294e-06
2.500000000e+01 3.900721316e-06 7.449490825e-04 1.884674599e-06
2.501000000e+01 3.910057056e-06 7.453232830e-04 1.896573925e-06
2.502000000e+01 3.918437923e-06 7.456593862e-04 1.891518786e-06
2.503000000e+01 3.918844835e-06 7.460261520e-04 1.903058706e-06
2.504000000e+01 3.918163045e-06 7.463727242e-04 1.887847746e-06
2.505000000e+01 3.924265056e-06 7.467481192e-04 1.898154433e-06
2.506000000e+01 3.929912104e-06 7.470815105e-04 1.905598739e-06
2.507000000e+01 3.934341098e-06 7.474602373e-04 1.897607821e-06
2.508000000e+01 3.931441833e-06 7.477973116e-04 1.892892199e-06
2.509000000e+01 3.943457864e-06 7.481602718e-04 1.912484735e-06
2.510000000e+01 3.946485164e-06 7.485181604e-04 1.912663769e-06
2.511000000e+01 3.952748052e-06 7.488569246e-04 1.906901639e-06
2.512000000e+01 3.948453499e-06 7.492101837e-04 1.905463573e-06
2.513000000e+01 3.959248874e-06 7.495802355e-04 1.915463574e-06
2.514000000e+01 3.950140650e-06 7.499279133e-04 1.903952623e-06
2.515000000e+01 3.967724925e-06 7.502937513e-04 1.912600649e-06
2.516000000e+01 3.967484393e-06 7.506447562e-04 1.925587723e-06
2.517000000e+01 3.967278313e-06 7.509880554e-04 1.919213917e-06
2.518000000e+01 3.977083627e-06 7.513457351e-04 1.916692120e-06
2.519000000e+01 3.971912893e-06 7.517019197e-04 1.917911319e-06
2.520000000e+01 3.990691607e-06 7.520760471e-04 1.930168803e-06
2.521000000e+01 3.986421841e-06 7.524232377e-04 1.916268642e-06
2.522000000e+01 3.996375321e-06 7.527822888e-04 1.934975586e-06
2.523000000e+01 3.974953821e-06 7.531273216e-04 1.935796563e-06
2.524000000e+01 4.001893203e-06 7.535051467e-04 1.923404441e-06
2.525000000e+01 4.005418585e-06 7.538451766e-04 1.940284887e-06
2.526000000e+01 3.999138512e-06 7.542152479e-04 1.925922595e-06
2.527000000e+01 4.010853937e-06 7.545551594e-04 1.941326261e-06
2.528000000e+01 4.009657076e-06 7.549314313e-04 1.941763701e-06
2.529000000e+01 4.006137911e-06 7.552675429e-04 1.931524449e-06
2.530000000e+01 4.014985212e-06 7.556215859e-04 1.934098140e-06
2.531000000e+01 4.023229200e-06 7.559990048e-04 1.944378758e-06
2.532000000e+01 4.028580492e-06 7.563357913e-04 1.950102129e-06
2.533000000e+01 4.031740268e-06 7.567166931e-04 1.941889052e-06
2.534000000e+01 4.037788895e-06 7.570516609e-04 1.954551874e-06
2.535000000e+01 4.042059474e-06 7.574320386e-04 1.947027824e-06
2.536000000e+01 4.043393638e-06 7.577648388e-04 1.956064776e-06
2.537000000e+01 4.045950365e-06 7.581171328e-04 1.950885021e-06
2.538000000e+01 4.053604322e-06 7.585013724e-04 1.956153231e-06
2.539000000e+01 4.048725062e-06 7.588508540e-04 1.946488880e-06
2.540000000e+01 4.067351309e-06 7.591899514e-04 1.957500356e-06
2.541000000e+01 4.063617400e-06 7.595633756e-04 1.967388723e-06
2.542000000e+01 4.062251627e-06 7.599051994e-04 1.956445669e-06
2.543000000e+01 4.068571897e-06 7.602822387e-04 1.970808267e-06
2.544000000e+01 4.074574104e-06 7.606234950e-04 1.965922107e-06
2.545000000e+01 4.085021661e-06 7.609962548e-04 1.970713285e-06
2.546000000e+01 4.078356652e-06 7.613554972e-04 1.959617612e-06
2.547000000e+01 4.085187329e-06 7.617105663e-04 1.960097183e-06
2.548000000e+01 4.084828399e-06 7.620722256e-04 1.964430820e-06
2.549000000e+01 4.095339602e-06 7.624323727e-04 1.967630396e-06
2.550000000e+01 4.106074666e-06 7.627675772e-04 1.979125152e-06
2.551000000e+01 4.099188702e-06 7.631423541e-04 1.967932483e-06
2.552000000e+01 4.112764722e-06 7.634808523e-04 1.977159883e-06
2.553000000e+01 4.112918578e-06 7.638623145e-04 1.975709393e-06
2.554000000e+01 4.115146553e-06 7.642105288e-04 1.991531038e-06
2.555000000e+01 4.124138411e-06 7.645592745e-04 1.985012309e-06
2.556000000e+01 4.115260569e-06 7.649363539e-04 1.980868055e-06
2.557000000e+01 4.125893509e-06 7.652859184e-04 1.996669335e-06
2.558000000e+01 4.134016966e-06 7.656349234e-04 1.990491388e-06
2.559000000e+01 4.132683377e-06 7.660095374e-04 1.997080472e-06
2.560000000e+01 4.140634391e-06 7.663513439e-04 1.991842607e-06
2.561000000e+01 4.141257425e-06 7.667220571e-04 2.003596437e-06
2.562000000e+01 4.142394899e-06 7.670838154e-04 1.987697722e-06
2.563000000e+01 4.146354869e-06 7.674424999e-04 1.989453260e-06
2.564000000e+01 4.149602500e-06 7.678019654e-04 1.990742892e-06
2.565000000e+01 4.149816334e-06 7.681483647e-04 1.992835034e-06
2.566000000e+01 4.164592728e-06 7.685099308e-04 2.008552785e-06
2.567000000e+01 4.161348685e-06 7.688787737e-04 1.996069228e-06
2.568000000e+01 4.167651065e-06 7.692212009e-04 2.001070794e-06
2.569000000e+01 4.167685603e-06 7.695972320e-04 1.998826989e-06
2.570000000e+01 4.172834839e-06 7.699575375e-04 2.002994534e-06
2.571000000e+01 4.179606524e-06 7.703184890e-04 2.017789140e-06
2.572000000e+01 4.184441629e-06 7.706807487e-04 2.006698900e-06
2.573000000e+01 4.181470432e-06 7.710367687e-04 2.007341538e-06
2.574000000e+01 4.195202012e-06 7.713752902e-04 2.018339083e-06
2.575000000e+01 4.190914133e-06 7.717356020e-04 2.016577792e-06
2.576000000e+01 4.198019006e-06 7.720953594e-04 2.020771331e-06
2.577000000e+01 4.202593120e-06 7.724716243e-04 2.015790554e-06
2.578000000e+01 4.209422090e-06 7.728171106e-04 2.026568821e-06
2.579000000e+01 4.213404140e-06 7.731967677e-04 2.027953874e-06
2.580000000e+01 4.216437660e-06 7.735503666e-04 2.036259231e-06
2.581000000e+01 4.215326019e-06 7.739006472e-04 2.021573725e-06
2.582000000e+01 4.225974016e-06 7.742671619e-04 2.040254511e-06
2.583000000e+01 4.223678901e-06 7.746228907e-04 2.024442008e-06
2.584000000e+01 4.237188799e-06 7.749827899e-04 2.041328905e-06
2.585000000e+01 4.237355807e-06 7.753597444e-04 2.036867335e-06
2.586000000e+01 4.237305301e-06 7.756956307e-04 2.038817342e-06
2.587000000e+01 4.250623628e-06 7.760635166e-04 2.039582442e-06
2.588000000e+01 4.235097319e-06 7.764343442e-04 2.036583696e-06
2.589000000e+01 4.254204907e-06 7.767842475e-04 2.048657245e-06
2.590000000e+01 4.252653994e-06 7.771572030e-04 2.046319554e-06
2.591000000e+01 4.256514214e-06 7.775060346e-04 2.038737961e-06
2.592000000e+01 4.272380163e-06 7.778722328e-04 2.057749850e-06
2.593000000e+01 4.263609786e-06 7.782181507e-04 2.045684051e-06
2.594000000e+01 4.278293153e-06 7.785801746e-04 2.058491341e-06
2.595000000e+01 4.307513035e-06 7.789485032e-04 2.058952192e-06
2.596000000e+01 4.299612059e-06 7.793180769e-04 2.056895517e-06
2.597000000e+01 4.294240264e-06 7.796807109e-04 2.051642784e-06
2.598000000e+01 4.292354696e-06 7.800294602e-04 2.061821908e-06
2.599000000e+01 4.300911111e-06 7.804041454e-04 2.066355099e-06
2.600000000e+01 4.291682260e-06 7.807726582e-04 2.061972592e-06
2.601000000e+01 4.301770506e-06 7.811119534e-04 2.072540882e-06
2.602000000e+01 4.306168470e-06 7.814957619e-04 2.066590667e-06
2.603000000e+01 4.297750134e-06 7.818315322e-04 2.074091856e-06
2.604000000e+01 4.344871953e-06 7.822041258e-04 2.074699483e-06
2.605000000e+01 4.326173277e-06 7.825680651e-04 2.072422140e-06
2.606000000e+01 4.321579344e-06 7.829313432e-04 2.071628849e-06
2.607000000e+01 4.327346835e-06 7.832964910e-04 2.072765707e-06
2.608000000e+01 4.331752168e-06 7.836489415e-04 2.079789355e-06
2.609000000e+01 4.320593362e-06 7.840081258e-04 2.073112558e-06
2.610000000e+01 4.340015948e-06 7.843709426e-04 2.087206460e-06
2.611000000e+01 4.340105417e-06 7.847461481e-04 2.085143158e-06
2.612000000e+01 4.323493566e-06 7.850786444e-04 2.084791406e-06
2.613000000e+01 4.330616816e-06 7.854497325e-04 2.080178414e-06
2.614000000e+01 4.351385359e-06 7.858291583e-04 2.094758748e-06
2.615000000e+01 4.349873412e-06 7.861795901e-04 2.095489989e-06
2.616000000e+01 4.350638372e-06 7.865402949e-04 2.084636782e-06
2.617000000e+01 4.372058220e-06 7.869079382e-04 2.103396734e-06
2.618000000e+01 4.358483995e-06 7.872764447e-04 2.098305855e-06
2.619000000e+01 4.374632773e-06 7.876265229e-04 2.096256727e-06
2.620000000e+01 4.379321836e-06 7.879991486e-04 2.108328086e-06
2.621000000e+01 4.381168967e-06 7.883459111e-04 2.104496775e-06
2.622000000e+01 4.387338902e-06 7.887361694e-04 2.104598293e-06
2.623000000e+01 4.389621127e-06 7.890735335e-04 2.109642451e-06
2.624000000e+01 4.398492173e-06 7.894600838e-04 2.109324285e-06
2.625000000e+01 4.394274726e-06 7.897982172e-04 2.110397094e-06
2.626000000e+01 4.408491234e-06 7.901826885e-04 2.115860280e-06
2.627000000e+01 4.409990262e-06 7.905324007e-04 2.121846048e-06
2.628000000e+01 4.425252809e-06 7.909088892e-04 2.108340355e-06
2.629000000e+01 4.430351272e-06 7.912672129e-04 2.122231551e-06
2.630000000e+01 4.393508754e-06 7.916237353e-04 2.118995434e-06
2.631000000e+01 4.422702733e-06 7.919710089e-04 2.118276122e-06
2.632000000e+01 4.403829720e-06 7.923616386e-04 2.120533236e-06
2.633000000e+01 4.431113899e-06 7.927049561e-04 2.124486920e-06
2.634000000e+01 4.444856846e-06 7.930810296e-04 2.132394208e-06
2.635000000e+01 4.425264014e-06 7.934513275e-04 2.122161303e-06
2.636000000e+01 4.442780975e-06 7.938128834e-04 2.135406470e-06
2.637000000e+01 4.457334297e-06 7.941593489e-04 2.130774844e-06
2.638000000e+01 4.443550892e-06 7.945324548e-04 2.134301113e-06
2.639000000e+01 4.450543452e-06 7.949014229e-04 2.132183251e-06
2.640000000e+01 4.441011704e-06 7.952552387e-04 2.141304498e-06
2.641000000e+01 4.452079485e-06 7.956305196e-04 2.136181977e-06
2.642000000e+01 4.479078124e-06 7.959871069e-04 2.145288586e-06
2.643000000e+01 4.478579032e-06 7.963667795e-04 2.141769093e-06
2.644000000e+01 4.478551844e-06 7.967188138e-04 2.144951661e-06
2.645000000e+01 4.479747687e-06 7.970832726e-04 2.153558132e-06
2.646000000e+01 4.472245602e-06 7.974392121e-04 2.149524015e-06
2.647000000e+01 4.497626622e-06 7.978021094e-04 2.158516203e-06
2.648000000e+01 4.484155560e-06 7.981699806e-04 2.143718252e-06
2.649000000e+01 4.502289176e-06 7.985457398e-04 2.161181193e-06
2.650000000e+01 4.497671223e-06 7.988941476e-04 2.148983707e-06
2.651000000e+01 4.511592495e-06 7.992734994e-04 2.165617182e-06
2.652000000e+01 4.510599041e-06 7.996293314e-04 2.151497950e-06
2.653000000e+01 4.519207847e-06 7.999984093e-04 2.169898638e-06
2.654000000e+01 4.518892865e-06 8.003493562e-04 2.165377572e-06
2.655000000e+01 4.523382385e-06 8.007421143e-04 2.166559053e-06
2.656000000e+01 4.512001316e-06 8.010872449e-04 2.168292725e-06
2.657000000e+01 4.529307807e-06 8.014621211e-04 2.174791145e-06
2.658000000e+01 4.527931876e-06 8.018175990e-04 2.162141799e-06
2.659000000e+01 4.544928317e-06 8.021831766e-04 2.174592964e-06
2.660000000e+01 4.545265555e-06 8.025576281e-04 2.177272320e-06
2.661000000e+01 4.560730249e-06 8.029099373e-04 2.172765145e-06
