2.318000000e+01  1.315752329e-08 -2.850053789e-10  3.062291442e+01
2.319000000e+01  1.316927094e-08 -2.851398208e-10  3.062291460e+01
2.320000000e+01  1.318786307e-08 -2.853560931e-10  3.062291478e+01
2.321000000e+01  1.320082245e-08 -2.855055523e-10  3.062291497e+01
2.322000000e+01  1.321606696e-08 -2.856735567e-10  3.062291515e+01
2.323000000e+01  1.323568381e-08 -2.859123668e-10  3.062291533e+01
2.324000000e+01  1.326135629e-08 -2.862439136e-10  3.062291552e+01
2.325000000e+01  1.327167472e-08 -2.864047606e-10  3.062291570e+01
2.326000000e+01  1.329865166e-08 -2.867651532e-10  3.062291588e+01
2.327000000e+01  1.331609443e-08 -2.870346530e-10  3.062291607e+01
2.328000000e+01  1.334070587e-08 -2.873202238e-10  3.062291625e+01
2.329000000e+01  1.336039748e-08 -2.876416672e-10  3.062291643e+01
2.330000000e+01  1.337784621e-08 -2.878821197e-10  3.062291662e+01
2.331000000e+01  1.340272916e-08 -2.881681535e-10  3.062291680e+01
2.332000000e+01  1.341880010e-08 -2.884460241e-10  3.062291699e+01
2.333000000e+01  1.344661952e-08 -2.887803753e-10  3.062291717e+01
2.334000000e+01  1.345963699e-08 -2.890034672e-10  3.062291736e+01
2.335000000e+01  1.348705416e-08 -2.893287383e-10  3.062291754e+01
2.336000000e+01  1.350074596e-08 -2.895648739e-10  3.062291773e+01
2.337000000e+01  1.352705535e-08 -2.898679524e-10  3.062291791e+01
2.338000000e+01  1.354060748e-08 -2.901021546e-10  3.062291810e+01
2.339000000e+01  1.356768612e-08 -2.904204504e-10  3.062291828e+01
2.340000000e+01  1.358114149e-08 -2.906218433e-10  3.062291847e+01
2.341000000e+01  1.360054734e-08 -2.909041012e-10  3.062291865e+01
2.342000000e+01  1.362450585e-08 -2.912152371e-10  3.062291884e+01
2.343000000e+01  1.364567478e-08 -2.915424099e-10  3.062291902e+01
2.344000000e+01  1.366847746e-08 -2.918263137e-10  3.062291921e+01
2.345000000e+01  1.368435915e-08 -2.920097735e-10  3.062291940e+01
2.346000000e+01  1.370524550e-08 -2.922760346e-10  3.062291958e+01
2.347000000e+01  1.372510873e-08 -2.926267708e-10  3.062291977e+01
2.348000000e+01  1.374826739e-08 -2.928760605e-10  3.062291996e+01
2.349000000e+01  1.376614323e-08 -2.931897746e-10  3.062292014e+01
2.350000000e+01  1.378888665e-08 -2.934558449e-10  3.062292033e+01
2.351000000e+01  1.381032957e-08 -2.937687520e-10  3.062292052e+01
2.352000000e+01  1.383088583e-08 -2.940553001e-10  3.062292070e+01
2.353000000e+01  1.385718854e-08 -2.944414037e-10  3.062292089e+01
2.354000000e+01  1.387194230e-08 -2.946423868e-10  3.062292108e+01
2.355000000e+01  1.389410606e-08 -2.948873964e-10  3.062292126e+01
2.356000000e+01  1.391078929e-08 -2.951123385e-10  3.062292145e+01
2.357000000e+01  1.392736394e-08 -2.953428902e-10  3.062292164e+01
2.358000000e+01  1.394732830e-08 -2.955843361e-10  3.062292183e+01
2.359000000e+01  1.397001702e-08 -2.959414426e-10  3.062292201e+01
2.360000000e+01  1.399190733e-08 -2.962160379e-10  3.062292220e+01
2.361000000e+01  1.401035895e-08 -2.964556830e-10  3.062292239e+01
2.362000000e+01  1.403009028e-08 -2.967215621e-10  3.062292258e+01
2.363000000e+01  1.405171465e-08 -2.970342838e-10  3.062292277e+01
2.364000000e+01  1.407336715e-08 -2.973255825e-10  3.062292296e+01
2.365000000e+01  1.409223909e-08 -2.975718448e-10  3.062292314e+01
2.366000000e+01  1.411264053e-08 -2.978555386e-10  3.062292333e+01
2.367000000e+01  1.413559710e-08 -2.981789108e-10  3.062292352e+01
2.368000000e+01  1.415673195e-08 -2.984413720e-10  3.062292371e+01
2.369000000e+01  1.417737471e-08 -2.987716409e-10  3.062292390e+01
2.370000000e+01  1.419553645e-08 -2.990064228e-10  3.062292409e+01
2.371000000e+01  1.421267928e-08 -2.992286104e-10  3.062292428e+01
2.372000000e+01  1.423534206e-08 -2.995519835e-10  3.062292447e+01
2.373000000e+01  1.425555988e-08 -2.998233709e-10  3.062292466e+01
2.374000000e+01  1.427986578e-08 -3.001845899e-10  3.062292485e+01
2.375000000e+01  1.429908902e-08 -3.004205722e-10  3.062292504e+01
2.376000000e+01  1.431856550e-08 -3.006894681e-10  3.062292523e+01
2.377000000e+01  1.434264883e-08 -3.010238381e-10  3.062292542e+01
2.378000000e+01  1.436121267e-08 -3.013222159e-10  3.062292561e+01
2.379000000e+01  1.438483350e-08 -3.016038136e-10  3.062292580e+01
2.380000000e+01  1.439786086e-08 -3.017821798e-10  3.062292599e+01
2.381000000e+01  1.441913741e-08 -3.020899842e-10  3.062292618e+01
2.382000000e+01  1.444059064e-08 -3.023765306e-10  3.062292637e+01
2.383000000e+01  1.446700315e-08 -3.026841779e-10  3.062292656e+01
2.384000000e+01  1.448218712e-08 -3.029126255e-10  3.062292675e+01
2.385000000e+01  1.449436312e-08 -3.030113278e-10  3.062292694e+01
2.386000000e+01  1.451517411e-08 -3.033390128e-10  3.062292713e+01
2.387000000e+01  1.453494217e-08 -3.035943958e-10  3.062292732e+01
2.388000000e+01  1.456174982e-08 -3.040078538e-10  3.062292751e+01
2.389000000e+01  1.458197261e-08 -3.042806223e-10  3.062292770e+01
2.390000000e+01  1.459709110e-08 -3.044706642e-10  3.062292790e+01
2.391000000e+01  1.461560315e-08 -3.046918492e-10  3.062292809e+01
2.392000000e+01  1.463487712e-08 -3.048940234e-10  3.062292828e+01
2.393000000e+01  1.465371899e-08 -3.051956059e-10  3.062292847e+01
2.394000000e+01  1.467666079e-08 -3.054835497e-10  3.062292866e+01
2.395000000e+01  1.469392125e-08 -3.057456776e-10  3.062292886e+01
2.396000000e+01  1.472357823e-08 -3.061296879e-10  3.062292905e+01
2.397000000e+01  1.473944490e-08 -3.063978705e-10  3.062292924e+01
2.398000000e+01  1.476859752e-08 -3.067943450e-10  3.062292943e+01
2.399000000e+01  1.478808814e-08 -3.071063804e-10  3.062292963e+01
2.400000000e+01  1.481542851e-08 -3.074957998e-10  3.062292982e+01
2.401000000e+01  1.483824736e-08 -3.078039405e-10  3.062293001e+01
2.402000000e+01  1.485906340e-08 -3.081395800e-10  3.062293021e+01
2.403000000e+01  1.488193707e-08 -3.084105457e-10  3.062293040e+01
2.404000000e+01  1.490135258e-08 -3.086737357e-10  3.062293059e+01
2.405000000e+01  1.492048025e-08 -3.089250891e-10  3.062293079e+01
2.406000000e+01  1.494377399e-08 -3.092561950e-10  3.062293098e+01
2.407000000e+01  1.496475388e-08 -3.095417993e-10  3.062293117e+01
2.408000000e+01  1.498681747e-08 -3.098557261e-10  3.062293137e+01
2.409000000e+01  1.501022777e-08 -3.101858140e-10  3.062293156e+01
2.410000000e+01  1.502496459e-08 -3.103972829e-10  3.062293176e+01
2.411000000e+01  1.504863069e-08 -3.106645838e-10  3.062293195e+01
2.412000000e+01  1.506456029e-08 -3.109150680e-10  3.062293214e+01
2.413000000e+01  1.509419537e-08 -3.113966659e-10  3.062293234e+01
2.414000000e+01  1.511373956e-08 -3.116562770e-10  3.062293253e+01
2.415000000e+01  1.513302568e-08 -3.119117429e-10  3.062293273e+01
2.416000000e+01  1.515640089e-08 -3.122036723e-10  3.062293292e+01
2.417000000e+01  1.516774621e-08 -3.123450973e-10  3.062293312e+01
2.418000000e+01  1.518993601e-08 -3.125877316e-10  3.062293331e+01
2.419000000e+01  1.520754016e-08 -3.128856976e-10  3.062293351e+01
2.420000000e+01  1.523261123e-08 -3.131676397e-10  3.062293370e+01
2.421000000e+01  1.524979126e-08 -3.134840541e-10  3.062293390e+01
2.422000000e+01  1.527099268e-08 -3.137492666e-10  3.062293409e+01
2.423000000e+01  1.529642404e-08 -3.140587553e-10  3.062293429e+01
2.424000000e+01  1.530950923e-08 -3.142341615e-10  3.062293449e+01
2.425000000e+01  1.533441739e-08 -3.146353476e-10  3.062293468e+01
2.426000000e+01  1.535650970e-08 -3.148687257e-10  3.062293488e+01
2.427000000e+01  1.537428296e-08 -3.151210821e-10  3.062293507e+01
2.428000000e+01  1.539178798e-08 -3.154027608e-10  3.062293527e+01
2.429000000e+01  1.541438636e-08 -3.157292916e-10  3.062293547e+01
2.430000000e+01  1.543705911e-08 -3.160360709e-10  3.062293566e+01
2.431000000e+01  1.545685504e-08 -3.163128966e-10  3.062293586e+01
2.432000000e+01  1.548722644e-08 -3.167283404e-10  3.062293606e+01
2.433000000e+01  1.550716897e-08 -3.170025479e-10  3.062293626e+01
2.434000000e+01  1.552654675e-08 -3.172983100e-10  3.062293645e+01
2.435000000e+01  1.554964067e-08 -3.176410946e-10  3.062293665e+01
2.436000000e+01  1.557222395e-08 -3.179598491e-10  3.062293685e+01
2.437000000e+01  1.559875574e-08 -3.182961430e-10  3.062293704e+01
2.438000000e+01  1.562009734e-08 -3.185683366e-10  3.062293724e+01
2.439000000e+01  1.563963843e-08 -3.188988850e-10  3.062293744e+01
2.440000000e+01  1.565893312e-08 -3.191166192e-10  3.062293764e+01
2.441000000e+01  1.567905964e-08 -3.194374088e-10  3.062293784e+01
2.442000000e+01  1.570255881e-08 -3.196865382e-10  3.062293803e+01
2.443000000e+01  1.572432332e-08 -3.199911249e-10  3.062293823e+01
2.444000000e+01  1.574760966e-08 -3.203319234e-10  3.062293843e+01
2.445000000e+01  1.576882704e-08 -3.206224219e-10  3.062293863e+01
2.446000000e+01  1.578640284e-08 -3.209065314e-10  3.062293883e+01
2.447000000e+01  1.580872293e-08 -3.212229878e-10  3.062293903e+01
2.448000000e+01  1.583547199e-08 -3.216095699e-10  3.062293923e+01
2.449000000e+01  1.585821905e-08 -3.219549808e-10  3.062293943e+01
2.450000000e+01  1.588819425e-08 -3.224030278e-10  3.062293962e+01
2.451000000e+01  1.591127487e-08 -3.227544893e-10  3.062293982e+01
2.452000000e+01  1.593447070e-08 -3.230881270e-10  3.062294002e+01
2.453000000e+01  1.595797803e-08 -3.234282013e-10  3.062294022e+01
2.454000000e+01  1.598207745e-08 -3.237438292e-10  3.062294042e+01
2.455000000e+01  1.601009335e-08 -3.241151076e-10  3.062294062e+01
2.456000000e+01  1.601973810e-08 -3.242664119e-10  3.062294082e+01
2.457000000e+01  1.604592969e-08 -3.246577092e-10  3.062294102e+01
2.458000000e+01  1.607685208e-08 -3.250944329e-10  3.062294122e+01
2.459000000e+01  1.609355206e-08 -3.253283779e-10  3.062294142e+01
2.460000000e+01  1.611725859e-08 -3.256562211e-10  3.062294162e+01
2.461000000e+01  1.613945006e-08 -3.259305225e-10  3.062294182e+01
2.462000000e+01  1.615566498e-08 -3.261341812e-10  3.062294203e+01
2.463000000e+01  1.617290353e-08 -3.264145923e-10  3.062294223e+01
2.464000000e+01  1.619921985e-08 -3.267297278e-10  3.062294243e+01
2.465000000e+01  1.621731040e-08 -3.270439153e-10  3.062294263e+01
2.466000000e+01  1.624788735e-08 -3.274564032e-10  3.062294283e+01
2.467000000e+01  1.626896482e-08 -3.278009688e-10  3.062294303e+01
2.468000000e+01  1.630147676e-08 -3.282816859e-10  3.062294323e+01
2.469000000e+01  1.632712302e-08 -3.286030546e-10  3.062294343e+01
2.470000000e+01  1.634488247e-08 -3.288958486e-10  3.062294364e+01
2.471000000e+01  1.636742971e-08 -3.292111190e-10  3.062294384e+01
2.472000000e+01  1.638850273e-08 -3.295224111e-10  3.062294404e+01
2.473000000e+01  1.641442092e-08 -3.298536726e-10  3.062294424e+01
2.474000000e+01  1.643521439e-08 -3.301187059e-10  3.062294444e+01
2.475000000e+01  1.645879895e-08 -3.304728436e-10  3.062294465e+01
2.476000000e+01  1.647885233e-08 -3.308074123e-10  3.062294485e+01
2.477000000e+01  1.650733408e-08 -3.311647083e-10  3.062294505e+01
2.478000000e+01  1.652733126e-08 -3.314344455e-10  3.062294526e+01
2.479000000e+01  1.654435127e-08 -3.317139694e-10  3.062294546e+01
2.480000000e+01  1.657171151e-08 -3.320519865e-10  3.062294566e+01
2.481000000e+01  1.658667210e-08 -3.323047357e-10  3.062294586e+01
2.482000000e+01  1.662358031e-08 -3.328708087e-10  3.062294607e+01
2.483000000e+01  1.664550188e-08 -3.331579864e-10  3.062294627e+01
2.484000000e+01  1.667512611e-08 -3.336768814e-10  3.062294647e+01
2.485000000e+01  1.669548154e-08 -3.339211467e-10  3.062294668e+01
2.486000000e+01  1.672678465e-08 -3.343817872e-10  3.062294688e+01
2.487000000e+01  1.674882088e-08 -3.347026834e-10  3.062294709e+01
2.488000000e+01  1.676585762e-08 -3.349144787e-10  3.062294729e+01
2.489000000e+01  1.678497309e-08 -3.351922140e-10  3.062294749e+01
2.490000000e+01  1.680587429e-08 -3.354712618e-10  3.062294770e+01
2.491000000e+01  1.683535974e-08 -3.358301961e-10  3.062294790e+01
2.492000000e+01  1.685148485e-08 -3.360326301e-10  3.062294811e+01
2.493000000e+01  1.686979327e-08 -3.363398175e-10  3.062294831e+01
2.494000000e+01  1.689442034e-08 -3.366258306e-10  3.062294852e+01
2.495000000e+01  1.691104326e-08 -3.369044875e-10  3.062294872e+01
2.496000000e+01  1.693225574e-08 -3.372054896e-10  3.062294893e+01
2.497000000e+01  1.695742224e-08 -3.375357181e-10  3.062294913e+01
2.498000000e+01  1.697496764e-08 -3.377973412e-10  3.062294934e+01
2.499000000e+01  1.699738144e-08 -3.380331053e-10  3.062294954e+01
2.500000000e+01  1.701511377e-08 -3.382625723e-10  3.062294975e+01
2.501000000e+01  1.702902850e-08 -3.384924476e-10  3.062294996e+01
2.502000000e+01  1.705452801e-08 -3.388276237e-10  3.062295016e+01
2.503000000e+01  1.707250114e-08 -3.390981457e-10  3.062295037e+01
2.504000000e+01  1.709868629e-08 -3.394103795e-10  3.062295057e+01
2.505000000e+01  1.711536158e-08 -3.396837716e-10  3.062295078e+01
2.506000000e+01  1.713837883e-08 -3.399937553e-10  3.062295099e+01
2.507000000e+01  1.716318650e-08 -3.403702861e-10  3.062295119e+01
2.508000000e+01  1.719159664e-08 -3.407329110e-10  3.062295140e+01
2.509000000e+01  1.720932164e-08 -3.410431701e-10  3.062295161e+01
2.510000000e+01  1.723321692e-08 -3.413852706e-10  3.062295181e+01
2.511000000e+01  1.726434528e-08 -3.418214669e-10  3.062295202e+01
2.512000000e+01  1.728879669e-08 -3.421444564e-10  3.062295223e+01
2.513000000e+01  1.730825868e-08 -3.424722656e-10  3.062295244e+01
2.514000000e+01  1.733231845e-08 -3.427393942e-10  3.062295264e+01
2.515000000e+01  1.734942908e-08 -3.430214766e-10  3.062295285e+01
2.516000000e+01  1.737431847e-08 -3.433975236e-10  3.062295306e+01
2.517000000e+01  1.739638527e-08 -3.436525198e-10  3.062295327e+01
2.518000000e+01  1.741074249e-08 -3.438235959e-10  3.062295347e+01
2.519000000e+01  1.743230942e-08 -3.440982622e-10  3.062295368e+01
2.520000000e+01  1.745565518e-08 -3.445281773e-10  3.062295389e+01
2.521000000e+01  1.748656929e-08 -3.449274452e-10  3.062295410e+01
2.522000000e+01  1.750963966e-08 -3.453187875e-10  3.062295431e+01
2.523000000e+01  1.753194239e-08 -3.455579834e-10  3.062295452e+01
2.524000000e+01  1.755953704e-08 -3.460189846e-10  3.062295473e+01
2.525000000e+01  1.758076391e-08 -3.463269410e-10  3.062295493e+01
2.526000000e+01  1.760822639e-08 -3.466910292e-10  3.062295514e+01
2.527000000e+01  1.762834425e-08 -3.469993525e-10  3.062295535e+01
2.528000000e+01  1.764588233e-08 -3.472329425e-10  3.062295556e+01
2.529000000e+01  1.767334762e-08 -3.475593838e-10  3.062295577e+01
2.530000000e+01  1.768570308e-08 -3.476935953e-10  3.062295598e+01
2.531000000e+01  1.769467719e-08 -3.478270384e-10  3.062295619e+01
2.532000000e+01  1.771529761e-08 -3.480893876e-10  3.062295640e+01
2.533000000e+01  1.773866053e-08 -3.484353615e-10  3.062295661e+01
2.534000000e+01  1.776176022e-08 -3.487612399e-10  3.062295682e+01
2.535000000e+01  1.779008782e-08 -3.492017314e-10  3.062295703e+01
2.536000000e+01  1.781577222e-08 -3.495536920e-10  3.062295724e+01
2.537000000e+01  1.783905858e-08 -3.498540853e-10  3.062295745e+01
2.538000000e+01  1.786205353e-08 -3.502470171e-10  3.062295766e+01
2.539000000e+01  1.788734550e-08 -3.505483136e-10  3.062295787e+01
2.540000000e+01  1.791418213e-08 -3.509809649e-10  3.062295809e+01
2.541000000e+01  1.793491065e-08 -3.512965690e-10  3.062295830e+01
2.542000000e+01  1.796026106e-08 -3.515911127e-10  3.062295851e+01
2.543000000e+01  1.797722766e-08 -3.518786596e-10  3.062295872e+01
2.544000000e+01  1.799940656e-08 -3.521513813e-10  3.062295893e+01
2.545000000e+01  1.802703009e-08 -3.526132742e-10  3.062295914e+01
2.546000000e+01  1.805850937e-08 -3.530386409e-10  3.062295935e+01
2.547000000e+01  1.808144097e-08 -3.533633690e-10  3.062295957e+01
2.548000000e+01  1.810693545e-08 -3.537418031e-10  3.062295978e+01
2.549000000e+01  1.812677446e-08 -3.540315716e-10  3.062295999e+01
2.550000000e+01  1.815988785e-08 -3.545554947e-10  3.062296020e+01
2.551000000e+01  1.818310645e-08 -3.548512042e-10  3.062296041e+01
2.552000000e+01  1.821555666e-08 -3.553634621e-10  3.062296063e+01
2.553000000e+01  1.823755474e-08 -3.556976376e-10  3.062296084e+01
2.554000000e+01  1.826030402e-08 -3.560360805e-10  3.062296105e+01
2.555000000e+01  1.828625765e-08 -3.563920720e-10  3.062296127e+01
2.556000000e+01  1.830464553e-08 -3.566171374e-10  3.062296148e+01
2.557000000e+01  1.832250478e-08 -3.568871770e-10  3.062296169e+01
2.558000000e+01  1.834631533e-08 -3.572015713e-10  3.062296191e+01
2.559000000e+01  1.836398106e-08 -3.574561819e-10  3.062296212e+01
2.560000000e+01  1.838965593e-08 -3.577921908e-10  3.062296233e+01
2.561000000e+01  1.840739020e-08 -3.580630456e-10  3.062296255e+01
2.562000000e+01  1.843557238e-08 -3.584343713e-10  3.062296276e+01
2.563000000e+01  1.845388964e-08 -3.586735242e-10  3.062296297e+01
2.564000000e+01  1.847559379e-08 -3.589742496e-10  3.062296319e+01
2.565000000e+01  1.849567515e-08 -3.592167629e-10  3.062296340e+01
2.566000000e+01  1.851270793e-08 -3.595034064e-10  3.062296362e+01
2.567000000e+01  1.853769867e-08 -3.598255887e-10  3.062296383e+01
2.568000000e+01  1.855922565e-08 -3.601089003e-10  3.062296405e+01
2.569000000e+01  1.857837268e-08 -3.603732522e-10  3.062296426e+01
2.570000000e+01  1.859841937e-08 -3.606576667e-10  3.062296448e+01
2.571000000e+01  1.861529664e-08 -3.609184204e-10  3.062296469e+01
2.572000000e+01  1.863981830e-08 -3.612438909e-10  3.062296491e+01
2.573000000e+01  1.866333610e-08 -3.615528683e-10  3.062296512e+01
2.574000000e+01  1.869221927e-08 -3.620007007e-10  3.062296534e+01
2.575000000e+01  1.871134831e-08 -3.622302035e-10  3.062296555e+01
2.576000000e+01  1.873256403e-08 -3.625382788e-10  3.062296577e+01
2.577000000e+01  1.875229931e-08 -3.628143361e-10  3.062296598e+01
2.578000000e+01  1.878253343e-08 -3.632812766e-10  3.062296620e+01
2.579000000e+01  1.880254602e-08 -3.635834037e-10  3.062296642e+01
2.580000000e+01  1.882433988e-08 -3.638970868e-10  3.062296663e+01
2.581000000e+01  1.884620399e-08 -3.641285135e-10  3.062296685e+01
2.582000000e+01  1.886434537e-08 -3.644403929e-10  3.062296707e+01
2.583000000e+01  1.889046494e-08 -3.647524488e-10  3.062296728e+01
2.584000000e+01  1.890661808e-08 -3.650176294e-10  3.062296750e+01
2.585000000e+01  1.894111706e-08 -3.655571512e-10  3.062296772e+01
2.586000000e+01  1.896615236e-08 -3.658742591e-10  3.062296793e+01
2.587000000e+01  1.898761609e-08 -3.662035302e-10  3.062296815e+01
2.588000000e+01  1.901347493e-08 -3.665380544e-10  3.062296837e+01
2.589000000e+01  1.903223889e-08 -3.668354625e-10  3.062296859e+01
2.590000000e+01  1.906498303e-08 -3.673419604e-10  3.062296880e+01
2.591000000e+01  1.908460196e-08 -3.675559073e-10  3.062296902e+01
2.592000000e+01  1.910403274e-08 -3.679057707e-10  3.062296924e+01
2.593000000e+01  1.913426938e-08 -3.682857528e-10  3.062296946e+01
2.594000000e+01  1.915923721e-08 -3.686918966e-10  3.062296968e+01
2.595000000e+01  1.918560229e-08 -3.691709103e-10  3.062296989e+01
2.596000000e+01  1.922810637e-08 -3.697945303e-10  3.062297011e+01
2.597000000e+01  1.925099883e-08 -3.700921940e-10  3.062297033e+01
2.598000000e+01  1.927829595e-08 -3.704901503e-10  3.062297055e+01
2.599000000e+01  1.930587690e-08 -3.709447538e-10  3.062297077e+01
2.600000000e+01  1.933033283e-08 -3.712640934e-10  3.062297099e+01
2.601000000e+01  1.934970869e-08 -3.715261835e-10  3.062297121e+01
2.602000000e+01  1.937478464e-08 -3.719052238e-10  3.062297143e+01
2.603000000e+01  1.940507521e-08 -3.723153380e-10  3.062297165e+01
2.604000000e+01  1.942687370e-08 -3.727431273e-10  3.062297187e+01
2.605000000e+01  1.946695945e-08 -3.732986921e-10  3.062297209e+01
2.606000000e+01  1.948511710e-08 -3.735243833e-10  3.062297231e+01
2.607000000e+01  1.951184287e-08 -3.739200371e-10  3.062297253e+01
2.608000000e+01  1.953023153e-08 -3.741671353e-10  3.062297275e+01
2.609000000e+01  1.955666884e-08 -3.744967669e-10  3.062297297e+01
2.610000000e+01  1.957182304e-08 -3.747462253e-10  3.062297319e+01
2.611000000e+01  1.959588918e-08 -3.751043891e-10  3.062297341e+01
2.612000000e+01  1.962639003e-08 -3.754833106e-10  3.062297363e+01
2.613000000e+01  1.964033583e-08 -3.756438310e-10  3.062297385e+01
2.614000000e+01  1.965812693e-08 -3.759638581e-10  3.062297407e+01
2.615000000e+01  1.968873866e-08 -3.763967330e-10  3.062297429e+01
2.616000000e+01  1.970470108e-08 -3.765566964e-10  3.062297451e+01
2.617000000e+01  1.972158078e-08 -3.768583713e-10  3.062297473e+01
2.618000000e+01  1.975969259e-08 -3.773925485e-10  3.062297496e+01
2.619000000e+01  1.978804178e-08 -3.778420435e-10  3.062297518e+01
2.620000000e+01  1.980962840e-08 -3.781811582e-10  3.062297540e+01
2.621000000e+01  1.983521580e-08 -3.785076705e-10  3.062297562e+01
2.622000000e+01  1.985963706e-08 -3.789071222e-10  3.062297584e+01
2.623000000e+01  1.988585238e-08 -3.792565027e-10  3.062297607e+01
2.624000000e+01  1.991037723e-08 -3.796555748e-10  3.062297629e+01
2.625000000e+01  1.993825724e-08 -3.800100823e-10  3.062297651e+01
2.626000000e+01  1.995965134e-08 -3.803773823e-10  3.062297673e+01
2.627000000e+01  1.998410856e-08 -3.807145754e-10  3.062297696e+01
2.628000000e+01  2.000779186e-08 -3.810457865e-10  3.062297718e+01
2.629000000e+01  2.002133013e-08 -3.812543710e-10  3.062297740e+01
2.630000000e+01  2.006986504e-08 -3.819046335e-10  3.062297763e+01
2.631000000e+01  2.010159331e-08 -3.824322583e-10  3.062297785e+01
2.632000000e+01  2.012337867e-08 -3.827157683e-10  3.062297807e+01
2.633000000e+01  2.013834912e-08 -3.829264512e-10  3.062297830e+01
2.634000000e+01  2.016257135e-08 -3.833400819e-10  3.062297852e+01
2.635000000e+01  2.019382279e-08 -3.837400537e-10  3.062297874e+01
2.636000000e+01  2.021052450e-08 -3.840125843e-10  3.062297897e+01
2.637000000e+01  2.023692565e-08 -3.843821239e-10  3.062297919e+01
2.638000000e+01  2.024553895e-08 -3.844212102e-10  3.062297942e+01
2.639000000e+01  2.026239522e-08 -3.846424995e-10  3.062297964e+01
2.640000000e+01  2.028601129e-08 -3.849617376e-10  3.062297986e+01
2.641000000e+01  2.031525916e-08 -3.854118411e-10  3.062298009e+01
2.642000000e+01  2.033916308e-08 -3.858174375e-10  3.062298031e+01
2.643000000e+01  2.036300845e-08 -3.861554334e-10  3.062298054e+01
2.644000000e+01  2.039719730e-08 -3.866540973e-10  3.062298076e+01
2.645000000e+01  2.042440746e-08 -3.870888775e-10  3.062298099e+01
2.646000000e+01  2.045355427e-08 -3.874729779e-10  3.062298121e+01
2.647000000e+01  2.046936581e-08 -3.877239492e-10  3.062298144e+01
2.648000000e+01  2.049970131e-08 -3.881016583e-10  3.062298167e+01
2.649000000e+01  2.051987166e-08 -3.884735552e-10  3.062298189e+01
2.650000000e+01  2.054974217e-08 -3.888382507e-10  3.062298212e+01
2.651000000e+01  2.057039329e-08 -3.892127891e-10  3.062298234e+01
2.652000000e+01  2.060375543e-08 -3.896582106e-10  3.062298257e+01
2.653000000e+01  2.062628925e-08 -3.900399052e-10  3.062298280e+01
2.654000000e+01  2.065544297e-08 -3.904262859e-10  3.062298302e+01
2.655000000e+01  2.068130443e-08 -3.908513309e-10  3.062298325e+01
2.656000000e+01  2.070583242e-08 -3.911383307e-10  3.062298348e+01
2.657000000e+01  2.072884929e-08 -3.915310914e-10  3.062298370e+01
2.658000000e+01  2.075884627e-08 -3.919061564e-10  3.062298393e+01
2.659000000e+01  2.076379945e-08 -3.919697811e-10  3.062298416e+01
2.660000000e+01  2.079433535e-08 -3.924430964e-10  3.062298439e+01
2.661000000e+01  2.081320829e-08 -3.926794421e-10  3.062298461e+01
2.662000000e+01  2.083070977e-08 -3.929326313e-10  3.062298484e+01
2.663000000e+01  2.086053826e-08 -3.933019976e-10  3.062298507e+01
2.664000000e+01  2.088482071e-08 -3.936856458e-10  3.062298530e+01
2.665000000e+01  2.090951518e-08 -3.940614190e-10  3.062298552e+01
2.666000000e+01  2.092166787e-08 -3.942111659e-10  3.062298575e+01
2.667000000e+01  2.095438113e-08 -3.947218985e-10  3.062298598e+01
2.668000000e+01  2.098091192e-08 -3.949932635e-10  3.062298621e+01
2.669000000e+01  2.099602041e-08 -3.953398271e-10  3.062298644e+01
2.670000000e+01  2.102746300e-08 -3.957945064e-10  3.062298667e+01
2.671000000e+01  2.105662013e-08 -3.961432632e-10  3.062298690e+01
2.672000000e+01  2.108016544e-08 -3.965556982e-10  3.062298712e+01
2.673000000e+01  2.110994407e-08 -3.970740802e-10  3.062298735e+01
2.674000000e+01  2.113076642e-08 -3.973018805e-10  3.062298758e+01
2.675000000e+01  2.116570780e-08 -3.977929236e-10  3.062298781e+01
2.676000000e+01  2.119108270e-08 -3.982276782e-10  3.062298804e+01
2.677000000e+01  2.121493120e-08 -3.985583357e-10  3.062298827e+01
2.678000000e+01  2.124790202e-08 -3.990238529e-10  3.062298850e+01
2.679000000e+01  2.127336146e-08 -3.994396677e-10  3.062298873e+01
2.680000000e+01  2.130459271e-08 -3.998792019e-10  3.062298896e+01
2.681000000e+01  2.131300335e-08 -3.999487915e-10  3.062298919e+01
2.682000000e+01  2.133923602e-08 -4.003597529e-10  3.062298942e+01
2.683000000e+01  2.136215877e-08 -4.006594344e-10  3.062298965e+01
2.684000000e+01  2.138207565e-08 -4.009146475e-10  3.062298988e+01
2.685000000e+01  2.139346670e-08 -4.011075792e-10  3.062299011e+01
2.686000000e+01  2.142217775e-08 -4.014820583e-10  3.062299035e+01
2.687000000e+01  2.145080275e-08 -4.019483898e-10  3.062299058e+01
2.688000000e+01  2.147087585e-08 -4.021712062e-10  3.062299081e+01
2.689000000e+01  2.149582365e-08 -4.025975330e-10  3.062299104e+01
2.690000000e+01  2.150704808e-08 -4.026867303e-10  3.062299127e+01
2.691000000e+01  2.155365231e-08 -4.034312996e-10  3.062299150e+01
2.692000000e+01  2.156993646e-08 -4.036258354e-10  3.062299173e+01
2.693000000e+01  2.159803886e-08 -4.041342231e-10  3.062299197e+01
2.694000000e+01  2.162891261e-08 -4.045110268e-10  3.062299220e+01
2.695000000e+01  2.165179812e-08 -4.048785462e-10  3.062299243e+01
