2.303000000e+01 -4.222459679e-13 -5.061366213e-14  2.052542734e-14
2.304000000e+01  4.285419661e-13 -4.831466932e-14 -3.122203773e-14
2.305000000e+01 -3.418829292e-13 -1.119915491e-13  2.778781796e-14
2.306000000e+01  3.816703168e-13 -1.794663618e-14 -8.946186933e-15
2.307000000e+01 -3.332899259e-13 -1.275862977e-13  3.216921370e-14
2.308000000e+01  3.332657570e-13 -1.425777564e-14 -9.444740372e-15
2.309000000e+01 -2.620103146e-13 -2.178356656e-13  5.226565364e-14
2.310000000e+01  1.661530097e-13 -3.223630561e-14 -4.989310923e-14
2.311000000e+01 -1.218196985e-13 -2.262239778e-13  6.132745277e-14
2.312000000e+01 9.910335738e-14 1.543071963e-13 1.174093156e-13
2.313000000e+01  4.420033347e-13 -1.536879155e-13 -6.927541536e-14
2.314000000e+01 -2.836353791e-13 -1.872294023e-13  5.438716357e-14
2.315000000e+01 -4.315011017e-13  1.303720783e-13 -5.245814878e-14
2.316000000e+01 -1.062277845e-13 -1.748922758e-13  6.426453514e-14
2.317000000e+01 -2.801656264e-13  1.375830666e-13 -1.208717469e-13
2.318000000e+01 -4.581092223e-14 -9.571803745e-14  4.755260063e-14
2.319000000e+01 -4.320596335e-13  1.301856597e-13 -5.256970154e-14
2.320000000e+01 -1.046107604e-13 -1.706338454e-13  6.383545520e-14
2.321000000e+01 -3.624267640e-13  1.617305157e-13 -1.003993924e-13
2.322000000e+01 -2.360682019e-13  9.475636033e-14 -1.086678165e-13
2.323000000e+01 -7.330322710e-14 -1.236493687e-13  6.246972730e-14
2.324000000e+01 2.632954279e-13 1.780526878e-13 4.452801082e-14
2.325000000e+01 -4.017586126e-13  1.576594858e-13 -8.074767676e-14
2.326000000e+01  4.049131227e-13 -1.456967064e-13 -7.380306905e-14
2.327000000e+01 -3.705492983e-13 -1.578841334e-13  4.689136304e-14
2.328000000e+01 3.153359351e-14 7.496486371e-14 5.082512421e-14
2.329000000e+01 -1.656809205e-13 -2.290306194e-13  7.925251287e-14
2.330000000e+01 -2.840708774e-13  1.386611060e-13 -1.212659505e-13
2.331000000e+01 2.068415518e-13 2.578293568e-13 7.715545063e-14
2.332000000e+01 -4.477181110e-13  1.052978603e-13 -4.140565534e-14
2.333000000e+01 2.558625759e-13 2.096554031e-13 5.538663091e-14
2.334000000e+01 -4.475582705e-13  1.047258466e-13 -4.126232102e-14
2.335000000e+01 2.536015444e-13 2.104806695e-13 5.549654054e-14
2.336000000e+01 -4.427892944e-13  1.857982254e-14 -6.334792587e-15
2.337000000e+01 3.221044752e-13 2.239267607e-13 6.914549846e-14
2.338000000e+01 -4.469246931e-13  1.046007229e-13 -4.151631891e-14
2.339000000e+01 2.591291748e-13 2.070183435e-13 5.488944038e-14
2.340000000e+01  3.244918033e-13 -1.392090074e-13 -1.179609310e-13
2.341000000e+01 -3.574978832e-13 -1.096802678e-13  2.787176798e-14
2.342000000e+01 4.118547233e-13 1.922455156e-14 7.914868592e-15
2.343000000e+01 -1.276575023e-13 -1.481614123e-13  7.611755824e-14
2.344000000e+01 1.169605385e-13 1.180608386e-13 7.610213132e-14
2.345000000e+01  4.648870028e-13 -9.359248419e-14 -4.159737276e-14
2.346000000e+01 1.528743011e-13 1.962006685e-13 5.111216243e-14
2.347000000e+01 -2.973955214e-13  1.226543757e-13 -1.049226865e-13
2.348000000e+01 4.218764313e-14 9.817518141e-14 5.681528814e-14
2.349000000e+01 -3.073806828e-13  1.043747914e-13 -8.040122074e-14
2.350000000e+01 -1.257558790e-13 -2.417676928e-13  6.101235689e-14
2.351000000e+01  4.519518491e-13 -5.500410967e-14 -2.917224526e-14
2.352000000e+01 2.840501940e-13 8.059275857e-14 4.438753548e-14
2.353000000e+01 -1.412507485e-13 -1.868817376e-13  6.897699516e-14
2.354000000e+01 -4.154653278e-13 -6.528651365e-14  1.817977784e-14
2.355000000e+01 2.283809791e-13 2.420914234e-13 1.028531513e-13
2.356000000e+01 3.940316639e-13 6.934614079e-14 3.044647767e-14
2.357000000e+01 1.548498123e-13 1.362596614e-16 2.170607069e-16
2.358000000e+01  4.167688094e-13 -1.466547996e-13 -7.322654312e-14
2.359000000e+01 -3.009999277e-15 -2.780274888e-15  6.489490192e-14
2.360000000e+01 3.264264355e-13 1.439723605e-13 6.410396477e-14
2.361000000e+01 3.259954775e-13 1.351831333e-13 6.095619021e-14
2.362000000e+01 3.618444053e-13 1.054139744e-13 3.182929818e-14
2.363000000e+01  4.141726798e-13 -6.331124877e-14 -3.426154511e-14
2.364000000e+01  4.124650022e-13 -1.387880470e-13 -6.877694028e-14
2.365000000e+01  4.590539784e-13 -8.134253142e-14 -3.622727356e-14
2.366000000e+01 -9.743708513e-14 -2.070756482e-13  5.697348293e-14
2.367000000e+01 3.843514709e-13 7.652062917e-14 3.331273501e-14
2.368000000e+01 2.045436980e-13 2.058525921e-13 5.301632345e-14
2.369000000e+01 -6.259239071e-14 -1.081011372e-13  6.625781895e-14
2.370000000e+01  1.766504550e-13 -7.155439955e-14 -1.238695964e-13
2.371000000e+01 -2.271641875e-13 -2.275418394e-13  5.152632955e-14
2.372000000e+01  2.953816443e-13 -5.739735723e-14 -5.225189736e-14
2.373000000e+01 -2.346562723e-13 -2.423081647e-13  5.811932782e-14
2.374000000e+01  1.697636524e-13 -3.590950138e-14 -5.376012344e-14
2.375000000e+01 -1.652800523e-13 -2.501289942e-13  6.827424053e-14
2.376000000e+01  3.542919337e-13 -1.806031769e-13 -1.222329214e-13
2.377000000e+01  4.201019741e-13 -1.433742558e-13 -7.114325032e-14
2.378000000e+01 -4.007083486e-13  1.449409450e-15 -6.024326812e-16
2.379000000e+01 3.977603134e-13 6.832985620e-14 2.983915692e-14
2.380000000e+01 -3.921917925e-13 -1.219567727e-13  3.979619718e-14
2.381000000e+01 -3.179223439e-13  7.958243838e-14 -6.074495980e-14
2.382000000e+01 -4.277645512e-13 -7.425137673e-14  2.736806706e-14
2.383000000e+01 3.695240309e-13 2.003591200e-13 6.334827331e-14
2.384000000e+01 -1.991626732e-14 -2.689573706e-14  7.164706269e-14
2.385000000e+01 1.159988125e-13 8.906008109e-14 9.289395204e-14
2.386000000e+01 -2.351392169e-13  5.651878417e-14 -6.765383405e-14
2.387000000e+01 -1.724461840e-13 -1.782918918e-13  7.152505630e-14
2.388000000e+01 -6.201751443e-14 -1.421898558e-14  3.316688308e-14
2.389000000e+01 -1.356747510e-13  7.026781364e-14 -1.469251275e-13
2.390000000e+01 -3.548686394e-13  7.989739151e-14 -5.639655592e-14
2.391000000e+01  1.196544090e-13 -5.539109094e-14 -1.346855191e-13
2.392000000e+01 -4.124432799e-14 -9.768476494e-14  5.300620505e-14
2.393000000e+01 -2.456376167e-13 -2.070638869e-13  6.315323412e-14
2.394000000e+01  4.124734373e-13 -1.395285988e-13 -7.837911646e-14
2.395000000e+01 -2.662214265e-13 -1.499816150e-13  5.492173872e-14
2.396000000e+01 7.973556557e-14 1.497468815e-13 5.691859946e-14
2.397000000e+01 -3.861151787e-13  1.239486332e-13 -8.111815257e-14
2.398000000e+01 -4.373976990e-15 -1.081978616e-14  3.917335029e-14
2.399000000e+01 -2.208024395e-13  1.080999874e-13 -1.350240739e-13
2.400000000e+01 -7.437741899e-14 -1.245737951e-13  4.871365874e-14
2.401000000e+01  4.284121422e-13 -1.387374819e-13 -6.672191320e-14
2.402000000e+01 -3.496277315e-13 -1.246693753e-13  5.408687198e-14
2.403000000e+01 8.955449448e-14 1.271083232e-13 1.124992326e-13
2.404000000e+01 1.546200842e-13 1.658473341e-13 8.120293163e-14
2.405000000e+01 1.550190929e-13 1.677386489e-13 8.128765184e-14
2.406000000e+01  4.560963303e-13 -1.429296163e-13 -6.301250518e-14
2.407000000e+01  4.779565189e-13 -7.767526612e-14 -3.381060540e-14
2.408000000e+01 -1.125083507e-13 -2.308552442e-13  6.284133728e-14
2.409000000e+01  4.544005520e-13 -1.406691719e-13 -6.208736574e-14
2.410000000e+01 -1.343123579e-13  2.263091892e-14 -4.409107808e-14
2.411000000e+01 -8.459708996e-15 -1.696035266e-14  1.434017615e-13
2.412000000e+01 -9.978883582e-14 -8.453648040e-14  7.661281166e-14
2.413000000e+01 -2.623680163e-13  1.267796951e-13 -1.298254745e-13
2.414000000e+01 -2.736358975e-13  1.289298716e-13 -1.258321177e-13
2.415000000e+01 -2.755204991e-13 -1.040566049e-13  6.292191647e-14
2.416000000e+01 2.502648442e-13 1.759219035e-13 8.635061663e-14
2.417000000e+01 -2.674732691e-13  1.103827787e-13 -1.154695533e-13
2.418000000e+01 -4.240679610e-15 -9.995589106e-15  6.360386141e-14
2.419000000e+01 -2.200965470e-13  7.126358861e-14 -8.864185039e-14
2.420000000e+01 2.827566383e-14 6.740454377e-14 6.797969872e-14
2.421000000e+01 -3.312627622e-13  1.018292823e-13 -6.779730722e-14
2.422000000e+01 -2.730592040e-13  1.030830637e-13 -1.018354055e-13
2.423000000e+01 1.605929327e-14 3.852714872e-14 4.911007314e-14
2.424000000e+01 5.830463432e-15 4.653183219e-15 9.000733264e-14
2.425000000e+01 -3.737999296e-13  1.572833524e-13 -1.008041960e-13
2.426000000e+01 3.140616904e-14 7.015413535e-14 5.958116092e-14
2.427000000e+01  4.273541663e-13 -1.333941510e-13 -6.474999196e-14
2.428000000e+01 -4.198495773e-13  1.495853794e-13 -7.475265271e-14
2.429000000e+01 -3.876714253e-13  5.930876690e-14 -3.322105558e-14
2.430000000e+01 -4.433906035e-13  9.995260809e-14 -5.010776182e-14
2.431000000e+01 -3.210515934e-13  7.218636564e-14 -5.830680889e-14
2.432000000e+01 -6.171591097e-14 -1.223570665e-13  7.467332687e-14
2.433000000e+01 3.438559066e-13 1.184902035e-13 5.813571010e-14
2.434000000e+01 -2.920297704e-13 -1.467494783e-13  4.934554438e-14
2.435000000e+01 -2.356400416e-13  3.381323185e-14 -3.826508689e-14
2.436000000e+01 -4.427141142e-13  6.012394311e-14 -2.088309021e-14
2.437000000e+01  4.337364895e-13 -1.332579705e-13 -6.341874323e-14
2.438000000e+01 -2.371544864e-14 -5.795415118e-14  5.569104427e-14
2.439000000e+01 -2.831506384e-13  2.955211566e-15 -2.351371223e-15
2.440000000e+01 2.186169302e-13 1.613853489e-13 8.519114085e-14
2.441000000e+01 -3.774205637e-13 -1.144681144e-13  4.815794023e-14
2.442000000e+01 2.654312924e-13 1.991965027e-13 5.417593577e-14
2.443000000e+01 1.466073269e-13 1.987527810e-13 5.959703136e-14
2.444000000e+01 4.394830387e-14 8.966123008e-14 5.769827859e-14
2.445000000e+01 3.492606233e-13 1.300068211e-13 3.689492444e-14
2.446000000e+01  1.382390689e-13 -6.528082027e-14 -1.450372168e-13
2.447000000e+01 -2.937850400e-13 -1.956318995e-13  4.801808494e-14
2.448000000e+01  3.730972763e-13 -4.602534807e-14 -2.889083751e-14
2.449000000e+01 -3.542558600e-13 -1.740723828e-13  4.746917146e-14
2.450000000e+01  3.037813283e-13 -2.066784493e-14 -1.643967929e-14
2.451000000e+01 -2.737184889e-13  1.290494866e-13 -1.295276116e-13
2.452000000e+01 -4.534749497e-13  1.282044973e-13 -5.528804514e-14
2.453000000e+01 -2.268473164e-13  1.252744370e-13 -1.462373685e-13
2.454000000e+01 -1.923665715e-13 -2.385747417e-13  5.688138481e-14
2.455000000e+01 1.166502061e-13 1.821900939e-13 6.156337878e-14
2.456000000e+01 2.790244743e-13 4.649523996e-14 2.733735506e-14
2.457000000e+01 -1.641301810e-13  8.237252883e-14 -1.471393537e-13
2.458000000e+01 -2.738900369e-14 -3.511560831e-14  1.028186116e-13
2.459000000e+01 -6.158132917e-14  3.051454396e-14 -1.512358480e-13
2.460000000e+01 -1.129336392e-13 -1.742261637e-13  6.235977327e-14
2.461000000e+01  4.656216339e-13 -1.412217222e-14 -4.865374415e-15
2.462000000e+01  4.989751630e-13 -4.915371290e-14 -1.883394743e-14
2.463000000e+01 -4.508226971e-13  9.537833807e-14 -3.923039921e-14
2.464000000e+01 2.525432906e-13 1.558104928e-13 4.069732653e-14
2.465000000e+01 -4.351783529e-13  6.964175784e-14 -2.808890966e-14
2.466000000e+01 3.569503564e-13 1.572536635e-13 5.574550637e-14
2.467000000e+01 -4.058750340e-13 -8.467486822e-14  2.670607567e-14
2.468000000e+01 3.027932847e-13 4.911405926e-14 3.650989912e-14
2.469000000e+01 2.342784212e-13 2.093874445e-13 5.833811900e-14
2.470000000e+01  1.668475360e-13 -7.271524849e-14 -1.392588650e-13
2.471000000e+01 -2.831397016e-13 -2.258228675e-13  5.669338946e-14
2.472000000e+01 -4.474368192e-13  1.408332146e-13 -6.727487885e-14
2.473000000e+01  4.778502044e-13 -1.445045270e-13 -6.740964527e-14
2.474000000e+01 3.888480025e-13 1.921854113e-13 1.027799664e-13
2.475000000e+01  5.027049019e-13 -6.776301524e-15 -2.499562486e-15
2.476000000e+01 -4.628699643e-13  7.178794503e-14 -2.806727280e-14
2.477000000e+01 2.846920613e-13 1.532005363e-13 4.166622461e-14
2.478000000e+01  4.858433789e-13 -4.415250596e-14 -1.652957953e-14
2.479000000e+01 -3.345871872e-13  7.152862034e-14 -3.321408849e-14
2.480000000e+01 1.538330427e-13 1.625643917e-13 4.564114797e-14
2.481000000e+01 -3.775967289e-13 -3.163875322e-14  1.310724443e-14
2.482000000e+01 1.055803928e-13 3.694957457e-14 4.738904843e-14
2.483000000e+01 -6.561785627e-14 -1.057612970e-13  4.220987483e-14
2.484000000e+01 -2.556336210e-13  5.646622621e-14 -4.603931739e-14
2.485000000e+01 5.163294310e-15 1.642155746e-15 6.281387375e-14
2.486000000e+01 -4.606964095e-14 -6.631260100e-14  8.076696321e-14
2.487000000e+01 1.456029565e-13 1.002929129e-13 4.936365189e-14
2.488000000e+01 -3.920520045e-13 -1.153879747e-13  6.075419616e-14
2.489000000e+01 -2.825408708e-13  2.336006162e-14 -1.909826107e-14
2.490000000e+01 -4.375411928e-13  1.462392270e-13 -7.579288268e-14
2.491000000e+01 2.935204779e-13 2.071612105e-13 5.993338277e-14
2.492000000e+01 1.969926989e-13 2.149358502e-13 6.275675464e-14
2.493000000e+01 -2.237909636e-13 -2.058710308e-13  7.087821555e-14
2.494000000e+01 2.137494803e-13 2.149323111e-13 6.198634502e-14
2.495000000e+01 -2.320136653e-13 -2.158252759e-13  7.153177332e-14
2.496000000e+01 -3.223232223e-13  1.393600123e-13 -1.177909072e-13
2.497000000e+01 -3.583250663e-14 -6.586770933e-14  4.852747088e-14
2.498000000e+01 -4.339619229e-13 -9.398028435e-14  3.135100330e-14
2.499000000e+01 3.171149722e-13 1.724269831e-13 4.866056891e-14
2.500000000e+01 4.531213886e-14 8.743287310e-14 6.408694939e-14
2.501000000e+01 -3.276734612e-13  1.426212764e-13 -1.196617705e-13
2.502000000e+01 -2.985404864e-14 -5.546394314e-14  4.713881201e-14
2.503000000e+01 -4.375725672e-13 -1.009449914e-13  3.480310269e-14
2.504000000e+01 1.543283985e-13 1.958518221e-13 5.920809183e-14
2.505000000e+01  3.577974161e-14 -1.566149314e-14 -1.438090021e-13
2.506000000e+01 -2.356232241e-13 -2.609988250e-13  6.713525893e-14
2.507000000e+01  2.720498970e-13 -6.372537255e-14 -6.739005369e-14
2.508000000e+01 3.003841720e-13 1.844641988e-13 5.310497551e-14
2.509000000e+01 -4.451119458e-13  1.471231239e-13 -7.567442361e-14
2.510000000e+01 -3.651728621e-13  1.480192480e-13 -1.073814655e-13
2.511000000e+01 -3.136111501e-14 -6.546736500e-14  5.416422231e-14
2.512000000e+01 3.798235815e-14 7.576728254e-14 6.321882610e-14
2.513000000e+01 -2.018752006e-13 -1.295961039e-13  7.555623877e-14
2.514000000e+01 2.161731589e-13 2.257579475e-13 5.879730091e-14
2.515000000e+01 5.121882902e-14 3.154925573e-14 7.171040172e-14
2.516000000e+01 -4.779904717e-13  6.326900730e-14 -2.293940452e-14
2.517000000e+01 -7.551214810e-14 -1.495215942e-13  6.822404121e-14
2.518000000e+01 2.054569143e-14 3.489564481e-14 5.291953489e-14
2.519000000e+01 4.210650047e-14 7.788830222e-14 7.743945440e-14
2.520000000e+01 -3.771484415e-13  6.256093226e-14 -3.368202295e-14
2.521000000e+01 2.558524999e-13 2.018392918e-13 6.376670240e-14
2.522000000e+01 -4.114676180e-13 -9.207826604e-14  3.257968907e-14
2.523000000e+01 -2.645306390e-13 -3.392521938e-13  9.274271699e-14
2.524000000e+01  3.869938908e-13 -7.616414814e-14 -4.402393390e-14
2.525000000e+01 -3.624710217e-13 -1.505369545e-13  4.181629476e-14
2.526000000e+01 4.045763022e-13 9.476972589e-14 4.662300677e-14
2.527000000e+01 -2.201170397e-13 -2.186463757e-13  6.760154351e-14
2.528000000e+01 -2.614474973e-13  5.602285426e-14 -6.799539727e-14
2.529000000e+01 1.701116898e-13 2.297669305e-13 8.612133810e-14
2.530000000e+01 1.032130729e-13 1.619372614e-13 6.472442720e-14
2.531000000e+01 -8.564211748e-14  4.108591393e-14 -1.503670098e-13
2.532000000e+01 -2.302174610e-13 -2.511483425e-13  6.415155535e-14
2.533000000e+01  2.970289774e-13 -6.259335741e-14 -6.134019407e-14
2.534000000e+01 -2.847439758e-13 -2.317044811e-13  6.349014523e-14
2.535000000e+01  1.855187221e-13 -2.893679871e-14 -4.552788684e-14
2.536000000e+01 -2.021500610e-13 -2.551690327e-13  8.345667791e-14
2.537000000e+01 -1.196503757e-14 -2.506420618e-14  6.180552917e-14
2.538000000e+01 -5.117295607e-14  1.886126190e-14 -1.199280472e-13
2.539000000e+01 4.624031139e-13 1.419808799e-13 5.277246381e-14
2.540000000e+01 -4.087568433e-14 -6.752638979e-14  3.862349486e-14
2.541000000e+01 -4.414313143e-13  1.508631938e-13 -8.087593114e-14
2.542000000e+01 6.069619345e-14 1.137687742e-13 6.786067631e-14
2.543000000e+01 -4.455675539e-13  1.857039376e-14 -1.062119061e-14
2.544000000e+01 -7.463501486e-14 -1.273806113e-13  7.744513150e-14
2.545000000e+01 -2.231685703e-13 -5.239274162e-14  3.768338893e-14
2.546000000e+01  4.893442880e-13 -5.383179758e-14 -2.393584150e-14
2.547000000e+01  4.638799432e-13 -2.509936336e-14 -9.048845340e-15
2.548000000e+01 4.099658076e-13 8.326708361e-14 4.266741008e-14
2.549000000e+01  3.831921214e-13 -1.387725340e-13 -9.442919166e-14
2.550000000e+01 -1.405361320e-13 -1.560897961e-13  4.149340774e-14
2.551000000e+01  4.824094739e-13 -1.142541260e-13 -4.741024894e-14
2.552000000e+01 -2.156827974e-14 -3.636032147e-14  3.355883974e-14
2.553000000e+01 2.189234868e-13 6.657229875e-14 5.043254190e-14
2.554000000e+01 -4.838239932e-13  8.000700190e-14 -3.012540290e-14
2.555000000e+01 -7.211463927e-14 -1.076499390e-13  5.502695700e-14
2.556000000e+01 2.769383393e-13 1.139909897e-13 8.183820102e-14
2.557000000e+01 -4.845988074e-13  8.975305640e-14 -3.493153844e-14
2.558000000e+01 -8.086959622e-14 -1.210563022e-13  5.966754491e-14
2.559000000e+01 -3.415747797e-13  1.446115231e-13 -1.188047990e-13
2.560000000e+01 -3.059216926e-14 -5.719267943e-14  5.713867917e-14
2.561000000e+01 -4.907079951e-13  8.379804309e-14 -3.544606422e-14
2.562000000e+01  4.510581157e-13 -1.023033874e-13 -4.348801252e-14
2.563000000e+01  4.498038818e-13 -9.980089708e-14 -4.228749246e-14
2.564000000e+01  4.823847009e-13 -1.091338074e-13 -4.500117169e-14
2.565000000e+01 2.284452099e-13 2.106956221e-13 6.390955907e-14
2.566000000e+01 -2.192786129e-13 -2.025177744e-13  7.397230823e-14
2.567000000e+01  4.797653868e-13 -1.060749438e-13 -4.379071253e-14
2.568000000e+01 8.044597036e-14 1.249562128e-13 5.512430699e-14
2.569000000e+01 4.418422478e-13 1.248895539e-13 4.409318170e-14
2.570000000e+01  4.494659273e-13 -1.310362836e-13 -6.681937511e-14
2.571000000e+01 -2.854138122e-13 -9.447840037e-14  7.117249656e-14
2.572000000e+01  4.676920992e-13 -1.804896933e-14 -9.302929705e-15
2.573000000e+01 4.418032224e-13 1.669936349e-13 7.177605714e-14
2.574000000e+01 -6.238779584e-14 -1.110574883e-13  4.413903900e-14
2.575000000e+01 1.611386867e-14 3.075372417e-14 6.977741909e-14
2.576000000e+01 -3.948904527e-14 -7.424149932e-14  6.829443483e-14
2.577000000e+01 3.240006595e-13 1.357058717e-13 6.446193675e-14
2.578000000e+01 -1.013975699e-13 -1.460692508e-13  6.214401352e-14
2.579000000e+01 -8.008234188e-14 -9.956011043e-15  2.930410605e-14
2.580000000e+01 -4.492371426e-13  8.367124096e-14 -4.168207632e-14
2.581000000e+01 2.373377201e-13 1.792617798e-13 5.659594293e-14
2.582000000e+01 -4.520709373e-13  1.059945986e-13 -4.537205446e-14
2.583000000e+01 2.973980981e-13 1.505483991e-13 4.627744831e-14
2.584000000e+01 -2.488698708e-13 -1.778441974e-13  5.611020930e-14
2.585000000e+01 6.193744417e-14 1.989463537e-15 8.583566912e-15
2.586000000e+01 -4.362293882e-14 -8.583148004e-14  7.778269126e-14
2.587000000e+01 -3.982183056e-15 -4.086255732e-15  6.543016297e-14
2.588000000e+01 3.607650463e-13 1.888520135e-13 1.151605697e-13
2.589000000e+01 -1.933004940e-13 -2.389034552e-13  8.277347932e-14
2.590000000e+01 -6.790407278e-15 -1.799298298e-15  5.050471800e-14
2.591000000e+01 3.153983748e-13 1.353636241e-13 4.332708861e-14
2.592000000e+01 -4.204693707e-13  7.422356549e-14 -3.180250473e-14
2.593000000e+01 9.917624200e-14 1.264979267e-13 3.014765380e-14
2.594000000e+01 -1.574865791e-13 -9.384933445e-14  2.086995475e-14
2.595000000e+01 -4.150582702e-14  4.177179258e-14 -6.432678762e-14
2.596000000e+01 -4.219868719e-14 -1.021090453e-14  4.521606177e-14
2.597000000e+01 3.617910591e-13 8.201180384e-14 4.140644955e-14
2.598000000e+01 -9.181606621e-14 -1.165078000e-13  8.080335129e-14
2.599000000e+01 -2.150447242e-13 -1.673710945e-14  1.520633039e-14
2.600000000e+01  2.595768147e-13 -4.288359375e-14 -5.773878570e-14
2.601000000e+01 -2.715722224e-13 -1.976642631e-13  5.968638676e-14
2.602000000e+01  1.449028106e-13 -2.744036998e-14 -5.907868762e-14
2.603000000e+01 -1.416812982e-13 -2.764711373e-13  7.598096704e-14
2.604000000e+01 -8.092990029e-14  8.125871175e-14 -1.469311057e-13
2.605000000e+01 -2.216671318e-14 -1.334752994e-14  8.570556276e-14
2.606000000e+01 1.441101514e-13 6.770282042e-14 6.873352167e-14
2.607000000e+01 2.110250431e-13 7.963244607e-14 1.100371739e-13
2.608000000e+01 -1.214279417e-13 -1.206965903e-13  1.053316044e-13
2.609000000e+01 2.292662278e-13 2.296697706e-13 9.044278373e-14
2.610000000e+01 -2.186756584e-13 -1.864684190e-13  6.766922995e-14
2.611000000e+01 -2.655172183e-14  1.624619592e-15 -1.535631994e-14
2.612000000e+01 -1.327017624e-14 -4.590228140e-14  3.007916077e-14
2.613000000e+01 1.300013539e-13 1.789039820e-13 3.680326074e-14
2.614000000e+01 -2.801528245e-13  1.209939104e-13 -1.293987304e-13
2.615000000e+01 -1.374996856e-13 -1.944751065e-13  7.669393520e-14
2.616000000e+01 2.573522192e-13 7.547954047e-14 2.023951381e-14
2.617000000e+01 -4.152769521e-13  4.654301346e-15 -1.712613753e-15
2.618000000e+01 -1.553202867e-13 -1.250394305e-13  1.725977681e-13
2.619000000e+01 2.551965016e-14 4.443068340e-14 5.953219208e-14
2.620000000e+01 -4.286399808e-13  1.381894975e-13 -7.570978379e-14
2.621000000e+01 -9.546798990e-14 -1.623029640e-13  6.475845185e-14
2.622000000e+01  7.499596808e-14 -2.490287472e-14 -1.172106015e-13
2.623000000e+01 -1.454083346e-13 -2.024886228e-13  7.650603485e-14
2.624000000e+01 -2.698616502e-14  8.533269758e-15 -1.002536370e-13
2.625000000e+01 -5.895062162e-14 -1.072371883e-13  7.914259878e-14
2.626000000e+01 -2.302086936e-13  6.674121451e-14 -7.702063761e-14
2.627000000e+01 -3.950764054e-13 -5.916543115e-14  1.891238289e-14
2.628000000e+01  4.840697781e-13 -1.101863981e-13 -6.897180913e-14
2.629000000e+01 -1.546731016e-13  4.673917577e-14 -4.084467445e-14
2.630000000e+01 -7.788448237e-14 -1.175340647e-13  1.884052017e-13
2.631000000e+01 -1.123302812e-14 -1.837554075e-14  3.551415625e-14
2.632000000e+01 8.258526706e-14 5.116676502e-14 1.478625922e-13
2.633000000e+01 -4.633639995e-14 -7.862059649e-14  7.325827866e-14
2.634000000e+01 -3.061196551e-13 -6.905545708e-14  3.191225663e-14
2.635000000e+01 4.763433243e-13 4.951453220e-14 2.941919346e-14
2.636000000e+01 -2.931739561e-13  1.285578424e-13 -1.320979590e-13
2.637000000e+01 -2.492900580e-14 -3.290402780e-14  3.908771546e-14
2.638000000e+01 -3.329665929e-14 -2.739245315e-14  1.147468212e-13
2.639000000e+01 1.862955274e-13 9.711248713e-14 9.479508934e-14
2.640000000e+01 -1.484468541e-13 -3.106299470e-13  1.053485722e-13
2.641000000e+01 1.507595901e-13 1.105584941e-13 1.060966577e-13
2.642000000e+01 -1.459987393e-13 -7.924012564e-14  4.982734208e-14
2.643000000e+01  1.843476594e-13 -7.539872435e-14 -1.399524954e-13
2.644000000e+01 -3.963289922e-14 -3.746268155e-14  1.257586042e-13
2.645000000e+01 -3.119706458e-13 -4.108277025e-14  2.005167254e-14
2.646000000e+01 -4.867790866e-14 -9.433961333e-14  9.543507139e-14
2.647000000e+01 -3.469876131e-13 -3.716807263e-14  1.135044578e-14
2.648000000e+01 2.666810351e-13 2.146296590e-13 7.072441026e-14
2.649000000e+01 -3.956437321e-13  1.206763853e-13 -7.993613951e-14
2.650000000e+01 1.513144824e-13 1.672149209e-13 5.844551985e-14
2.651000000e+01 -4.238985439e-13  7.424977929e-14 -3.947811167e-14
2.652000000e+01 2.670739611e-13 1.513908562e-13 5.067200882e-14
2.653000000e+01 -4.131588761e-13 -4.674043908e-14  1.819515629e-14
2.654000000e+01 -9.000220616e-14 -1.519295841e-13  6.318532595e-14
2.655000000e+01  2.796458803e-14 -8.566171309e-15 -1.133819502e-13
2.656000000e+01 -4.530302620e-14 -8.863597656e-14  1.097392444e-13
2.657000000e+01 -2.832131142e-13 -7.360854690e-14  4.127167221e-14
2.658000000e+01 3.333438642e-13 1.352344781e-13 4.876468992e-14
2.659000000e+01 -1.158988616e-13 -9.521555887e-14  6.191097609e-14
2.660000000e+01 -1.378060411e-13 -5.084556215e-14  6.631684159e-14
2.661000000e+01 7.383988987e-14 3.522130100e-14 3.625832288e-14
2.662000000e+01 -1.071208342e-13  4.732674457e-14 -1.444633517e-13
2.663000000e+01 1.142044831e-13 1.860478556e-13 8.664325445e-14
2.664000000e+01 5.941959722e-14 8.861298303e-14 9.073799620e-14
2.665000000e+01 -1.813631671e-13 -1.441804266e-13  1.095810138e-13
2.666000000e+01 -3.593088381e-13 -1.514911769e-13  5.202931406e-14
2.667000000e+01 1.464093378e-13 1.420831498e-14 1.292753040e-14
2.668000000e+01 -4.943837280e-14 -9.261865120e-14  1.581973864e-13
2.669000000e+01  1.836859717e-14 -8.285233689e-15 -7.838288968e-14
2.670000000e+01 -1.864605304e-14 -5.756377070e-15  1.800795218e-15
2.671000000e+01 1.039863937e-14 2.748005069e-14 6.122418711e-14
2.672000000e+01  8.327814755e-14 -8.283138605e-15 -2.363383362e-14
2.673000000e+01 -4.977032523e-14  5.202353039e-14 -1.001579029e-13
2.674000000e+01 1.594884897e-14 2.829172563e-15 9.755913021e-15
2.675000000e+01 4.612220728e-13 5.042500038e-14 2.050462403e-14
2.676000000e+01 -4.024589770e-13  1.447054461e-13 -9.580259903e-14
