1.103000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.104000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.105000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.106000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.107000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.108000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.109000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.110000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.111000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.112000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.113000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.114000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.115000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.116000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.117000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.118000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.119000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.120000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.121000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.122000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.123000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.124000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.125000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.126000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.127000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.128000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.129000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.130000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.131000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.132000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.133000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.134000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.135000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.136000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.137000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.138000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.139000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.140000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.141000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.142000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.143000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.144000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.145000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.146000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.147000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.148000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.149000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.150000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.151000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.152000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.153000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.154000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.155000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.156000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.157000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.158000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.159000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.160000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.161000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.162000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.163000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.164000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.165000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.166000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.167000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.168000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.169000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.170000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.171000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.172000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.173000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.174000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.175000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.176000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.177000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.178000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.179000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.180000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.181000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.182000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.183000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.184000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.185000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.186000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.187000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.188000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.189000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.190000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.191000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.192000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.193000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.194000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.195000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.196000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.197000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.198000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.199000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.200000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.201000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.202000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.203000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.204000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.205000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.206000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.207000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.208000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.209000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.210000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.211000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.212000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.213000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.214000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.215000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.216000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.217000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.218000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.219000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.220000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.221000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.222000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.223000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.224000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.225000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.226000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.227000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.228000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.229000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.230000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.231000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.232000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.233000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.234000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.235000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.236000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.237000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.238000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.239000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.240000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.241000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.242000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.243000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.244000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.245000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.246000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.247000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.248000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.249000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.250000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.251000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.252000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.253000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.254000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.255000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.256000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.257000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.258000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.259000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.260000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.261000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.262000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.263000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.264000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.265000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.266000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.267000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.268000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.269000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.270000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.271000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.272000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.273000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.274000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.275000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.276000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.277000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.278000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.279000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.280000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.281000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.282000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.283000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.284000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.285000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.286000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.287000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.288000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.289000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.290000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.291000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.292000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.293000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.294000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.295000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.296000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.297000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.298000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.299000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.300000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.301000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.302000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.303000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.304000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.305000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.306000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.307000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.308000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.309000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.310000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.311000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.312000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.313000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.314000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.315000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.316000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.317000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.318000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.319000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.320000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.321000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.322000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.323000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.324000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.325000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.326000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.327000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.328000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.329000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.330000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.331000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.332000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.333000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.334000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.335000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.336000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.337000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.338000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.339000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.340000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.341000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.342000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.343000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.344000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.345000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.346000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.347000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.348000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.349000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.350000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.351000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.352000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.353000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.354000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.355000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.356000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.357000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.358000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.359000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.360000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.361000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.362000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.363000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.364000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.365000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.366000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.367000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.368000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.369000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.370000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.371000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.372000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.373000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.374000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.375000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.376000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.377000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.378000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.379000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.380000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.381000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.382000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.383000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.384000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.385000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.386000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.387000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.388000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.389000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.390000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.391000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.392000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.393000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.394000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.395000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
1.396000000e+01  0.000000000e+00 -1.110223025e-16  0.000000000e+00
