2.254000000e+01 -1.135159843e-07 -5.938714144e-09  1.895454210e-07
2.255000000e+01 -1.137709405e-07 -5.956070027e-09  1.896023172e-07
2.256000000e+01 -1.139971980e-07 -5.973425267e-09  1.896568218e-07
2.257000000e+01 -1.172421163e-07 -5.997307566e-09  1.890610706e-07
2.258000000e+01 -1.149805878e-07 -6.009898139e-09  1.897713585e-07
2.259000000e+01 -1.172954514e-07 -6.032730813e-09  1.898638192e-07
2.260000000e+01 -1.171327559e-07 -6.049137590e-09  1.897008029e-07
2.261000000e+01 -1.184318382e-07 -6.069783236e-09  1.899090896e-07
2.262000000e+01 -1.153756869e-07 -6.079100154e-09  1.899589380e-07
2.263000000e+01 -1.184342990e-07 -6.104717053e-09  1.902189855e-07
2.264000000e+01 -1.163360810e-07 -6.115931801e-09  1.900436660e-07
2.265000000e+01 -1.176894685e-07 -6.136789266e-09  1.903117193e-07
2.266000000e+01 -1.177825489e-07 -6.154209939e-09  1.903736390e-07
2.267000000e+01 -1.174928037e-07 -6.169521741e-09  1.898698165e-07
2.268000000e+01 -1.177276550e-07 -6.187375748e-09  1.899131776e-07
2.269000000e+01 -1.179877850e-07 -6.205400218e-09  1.899860691e-07
2.270000000e+01 -1.182500966e-07 -6.223436740e-09  1.900403926e-07
2.271000000e+01 -1.185467796e-07 -6.242425668e-09  1.904955956e-07
2.272000000e+01 -1.186342973e-07 -6.260113607e-09  1.905592790e-07
2.273000000e+01 -1.191146797e-07 -6.278784246e-09  1.904457639e-07
2.274000000e+01 -1.186540882e-07 -6.295541087e-09  1.906723648e-07
2.275000000e+01 -1.192133124e-07 -6.314530451e-09  1.906954995e-07
2.276000000e+01 -1.194547341e-07 -6.332702815e-09  1.907084103e-07
2.277000000e+01 -1.197229154e-07 -6.351031745e-09  1.907426835e-07
2.278000000e+01 -1.199900903e-07 -6.369426961e-09  1.907877335e-07
2.279000000e+01 -1.217533851e-07 -6.392029029e-09  1.910891171e-07
2.280000000e+01 -1.237402449e-07 -6.415029596e-09  1.909819599e-07
2.281000000e+01 -1.231583797e-07 -6.430865761e-09  1.908238536e-07
2.282000000e+01 -1.220323036e-07 -6.444614695e-09  1.902062165e-07
2.283000000e+01 -1.213093452e-07 -6.462722330e-09  1.911210357e-07
2.284000000e+01 -1.238876367e-07 -6.488993358e-09  1.920145191e-07
2.285000000e+01 -1.235870132e-07 -6.503844922e-09  1.907993949e-07
2.286000000e+01 -1.248541693e-07 -6.528227820e-09  1.922595527e-07
2.287000000e+01 -1.249083100e-07 -6.544372597e-09  1.911964059e-07
2.288000000e+01 -1.225828675e-07 -6.557303429e-09  1.915566160e-07
2.289000000e+01 -1.241053556e-07 -6.578561600e-09  1.913201774e-07
2.290000000e+01 -1.231778946e-07 -6.594979591e-09  1.914763584e-07
2.291000000e+01 -1.234609045e-07 -6.613955659e-09  1.914882096e-07
2.292000000e+01 -1.237400516e-07 -6.632969125e-09  1.915002870e-07
2.293000000e+01 -1.241181616e-07 -6.652528724e-09  1.916874991e-07
2.294000000e+01 -1.274858203e-07 -6.679104734e-09  1.913118060e-07
2.295000000e+01 -1.245713589e-07 -6.692083530e-09  1.921585634e-07
2.296000000e+01 -1.245637325e-07 -6.709607574e-09  1.916891033e-07
2.297000000e+01 -1.248341883e-07 -6.728978848e-09  1.917682847e-07
2.298000000e+01 -1.251051408e-07 -6.748398562e-09  1.918472814e-07
2.299000000e+01 -1.253766546e-07 -6.767866589e-09  1.919256699e-07
2.300000000e+01 -1.256485665e-07 -6.787384798e-09  1.920044503e-07
2.301000000e+01 -1.259209620e-07 -6.806952405e-09  1.920831068e-07
2.302000000e+01 -1.261936144e-07 -6.826567422e-09  1.921610466e-07
2.303000000e+01 -1.311384327e-07 -6.858440989e-09  1.923304639e-07
2.304000000e+01 -1.273418386e-07 -6.868717223e-09  1.926521422e-07
2.305000000e+01 -1.318080235e-07 -6.897680702e-09  1.921340457e-07
2.306000000e+01 -1.275790643e-07 -6.906357217e-09  1.921243773e-07
2.307000000e+01 -1.323185254e-07 -6.937428277e-09  1.922010831e-07
2.308000000e+01 -1.285868657e-07 -6.947713347e-09  1.922736760e-07
2.309000000e+01 -1.325536536e-07 -6.976544727e-09  1.922252838e-07
2.310000000e+01 -1.301352176e-07 -6.990372587e-09  1.923042190e-07
2.311000000e+01 -1.321007539e-07 -7.014680988e-09  1.925112361e-07
2.312000000e+01 -1.300498422e-07 -7.030147135e-09  1.929755150e-07
2.313000000e+01 -1.292783919e-07 -7.046666164e-09  1.925256648e-07
2.314000000e+01 -1.339236749e-07 -7.077600292e-09  1.924192190e-07
2.315000000e+01 -1.346012948e-07 -7.099396748e-09  1.926467867e-07
2.316000000e+01 -1.331935690e-07 -7.114984515e-09  1.923844232e-07
2.317000000e+01 -1.342272973e-07 -7.138214453e-09  1.927856179e-07
2.318000000e+01 -1.330983939e-07 -7.154222349e-09  1.924121457e-07
2.319000000e+01 -1.357356169e-07 -7.181679450e-09  1.929060757e-07
2.320000000e+01 -1.343121452e-07 -7.197424367e-09  1.926371169e-07
2.321000000e+01 -1.357973412e-07 -7.221847228e-09  1.929921462e-07
2.322000000e+01 -1.354469783e-07 -7.241095996e-09  1.930776710e-07
2.323000000e+01 -1.349025031e-07 -7.258131241e-09  1.924807111e-07
2.324000000e+01 -1.318874415e-07 -7.272351611e-09  1.931882679e-07
2.325000000e+01 -1.372592663e-07 -7.305032447e-09  1.928172096e-07
2.326000000e+01 -1.332712300e-07 -7.316026690e-09  1.930827300e-07
2.327000000e+01 -1.381301146e-07 -7.347732587e-09  1.928439605e-07
2.328000000e+01 -1.347541443e-07 -7.360330026e-09  1.932645188e-07
2.329000000e+01 -1.374424327e-07 -7.386971290e-09  1.929803703e-07
2.330000000e+01 -1.380769787e-07 -7.408932290e-09  1.929707549e-07
2.331000000e+01 -1.344057471e-07 -7.421478388e-09  1.935641284e-07
2.332000000e+01 -1.396788398e-07 -7.453887603e-09  1.930556239e-07
2.333000000e+01 -1.346234060e-07 -7.463297564e-09  1.936910386e-07
2.334000000e+01 -1.402671417e-07 -7.496633223e-09  1.931408905e-07
2.335000000e+01 -1.352075665e-07 -7.506232379e-09  1.938094946e-07
2.336000000e+01 -1.409603577e-07 -7.539971513e-09  1.932681000e-07
2.337000000e+01 -1.358039675e-07 -7.550009481e-09  1.941710022e-07
2.338000000e+01 -1.414330304e-07 -7.582905767e-09  1.933867846e-07
2.339000000e+01 -1.363621172e-07 -7.592740612e-09  1.940607688e-07
2.340000000e+01 -1.382167287e-07 -7.617110139e-09  1.934972228e-07
2.341000000e+01 -1.423590464e-07 -7.647755076e-09  1.934203064e-07
2.342000000e+01 -1.376629051e-07 -7.657353253e-09  1.933753296e-07
2.343000000e+01 -1.411970807e-07 -7.686533627e-09  1.931467392e-07
2.344000000e+01 -1.392523224e-07 -7.703902361e-09  1.936359284e-07
2.345000000e+01 -1.385180907e-07 -7.723920014e-09  1.939317252e-07
2.346000000e+01 -1.389205389e-07 -7.745032958e-09  1.935962488e-07
2.347000000e+01 -1.431488246e-07 -7.777150338e-09  1.936602991e-07
2.348000000e+01 -1.405765645e-07 -7.792674082e-09  1.940637865e-07
2.349000000e+01 -1.438432323e-07 -7.822072130e-09  1.938754697e-07
2.350000000e+01 -1.436089844e-07 -7.843301882e-09  1.942105261e-07
2.351000000e+01 -1.407076190e-07 -7.857312434e-09  1.938327076e-07
2.352000000e+01 -1.413230847e-07 -7.879739248e-09  1.936806219e-07
2.353000000e+01 -1.443118694e-07 -7.909164526e-09  1.940406639e-07
2.354000000e+01 -1.464459982e-07 -7.936429525e-09  1.941315693e-07
2.355000000e+01 -1.419721274e-07 -7.948536863e-09  1.946833053e-07
2.356000000e+01 -1.419760045e-07 -7.969544228e-09  1.943517206e-07
2.357000000e+01 -1.440768893e-07 -7.996583305e-09  1.944018814e-07
2.358000000e+01 -1.427755631e-07 -8.014795305e-09  1.942601248e-07
2.359000000e+01 -1.448749457e-07 -8.039887411e-09  1.935283336e-07
2.360000000e+01 -1.433457082e-07 -8.060182064e-09  1.944125928e-07
2.361000000e+01 -1.436902262e-07 -8.082935267e-09  1.944376313e-07
2.362000000e+01 -1.433165663e-07 -8.102392752e-09  1.937763306e-07
2.363000000e+01 -1.444469835e-07 -8.128153301e-09  1.941856984e-07
2.364000000e+01 -1.446266266e-07 -8.151150308e-09  1.944253863e-07
2.365000000e+01 -1.446820465e-07 -8.173160482e-09  1.943328777e-07
2.366000000e+01 -1.483282974e-07 -8.204480148e-09  1.946176264e-07
2.367000000e+01 -1.453923907e-07 -8.220002566e-09  1.945752426e-07
2.368000000e+01 -1.454215404e-07 -8.241927587e-09  1.944582563e-07
2.369000000e+01 -1.484880477e-07 -8.270921881e-09  1.941286461e-07
2.370000000e+01 -1.481385646e-07 -8.295093276e-09  1.950443461e-07
2.371000000e+01 -1.509865315e-07 -8.322682899e-09  1.944335909e-07
2.372000000e+01 -1.481192897e-07 -8.339133663e-09  1.945025424e-07
2.373000000e+01 -1.516160053e-07 -8.369744562e-09  1.944951510e-07
2.374000000e+01 -1.492599097e-07 -8.388045594e-09  1.947765991e-07
2.375000000e+01 -1.516770999e-07 -8.416283993e-09  1.948262172e-07
2.376000000e+01 -1.489916420e-07 -8.431935147e-09  1.943069196e-07
2.377000000e+01 -1.487507932e-07 -8.454853487e-09  1.945205973e-07
2.378000000e+01 -1.536015937e-07 -8.489283142e-09  1.944866954e-07
2.379000000e+01 -1.491737087e-07 -8.502646334e-09  1.948109086e-07
2.380000000e+01 -1.544256679e-07 -8.537459671e-09  1.945529980e-07
2.381000000e+01 -1.539323127e-07 -8.559803585e-09  1.946219115e-07
2.382000000e+01 -1.550776952e-07 -8.586436636e-09  1.949052835e-07
2.383000000e+01 -1.499274961e-07 -8.599093154e-09  1.956016034e-07
2.384000000e+01 -1.528318544e-07 -8.627137183e-09  1.947232355e-07
2.385000000e+01 -1.524688378e-07 -8.651084184e-09  1.953534443e-07
2.386000000e+01 -1.550800509e-07 -8.680665359e-09  1.952407300e-07
2.387000000e+01 -1.553179143e-07 -8.703400697e-09  1.947561479e-07
2.388000000e+01 -1.546961843e-07 -8.725531753e-09  1.946544983e-07
2.389000000e+01 -1.556178944e-07 -8.752671351e-09  1.951934689e-07
2.390000000e+01 -1.569974158e-07 -8.779575906e-09  1.951733178e-07
2.391000000e+01 -1.550849130e-07 -8.798608551e-09  1.950473378e-07
2.392000000e+01 -1.557620149e-07 -8.823950528e-09  1.951973836e-07
2.393000000e+01 -1.579304624e-07 -8.852401910e-09  1.948144613e-07
2.394000000e+01 -1.544177052e-07 -8.869268755e-09  1.952690952e-07
2.395000000e+01 -1.586213075e-07 -8.902157950e-09  1.948680866e-07
2.396000000e+01 -1.553217063e-07 -8.919266180e-09  1.952573328e-07
2.397000000e+01 -1.594728746e-07 -8.953360206e-09  1.952509465e-07
2.398000000e+01 -1.570915134e-07 -8.970483527e-09  1.947108047e-07
2.399000000e+01 -1.593522634e-07 -9.001260579e-09  1.951196108e-07
2.400000000e+01 -1.588628715e-07 -9.023111037e-09  1.946159288e-07
2.401000000e+01 -1.564929001e-07 -9.043169045e-09  1.950287973e-07
2.402000000e+01 -1.612351882e-07 -9.078820794e-09  1.950926049e-07
2.403000000e+01 -1.582704252e-07 -9.097235928e-09  1.954681544e-07
2.404000000e+01 -1.579807213e-07 -9.120312592e-09  1.951940922e-07
2.405000000e+01 -1.582970826e-07 -9.145622636e-09  1.952466641e-07
2.406000000e+01 -1.579136328e-07 -9.169539450e-09  1.952482051e-07
2.407000000e+01 -1.581634307e-07 -9.195330435e-09  1.954258127e-07
2.408000000e+01 -1.620956706e-07 -9.229310395e-09  1.956424686e-07
2.409000000e+01 -1.588604772e-07 -9.247181934e-09  1.956629247e-07
2.410000000e+01 -1.626197326e-07 -9.281801453e-09  1.960439306e-07
2.411000000e+01 -1.616258623e-07 -9.305962843e-09  1.967800170e-07
2.412000000e+01 -1.628673723e-07 -9.330967299e-09  1.955067233e-07
2.413000000e+01 -1.642468626e-07 -9.359346007e-09  1.954907027e-07
2.414000000e+01 -1.646387650e-07 -9.385455347e-09  1.955513122e-07
2.415000000e+01 -1.650997792e-07 -9.412187958e-09  1.956628721e-07
2.416000000e+01 -1.618111581e-07 -9.429748816e-09  1.956425735e-07
2.417000000e+01 -1.656050186e-07 -9.464194617e-09  1.957456806e-07
2.418000000e+01 -1.638761702e-07 -9.485753584e-09  1.959937003e-07
2.419000000e+01 -1.660128439e-07 -9.515679479e-09  1.955371500e-07
2.420000000e+01 -1.640423194e-07 -9.537922641e-09  1.962542355e-07
2.421000000e+01 -1.674119536e-07 -9.569307524e-09  1.952163952e-07
2.422000000e+01 -1.673504308e-07 -9.597238675e-09  1.962153022e-07
2.423000000e+01 -1.651424542e-07 -9.616954861e-09  1.959469806e-07
2.424000000e+01 -1.661119499e-07 -9.644655949e-09  1.957128985e-07
2.425000000e+01 -1.689420234e-07 -9.677213620e-09  1.957680387e-07
2.426000000e+01 -1.660816153e-07 -9.696831745e-09  1.960230230e-07
2.427000000e+01 -1.652803018e-07 -9.720998203e-09  1.958091733e-07
2.428000000e+01 -1.703550419e-07 -9.757645635e-09  1.954097987e-07
2.429000000e+01 -1.705159524e-07 -9.784344457e-09  1.954713925e-07
2.430000000e+01 -1.711044321e-07 -9.812813536e-09  1.958418410e-07
2.431000000e+01 -1.707940873e-07 -9.837958755e-09  1.956404696e-07
2.432000000e+01 -1.695212690e-07 -9.861525588e-09  1.957574653e-07
2.433000000e+01 -1.675676254e-07 -9.883410953e-09  1.956502747e-07
2.434000000e+01 -1.722172165e-07 -9.919924261e-09  1.955359806e-07
2.435000000e+01 -1.717704134e-07 -9.945496597e-09  1.954617852e-07
2.436000000e+01 -1.735544059e-07 -9.976296922e-09  1.955383635e-07
2.437000000e+01 -1.687480884e-07 -9.992989768e-09  1.958940765e-07
2.438000000e+01 -1.710398365e-07 -1.002508431e-08  1.961716206e-07
2.439000000e+01 -1.733457944e-07 -1.005746971e-08  1.960977690e-07
2.440000000e+01 -1.703712262e-07 -1.007689016e-08  1.958687653e-07
2.441000000e+01 -1.748419468e-07 -1.011269125e-08  1.953915164e-07
2.442000000e+01 -1.699847945e-07 -1.012999134e-08  1.959324225e-07
2.443000000e+01 -1.709406633e-07 -1.015914907e-08  1.959750513e-07
2.444000000e+01 -1.723172138e-07 -1.018930574e-08  1.959483337e-07
2.445000000e+01 -1.708715232e-07 -1.021345747e-08  1.959627541e-07
2.446000000e+01 -1.740157767e-07 -1.024773620e-08  1.958505187e-07
2.447000000e+01 -1.771156423e-07 -1.028125733e-08  1.957190808e-07
2.448000000e+01 -1.732548642e-07 -1.030056906e-08  1.957421707e-07
2.449000000e+01 -1.780526556e-07 -1.033836788e-08  1.957175986e-07
2.450000000e+01 -1.743760280e-07 -1.035807494e-08  1.956811852e-07
2.451000000e+01 -1.777304774e-07 -1.039328752e-08  1.957997328e-07
2.452000000e+01 -1.791744459e-07 -1.042417931e-08  1.958173691e-07
2.453000000e+01 -1.782390905e-07 -1.044951807e-08  1.956396356e-07
2.454000000e+01 -1.790262536e-07 -1.047906651e-08  1.958101404e-07
2.455000000e+01 -1.755215350e-07 -1.050008272e-08  1.961157913e-07
2.456000000e+01 -1.761927149e-07 -1.052563823e-08  1.943890119e-07
2.457000000e+01 -1.793606271e-07 -1.056433753e-08  1.957901725e-07
2.458000000e+01 -1.784891959e-07 -1.059112769e-08  1.960847222e-07
2.459000000e+01 -1.796267969e-07 -1.062211493e-08  1.961602814e-07
2.460000000e+01 -1.803057874e-07 -1.065042121e-08  1.956469529e-07
2.461000000e+01 -1.767136961e-07 -1.067207500e-08  1.961149594e-07
2.462000000e+01 -1.772629718e-07 -1.070165745e-08  1.960954079e-07
2.463000000e+01 -1.832264048e-07 -1.074271578e-08  1.958869501e-07
2.464000000e+01 -1.779933805e-07 -1.075918452e-08  1.957480258e-07
2.465000000e+01 -1.839510952e-07 -1.080098591e-08  1.956889562e-07
2.466000000e+01 -1.789461156e-07 -1.081871384e-08  1.957018649e-07
2.467000000e+01 -1.848039186e-07 -1.086029098e-08  1.957167777e-07
2.468000000e+01 -1.808935309e-07 -1.088123006e-08  1.958529595e-07
2.469000000e+01 -1.800109068e-07 -1.090827571e-08  1.960733206e-07
2.470000000e+01 -1.827599328e-07 -1.094325244e-08  1.959498715e-07
2.471000000e+01 -1.859029066e-07 -1.097852667e-08  1.958997402e-07
2.472000000e+01 -1.865159658e-07 -1.100910812e-08  1.958838686e-07
2.473000000e+01 -1.818062929e-07 -1.102814371e-08  1.959328922e-07
2.474000000e+01 -1.823948082e-07 -1.106009534e-08  1.965708810e-07
2.475000000e+01 -1.820620735e-07 -1.108707229e-08  1.959258598e-07
2.476000000e+01 -1.882509434e-07 -1.112938842e-08  1.957295058e-07
2.477000000e+01 -1.828364731e-07 -1.114692711e-08  1.957279048e-07
2.478000000e+01 -1.832106565e-07 -1.117816661e-08  1.960316615e-07
2.479000000e+01 -1.889775573e-07 -1.122085988e-08  1.962423601e-07
2.480000000e+01 -1.845054994e-07 -1.123899074e-08  1.956435739e-07
2.481000000e+01 -1.896717325e-07 -1.127953299e-08  1.953739618e-07
2.482000000e+01 -1.867851102e-07 -1.130281512e-08  1.951950221e-07
2.483000000e+01 -1.887346513e-07 -1.133770993e-08  1.957072956e-07
2.484000000e+01 -1.900836526e-07 -1.136943405e-08  1.949864242e-07
2.485000000e+01 -1.889602402e-07 -1.139874245e-08  1.956705647e-07
2.486000000e+01 -1.893712015e-07 -1.143085141e-08  1.961778692e-07
2.487000000e+01 -1.878783532e-07 -1.145469449e-08  1.950032299e-07
2.488000000e+01 -1.922282563e-07 -1.149873680e-08  1.966898639e-07
2.489000000e+01 -1.921192945e-07 -1.152664696e-08  1.958351220e-07
2.490000000e+01 -1.933264066e-07 -1.155995277e-08  1.959665062e-07
2.491000000e+01 -1.881747680e-07 -1.158089025e-08  1.965864368e-07
2.492000000e+01 -1.889789728e-07 -1.161176330e-08  1.961478103e-07
2.493000000e+01 -1.937294213e-07 -1.165185075e-08  1.957594184e-07
2.494000000e+01 -1.896576866e-07 -1.167484745e-08  1.962392588e-07
2.495000000e+01 -1.945955251e-07 -1.171516109e-08  1.957375682e-07
2.496000000e+01 -1.949841523e-07 -1.174790387e-08  1.960750218e-07
2.497000000e+01 -1.934764342e-07 -1.177392516e-08  1.954991159e-07
2.498000000e+01 -1.968063437e-07 -1.181362898e-08  1.960031750e-07
2.499000000e+01 -1.912272326e-07 -1.183302469e-08  1.961564610e-07
2.500000000e+01 -1.934473996e-07 -1.186869107e-08  1.962207741e-07
2.501000000e+01 -1.969921571e-07 -1.190724373e-08  1.960255086e-07
2.502000000e+01 -1.953795196e-07 -1.193338532e-08  1.954380505e-07
2.503000000e+01 -1.987774433e-07 -1.197366099e-08  1.959634506e-07
2.504000000e+01 -1.939168590e-07 -1.199435032e-08  1.958701672e-07
2.505000000e+01 -1.969371650e-07 -1.203278872e-08  1.959210957e-07
2.506000000e+01 -1.991997413e-07 -1.206844554e-08  1.958572364e-07
2.507000000e+01 -1.965164473e-07 -1.209439486e-08  1.955747131e-07
2.508000000e+01 -1.949264548e-07 -1.212321380e-08  1.959328818e-07
2.509000000e+01 -2.009363247e-07 -1.216732414e-08  1.956723124e-07
2.510000000e+01 -2.008500377e-07 -1.219922187e-08  1.956922758e-07
2.511000000e+01 -1.990006382e-07 -1.222606062e-08  1.952767668e-07
2.512000000e+01 -1.983679840e-07 -1.225829761e-08  1.958602763e-07
2.513000000e+01 -2.013477464e-07 -1.229632889e-08  1.955256062e-07
2.514000000e+01 -1.975686319e-07 -1.232240978e-08  1.962631271e-07
2.515000000e+01 -2.001912058e-07 -1.235770631e-08  1.952900469e-07
2.516000000e+01 -2.041437643e-07 -1.239991706e-08  1.958788861e-07
2.517000000e+01 -2.020220757e-07 -1.242801629e-08  1.959904176e-07
2.518000000e+01 -2.011203415e-07 -1.245689862e-08  1.953739440e-07
2.519000000e+01 -2.012948821e-07 -1.249171811e-08  1.961167085e-07
2.520000000e+01 -2.051103102e-07 -1.253018258e-08  1.950687118e-07
2.521000000e+01 -2.005534642e-07 -1.255403890e-08  1.953598770e-07
2.522000000e+01 -2.063421140e-07 -1.259874444e-08  1.952460541e-07
2.523000000e+01 -2.063119326e-07 -1.263720650e-08  1.973668997e-07
2.524000000e+01 -2.024293425e-07 -1.265654265e-08  1.950292087e-07
2.525000000e+01 -2.076348015e-07 -1.270102918e-08  1.954100596e-07
2.526000000e+01 -2.028988919e-07 -1.272591487e-08  1.958653143e-07
2.527000000e+01 -2.076748192e-07 -1.276771187e-08  1.955056983e-07
2.528000000e+01 -2.076276118e-07 -1.280243233e-08  1.959129515e-07
2.529000000e+01 -2.042699499e-07 -1.282920236e-08  1.962079521e-07
2.530000000e+01 -2.050092705e-07 -1.286280436e-08  1.957584104e-07
2.531000000e+01 -2.080928180e-07 -1.290293055e-08  1.956122306e-07
2.532000000e+01 -2.098373293e-07 -1.293942025e-08  1.955351037e-07
2.533000000e+01 -2.070428981e-07 -1.296765274e-08  1.953583506e-07
2.534000000e+01 -2.109795588e-07 -1.300904682e-08  1.953821237e-07
2.535000000e+01 -2.084307925e-07 -1.303767870e-08  1.950977174e-07
2.536000000e+01 -2.111729609e-07 -1.307759894e-08  1.954635187e-07
2.537000000e+01 -2.094470621e-07 -1.310767223e-08  1.953590667e-07
2.538000000e+01 -2.109356794e-07 -1.314514211e-08  1.951488642e-07
2.539000000e+01 -2.077059715e-07 -1.317355249e-08  1.955763245e-07
2.540000000e+01 -2.112430912e-07 -1.321170802e-08  1.945148952e-07
2.541000000e+01 -2.141378629e-07 -1.325489339e-08  1.953869780e-07
2.542000000e+01 -2.105561737e-07 -1.328174548e-08  1.954392456e-07
2.543000000e+01 -2.149426096e-07 -1.332614875e-08  1.955651522e-07
2.544000000e+01 -2.132990950e-07 -1.335608468e-08  1.952058392e-07
2.545000000e+01 -2.147306164e-07 -1.339285200e-08  1.946924648e-07
2.546000000e+01 -2.109993702e-07 -1.342150420e-08  1.952239343e-07
2.547000000e+01 -2.110700861e-07 -1.345544158e-08  1.949061559e-07
2.548000000e+01 -2.122569004e-07 -1.349385572e-08  1.953406350e-07
2.549000000e+01 -2.132169190e-07 -1.352918226e-08  1.947536334e-07
2.550000000e+01 -2.168414069e-07 -1.357023818e-08  1.944114526e-07
2.551000000e+01 -2.130313140e-07 -1.359972025e-08  1.949886081e-07
2.552000000e+01 -2.159776508e-07 -1.363852002e-08  1.943042342e-07
2.553000000e+01 -2.152990561e-07 -1.367360580e-08  1.945453552e-07
2.554000000e+01 -2.202161534e-07 -1.371996072e-08  1.949996530e-07
2.555000000e+01 -2.180805686e-07 -1.374940727e-08  1.943292491e-07
2.556000000e+01 -2.164324276e-07 -1.378472092e-08  1.953265938e-07
2.557000000e+01 -2.214806400e-07 -1.382941601e-08  1.950213218e-07
2.558000000e+01 -2.194490296e-07 -1.385956762e-08  1.944354726e-07
2.559000000e+01 -2.213357494e-07 -1.390103943e-08  1.949895213e-07
2.560000000e+01 -2.196210125e-07 -1.393183922e-08  1.944162959e-07
2.561000000e+01 -2.231939924e-07 -1.397675106e-08  1.949340603e-07
2.562000000e+01 -2.179585358e-07 -1.400202796e-08  1.946965945e-07
2.563000000e+01 -2.183958987e-07 -1.403890211e-08  1.946629514e-07
2.564000000e+01 -2.186802156e-07 -1.407563762e-08  1.946802927e-07
2.565000000e+01 -2.192163952e-07 -1.411339210e-08  1.949750088e-07
2.566000000e+01 -2.242076063e-07 -1.415842512e-08  1.943585913e-07
2.567000000e+01 -2.200133615e-07 -1.418746334e-08  1.945958836e-07
2.568000000e+01 -2.215513914e-07 -1.422604985e-08  1.944142253e-07
2.569000000e+01 -2.206459833e-07 -1.426183660e-08  1.946358828e-07
2.570000000e+01 -2.218425557e-07 -1.430074715e-08  1.945845820e-07
2.571000000e+01 -2.264710521e-07 -1.434707847e-08  1.946359191e-07
2.572000000e+01 -2.227791632e-07 -1.437576622e-08  1.941906158e-07
2.573000000e+01 -2.228327566e-07 -1.441415850e-08  1.947280833e-07
2.574000000e+01 -2.264113096e-07 -1.445589207e-08  1.940325054e-07
2.575000000e+01 -2.256352725e-07 -1.449335715e-08  1.946612683e-07
2.576000000e+01 -2.268913287e-07 -1.453250389e-08  1.943969079e-07
2.577000000e+01 -2.250810839e-07 -1.456616244e-08  1.941985128e-07
2.578000000e+01 -2.285669823e-07 -1.460974424e-08  1.940510447e-07
2.579000000e+01 -2.287413803e-07 -1.464875615e-08  1.941839088e-07
2.580000000e+01 -2.313751838e-07 -1.469183668e-08  1.942787734e-07
2.581000000e+01 -2.264903617e-07 -1.471979914e-08  1.942473090e-07
2.582000000e+01 -2.324502188e-07 -1.476905757e-08  1.940666947e-07
2.583000000e+01 -2.271723732e-07 -1.479684714e-08  1.941113377e-07
2.584000000e+01 -2.325939977e-07 -1.484424491e-08  1.936628290e-07
2.585000000e+01 -2.309245481e-07 -1.488019289e-08  1.938057181e-07
2.586000000e+01 -2.315338869e-07 -1.491952529e-08  1.940221670e-07
2.587000000e+01 -2.316291138e-07 -1.495602975e-08  1.932381436e-07
2.588000000e+01 -2.303462525e-07 -1.499648143e-08  1.947926515e-07
2.589000000e+01 -2.344310613e-07 -1.503933804e-08  1.935851426e-07
2.590000000e+01 -2.333461341e-07 -1.507790910e-08  1.941389262e-07
2.591000000e+01 -2.308298296e-07 -1.511037210e-08  1.937224583e-07
2.592000000e+01 -2.369711927e-07 -1.515954136e-08  1.931034745e-07
2.593000000e+01 -2.327501069e-07 -1.519202823e-08  1.938222920e-07
2.594000000e+01 -2.369778242e-07 -1.523710980e-08  1.930820473e-07
2.595000000e+01 -2.368241010e-07 -1.526996015e-08  1.908250280e-07
2.596000000e+01 -2.362274215e-07 -1.531079227e-08  1.917154624e-07
2.597000000e+01 -2.343313161e-07 -1.534810918e-08  1.923192047e-07
2.598000000e+01 -2.375600049e-07 -1.539524289e-08  1.930407614e-07
2.599000000e+01 -2.388963403e-07 -1.543688984e-08  1.927154919e-07
2.600000000e+01 -2.371979662e-07 -1.547634354e-08  1.937196416e-07
2.601000000e+01 -2.406876959e-07 -1.552080881e-08  1.932850555e-07
2.602000000e+01 -2.385488033e-07 -1.555663147e-08  1.930509962e-07
2.603000000e+01 -2.408503495e-07 -1.560333249e-08  1.941944432e-07
2.604000000e+01 -2.410454242e-07 -1.563308840e-08  1.902909591e-07
2.605000000e+01 -2.401952165e-07 -1.567692582e-08  1.921609283e-07
2.606000000e+01 -2.396916747e-07 -1.571807386e-08  1.929073598e-07
2.607000000e+01 -2.401345579e-07 -1.575831004e-08  1.926165662e-07
2.608000000e+01 -2.423059785e-07 -1.580273359e-08  1.927094529e-07
2.609000000e+01 -2.397838121e-07 -1.584138089e-08  1.937982005e-07
2.610000000e+01 -2.444397948e-07 -1.588736778e-08  1.926204462e-07
2.611000000e+01 -2.435054760e-07 -1.592797303e-08  1.930412190e-07
2.612000000e+01 -2.433422745e-07 -1.597228230e-08  1.947044666e-07
2.613000000e+01 -2.416345799e-07 -1.600833169e-08  1.941211133e-07
2.614000000e+01 -2.463639644e-07 -1.605532028e-08  1.929387456e-07
2.615000000e+01 -2.464140704e-07 -1.609719963e-08  1.933409757e-07
2.616000000e+01 -2.427591884e-07 -1.613114959e-08  1.932769387e-07
2.617000000e+01 -2.489685247e-07 -1.618073634e-08  1.920825216e-07
2.618000000e+01 -2.470964775e-07 -1.622258458e-08  1.933854218e-07
2.619000000e+01 -2.463374044e-07 -1.625883249e-08  1.922104630e-07
2.620000000e+01 -2.501835654e-07 -1.630801986e-08  1.923344664e-07
2.621000000e+01 -2.488500947e-07 -1.634649539e-08  1.923039525e-07
