2.248000000e+01 -2.889394426e-06  8.435933917e-04  1.102350949e-06
2.249000000e+01 -2.887880086e-06  8.440307923e-04  1.102500559e-06
2.250000000e+01 -2.889382516e-06  8.444682964e-04  1.104834356e-06
2.251000000e+01 -2.888251801e-06  8.449030052e-04  1.106720069e-06
2.252000000e+01 -2.887466430e-06  8.453395179e-04  1.108514731e-06
2.253000000e+01 -2.887483163e-06  8.457761126e-04  1.110241735e-06
2.254000000e+01 -2.887183725e-06  8.462127820e-04  1.111997596e-06
2.255000000e+01 -2.886889321e-06  8.466495282e-04  1.113754613e-06
2.256000000e+01 -2.886600469e-06  8.470865617e-04  1.115407729e-06
2.257000000e+01 -2.874061455e-06  8.475104400e-04  1.128481264e-06
2.258000000e+01 -2.885432450e-06  8.479646838e-04  1.120656878e-06
2.259000000e+01 -2.883100682e-06  8.483782631e-04  1.129915940e-06
2.260000000e+01 -2.880403987e-06  8.488404397e-04  1.130278786e-06
2.261000000e+01 -2.880856186e-06  8.492553605e-04  1.135748834e-06
2.262000000e+01 -2.884548296e-06  8.497103152e-04  1.125418335e-06
2.263000000e+01 -2.883449954e-06  8.501477270e-04  1.137296006e-06
2.264000000e+01 -2.883049449e-06  8.505839585e-04  1.130590492e-06
2.265000000e+01 -2.884207108e-06  8.510026913e-04  1.136222857e-06
2.266000000e+01 -2.884191033e-06  8.514407709e-04  1.137383910e-06
2.267000000e+01 -2.877270781e-06  8.518788752e-04  1.137464969e-06
2.268000000e+01 -2.876843700e-06  8.523168443e-04  1.139153352e-06
2.269000000e+01 -2.876771966e-06  8.527546959e-04  1.140917254e-06
2.270000000e+01 -2.876456816e-06  8.531926232e-04  1.142699265e-06
2.271000000e+01 -2.881318219e-06  8.536302835e-04  1.144385883e-06
2.272000000e+01 -2.881338285e-06  8.540687110e-04  1.145528309e-06
2.273000000e+01 -2.878534079e-06  8.545266038e-04  1.148205532e-06
2.274000000e+01 -2.881347681e-06  8.549642857e-04  1.147270423e-06
2.275000000e+01 -2.880271542e-06  8.554008510e-04  1.150146593e-06
2.276000000e+01 -2.879448740e-06  8.558393978e-04  1.151876113e-06
2.277000000e+01 -2.878872604e-06  8.562778302e-04  1.153690802e-06
2.278000000e+01 -2.878438987e-06  8.567163454e-04  1.155495881e-06
2.279000000e+01 -2.879547321e-06  8.571358259e-04  1.162565533e-06
2.280000000e+01 -2.875010879e-06  8.575955524e-04  1.170679743e-06
2.281000000e+01 -2.873024032e-06  8.580167130e-04  1.169507969e-06
2.282000000e+01 -2.865692126e-06  8.584663434e-04  1.166634019e-06
2.283000000e+01 -2.877705997e-06  8.589140867e-04  1.164404056e-06
2.284000000e+01 -2.885491096e-06  8.593337678e-04  1.174087268e-06
2.285000000e+01 -2.869426056e-06  8.597923507e-04  1.174517053e-06
2.286000000e+01 -2.886110505e-06  8.602164288e-04  1.179167683e-06
2.287000000e+01 -2.871604479e-06  8.606713225e-04  1.180790953e-06
2.288000000e+01 -2.878393882e-06  8.611056522e-04  1.173087931e-06
2.289000000e+01 -2.872872717e-06  8.615243259e-04  1.179544329e-06
2.290000000e+01 -2.875284922e-06  8.619847819e-04  1.177003454e-06
2.291000000e+01 -2.874421650e-06  8.624243415e-04  1.178881271e-06
2.292000000e+01 -2.873567864e-06  8.628639439e-04  1.180744812e-06
2.293000000e+01 -2.874887410e-06  8.632865712e-04  1.182863247e-06
2.294000000e+01 -2.865334793e-06  8.637328705e-04  1.196011869e-06
2.295000000e+01 -2.879029955e-06  8.641828338e-04  1.185992301e-06
2.296000000e+01 -2.872333536e-06  8.646232512e-04  1.187074472e-06
2.297000000e+01 -2.872360076e-06  8.650632497e-04  1.188872207e-06
2.298000000e+01 -2.872384605e-06  8.655033259e-04  1.190671782e-06
2.299000000e+01 -2.872401622e-06  8.659434801e-04  1.192473647e-06
2.300000000e+01 -2.872424162e-06  8.663837124e-04  1.194276707e-06
2.301000000e+01 -2.872445506e-06  8.668240229e-04  1.196081529e-06
2.302000000e+01 -2.872458331e-06  8.672644103e-04  1.197887600e-06
2.303000000e+01 -2.868101643e-06  8.677019056e-04  1.216327279e-06
2.304000000e+01 -2.876056014e-06  8.681512285e-04  1.203486684e-06
2.305000000e+01 -2.863508912e-06  8.685744081e-04  1.220535267e-06
2.306000000e+01 -2.867717933e-06  8.690294959e-04  1.206337295e-06
2.307000000e+01 -2.862468258e-06  8.694558904e-04  1.224047760e-06
2.308000000e+01 -2.867128299e-06  8.699137103e-04  1.211598671e-06
2.309000000e+01 -2.861215700e-06  8.703356218e-04  1.226600157e-06
2.310000000e+01 -2.864393829e-06  8.707973041e-04  1.218836686e-06
2.311000000e+01 -2.864123528e-06  8.712133512e-04  1.226579103e-06
2.312000000e+01 -2.871793102e-06  8.716660510e-04  1.219940586e-06
2.313000000e+01 -2.866305847e-06  8.721140480e-04  1.218297755e-06
2.314000000e+01 -2.858872038e-06  8.725454490e-04  1.235704293e-06
2.315000000e+01 -2.860330875e-06  8.729908917e-04  1.238866781e-06
2.316000000e+01 -2.858022713e-06  8.734257250e-04  1.234866388e-06
2.317000000e+01 -2.861257231e-06  8.738793580e-04  1.239212434e-06
2.318000000e+01 -2.857228382e-06  8.743056747e-04  1.236255239e-06
2.319000000e+01 -2.859770886e-06  8.747573950e-04  1.246229629e-06
2.320000000e+01 -2.857401851e-06  8.751925752e-04  1.242187695e-06
2.321000000e+01 -2.859527110e-06  8.756448278e-04  1.248146571e-06
2.322000000e+01 -2.860383911e-06  8.760910620e-04  1.247740624e-06
2.323000000e+01 -2.852853264e-06  8.765158205e-04  1.246962163e-06
2.324000000e+01 -2.864697476e-06  8.769620187e-04  1.236863241e-06
2.325000000e+01 -2.853113131e-06  8.774117016e-04  1.256870341e-06
2.326000000e+01 -2.860477073e-06  8.778574797e-04  1.243559219e-06
2.327000000e+01 -2.851215716e-06  8.782921430e-04  1.261666123e-06
2.328000000e+01 -2.859850236e-06  8.787232873e-04  1.250446405e-06
2.329000000e+01 -2.852513287e-06  8.791738650e-04  1.260922982e-06
2.330000000e+01 -2.851021997e-06  8.796270463e-04  1.264039114e-06
2.331000000e+01 -2.862161808e-06  8.800597764e-04  1.251726757e-06
2.332000000e+01 -2.849032426e-06  8.805074518e-04  1.271374094e-06
2.333000000e+01 -2.862277671e-06  8.809440542e-04  1.254197984e-06
2.334000000e+01 -2.848214968e-06  8.813932161e-04  1.275145667e-06
2.335000000e+01 -2.861866316e-06  8.818298961e-04  1.257961892e-06
2.336000000e+01 -2.847814415e-06  8.822780545e-04  1.279264907e-06
2.337000000e+01 -2.864499643e-06  8.827200725e-04  1.261660752e-06
2.338000000e+01 -2.847558574e-06  8.831657416e-04  1.282615785e-06
2.339000000e+01 -2.861254554e-06  8.836028699e-04  1.265434277e-06
2.340000000e+01 -2.851404778e-06  8.840621047e-04  1.273069612e-06
2.341000000e+01 -2.845133610e-06  8.844899196e-04  1.288462277e-06
2.342000000e+01 -2.849306501e-06  8.849456386e-04  1.272953013e-06
2.343000000e+01 -2.841826911e-06  8.853799169e-04  1.286278771e-06
2.344000000e+01 -2.849586317e-06  8.858240370e-04  1.280153170e-06
2.345000000e+01 -2.853514054e-06  8.862777726e-04  1.278350974e-06
2.346000000e+01 -2.848281155e-06  8.867052045e-04  1.280779835e-06
2.347000000e+01 -2.843660859e-06  8.871653356e-04  1.296383672e-06
2.348000000e+01 -2.851078776e-06  8.875897373e-04  1.288117231e-06
2.349000000e+01 -2.844390074e-06  8.880544384e-04  1.300468639e-06
2.350000000e+01 -2.848302725e-06  8.884766682e-04  1.300377500e-06
2.351000000e+01 -2.846222033e-06  8.889448449e-04  1.291346067e-06
2.352000000e+01 -2.843040758e-06  8.893860699e-04  1.294437137e-06
2.353000000e+01 -2.843612500e-06  8.898157897e-04  1.305545236e-06
2.354000000e+01 -2.841756665e-06  8.902637044e-04  1.313800920e-06
2.355000000e+01 -2.853093731e-06  8.907119086e-04  1.298923764e-06
2.356000000e+01 -2.848347239e-06  8.911647596e-04  1.299972873e-06
2.357000000e+01 -2.846023167e-06  8.916129545e-04  1.308126520e-06
2.358000000e+01 -2.845144190e-06  8.920525825e-04  1.304563199e-06
2.359000000e+01 -2.833103628e-06  8.924908304e-04  1.313027471e-06
2.360000000e+01 -2.845244033e-06  8.929427510e-04  1.308255867e-06
2.361000000e+01 -2.844590782e-06  8.933880823e-04  1.310329184e-06
2.362000000e+01 -2.836206822e-06  8.938302819e-04  1.310203391e-06
2.363000000e+01 -2.839451996e-06  8.942821886e-04  1.314835876e-06
2.364000000e+01 -2.841667906e-06  8.947229652e-04  1.316247119e-06
2.365000000e+01 -2.839880533e-06  8.951700522e-04  1.317370638e-06
2.366000000e+01 -2.838827757e-06  8.955958433e-04  1.330714481e-06
2.367000000e+01 -2.840962431e-06  8.960609478e-04  1.321509206e-06
2.368000000e+01 -2.838937860e-06  8.964920106e-04  1.322544200e-06
2.369000000e+01 -2.830881482e-06  8.969389012e-04  1.334134408e-06
2.370000000e+01 -2.842032384e-06  8.974008131e-04  1.333459634e-06
2.371000000e+01 -2.830786957e-06  8.978268519e-04  1.344385465e-06
2.372000000e+01 -2.834215840e-06  8.982950901e-04  1.335399325e-06
2.373000000e+01 -2.829746405e-06  8.987190070e-04  1.348300520e-06
2.374000000e+01 -2.835237655e-06  8.991866147e-04  1.340996314e-06
2.375000000e+01 -2.832673916e-06  8.996100686e-04  1.350156028e-06
2.376000000e+01 -2.828625771e-06  9.000753560e-04  1.342049338e-06
2.377000000e+01 -2.830985703e-06  9.005194425e-04  1.342033988e-06
2.378000000e+01 -2.824695495e-06  9.009627215e-04  1.359566911e-06
2.379000000e+01 -2.833002711e-06  9.014142051e-04  1.345165876e-06
2.380000000e+01 -2.823537004e-06  9.018495337e-04  1.364138466e-06
2.381000000e+01 -2.824365288e-06  9.023080032e-04  1.363319666e-06
2.382000000e+01 -2.826079989e-06  9.027475892e-04  1.368014728e-06
2.383000000e+01 -2.839748563e-06  9.031925938e-04  1.351033811e-06
2.384000000e+01 -2.825217837e-06  9.036379245e-04  1.362194272e-06
2.385000000e+01 -2.832822078e-06  9.040891719e-04  1.361611863e-06
2.386000000e+01 -2.828038083e-06  9.045439968e-04  1.371468302e-06
2.387000000e+01 -2.821308029e-06  9.049788529e-04  1.373352724e-06
2.388000000e+01 -2.820190014e-06  9.054340854e-04  1.372171436e-06
2.389000000e+01 -2.825275415e-06  9.058837322e-04  1.376005966e-06
2.390000000e+01 -2.823000054e-06  9.063316414e-04  1.381607771e-06
2.391000000e+01 -2.822990361e-06  9.067831193e-04  1.376044124e-06
2.392000000e+01 -2.823617640e-06  9.072042116e-04  1.379176924e-06
2.393000000e+01 -2.816035436e-06  9.076624010e-04  1.387595793e-06
2.394000000e+01 -2.824858521e-06  9.081203828e-04  1.376393654e-06
2.395000000e+01 -2.814903092e-06  9.085597458e-04  1.391715604e-06
2.396000000e+01 -2.822722232e-06  9.089980888e-04  1.381265670e-06
2.397000000e+01 -2.817622342e-06  9.094632190e-04  1.396262037e-06
2.398000000e+01 -2.813093757e-06  9.098926228e-04  1.389273994e-06
2.399000000e+01 -2.815112238e-06  9.103605072e-04  1.397697816e-06
2.400000000e+01 -2.809001452e-06  9.107915734e-04  1.397113827e-06
2.401000000e+01 -2.816044170e-06  9.112558860e-04  1.389851692e-06
2.402000000e+01 -2.811239955e-06  9.117006357e-04  1.406776375e-06
2.403000000e+01 -2.818489040e-06  9.121463675e-04  1.397514859e-06
2.404000000e+01 -2.814941787e-06  9.125951364e-04  1.397539371e-06
2.405000000e+01 -2.814733604e-06  9.130437031e-04  1.399495934e-06
2.406000000e+01 -2.814641844e-06  9.134986174e-04  1.399111445e-06
2.407000000e+01 -2.816028259e-06  9.139491478e-04  1.400801411e-06
2.408000000e+01 -2.814011213e-06  9.143775133e-04  1.414884461e-06
2.409000000e+01 -2.817163046e-06  9.148451655e-04  1.404887088e-06
2.410000000e+01 -2.817293213e-06  9.152988028e-04  1.418330154e-06
2.411000000e+01 -2.826816551e-06  9.157337675e-04  1.415626795e-06
2.412000000e+01 -2.809518877e-06  9.161875885e-04  1.421155775e-06
2.413000000e+01 -2.807359991e-06  9.166422769e-04  1.426709699e-06
2.414000000e+01 -2.807187609e-06  9.170914055e-04  1.428910501e-06
2.415000000e+01 -2.807566801e-06  9.175396012e-04  1.431325301e-06
2.416000000e+01 -2.810296456e-06  9.179889978e-04  1.421195096e-06
2.417000000e+01 -2.807052483e-06  9.184415618e-04  1.434805080e-06
2.418000000e+01 -2.811422407e-06  9.188707068e-04  1.429818598e-06
2.419000000e+01 -2.803121073e-06  9.193432806e-04  1.438056917e-06
2.420000000e+01 -2.813421415e-06  9.197712285e-04  1.432110951e-06
2.421000000e+01 -2.796812699e-06  9.202402796e-04  1.444663042e-06
2.422000000e+01 -2.808476519e-06  9.206904527e-04  1.445031989e-06
2.423000000e+01 -2.807094937e-06  9.211213966e-04  1.438633751e-06
2.424000000e+01 -2.802746943e-06  9.215855877e-04  1.442872155e-06
2.425000000e+01 -2.799976520e-06  9.220376650e-04  1.453224277e-06
2.426000000e+01 -2.805589959e-06  9.224714763e-04  1.444487628e-06
2.427000000e+01 -2.803337795e-06  9.229400010e-04  1.442805871e-06
2.428000000e+01 -2.792769865e-06  9.233876810e-04  1.460780968e-06
2.429000000e+01 -2.792872130e-06  9.238414587e-04  1.462207403e-06
2.430000000e+01 -2.796262491e-06  9.242894827e-04  1.464957451e-06
2.431000000e+01 -2.793684452e-06  9.247454608e-04  1.464899899e-06
2.432000000e+01 -2.795978437e-06  9.251788330e-04  1.461527399e-06
2.433000000e+01 -2.796216794e-06  9.256460763e-04  1.455982808e-06
2.434000000e+01 -2.789588645e-06  9.260859229e-04  1.472394383e-06
2.435000000e+01 -2.788675906e-06  9.265511097e-04  1.471850453e-06
2.436000000e+01 -2.787317764e-06  9.269917004e-04  1.478660560e-06
2.437000000e+01 -2.796076543e-06  9.274485939e-04  1.463504528e-06
2.438000000e+01 -2.796615631e-06  9.278821503e-04  1.471935491e-06
2.439000000e+01 -2.792868834e-06  9.283532920e-04  1.480534206e-06
2.440000000e+01 -2.792728753e-06  9.288014550e-04  1.471656540e-06
2.441000000e+01 -2.781974704e-06  9.292490887e-04  1.487533806e-06
2.442000000e+01 -2.792995206e-06  9.296950235e-04  1.472194507e-06
2.443000000e+01 -2.792079085e-06  9.301428504e-04  1.476266594e-06
2.444000000e+01 -2.789906206e-06  9.305914470e-04  1.481749435e-06
2.445000000e+01 -2.791089920e-06  9.310533740e-04  1.477891374e-06
2.446000000e+01 -2.786069855e-06  9.315178256e-04  1.489245971e-06
2.447000000e+01 -2.780925389e-06  9.319517082e-04  1.500434481e-06
2.448000000e+01 -2.784665184e-06  9.324220953e-04  1.488607675e-06
2.449000000e+01 -2.779075692e-06  9.328591423e-04  1.505359994e-06
2.450000000e+01 -2.781915898e-06  9.333280372e-04  1.494171104e-06
2.451000000e+01 -2.779496450e-06  9.337751737e-04  1.506112625e-06
2.452000000e+01 -2.777819909e-06  9.342220514e-04  1.511779782e-06
2.453000000e+01 -2.776208979e-06  9.346806630e-04  1.509671796e-06
2.454000000e+01 -2.777042630e-06  9.351155875e-04  1.513123891e-06
2.455000000e+01 -2.783794952e-06  9.355690470e-04  1.502429602e-06
2.456000000e+01 -2.762111130e-06  9.360380926e-04  1.506062759e-06
2.457000000e+01 -2.775158215e-06  9.364942419e-04  1.516998767e-06
2.458000000e+01 -2.779132371e-06  9.369365081e-04  1.514971075e-06
2.459000000e+01 -2.778443573e-06  9.373995225e-04  1.519612703e-06
2.460000000e+01 -2.771270403e-06  9.378360094e-04  1.522899443e-06
2.461000000e+01 -2.779992446e-06  9.383013335e-04  1.511921592e-06
2.462000000e+01 -2.778783528e-06  9.387562346e-04  1.514658352e-06
2.463000000e+01 -2.769924359e-06  9.392056893e-04  1.535174682e-06
2.464000000e+01 -2.773109670e-06  9.396525420e-04  1.519002163e-06
2.465000000e+01 -2.766030016e-06  9.401131276e-04  1.539443532e-06
2.466000000e+01 -2.770767660e-06  9.405682578e-04  1.523997736e-06
2.467000000e+01 -2.764699641e-06  9.410170751e-04  1.544066460e-06
2.468000000e+01 -2.769780251e-06  9.414840501e-04  1.532186371e-06
2.469000000e+01 -2.772884284e-06  9.419196097e-04  1.530167500e-06
2.470000000e+01 -2.768254747e-06  9.423910074e-04  1.540111821e-06
2.471000000e+01 -2.764167711e-06  9.428256554e-04  1.551295104e-06
2.472000000e+01 -2.762955896e-06  9.432900028e-04  1.554227293e-06
2.473000000e+01 -2.767792962e-06  9.437487671e-04  1.539798765e-06
2.474000000e+01 -2.774332624e-06  9.442042983e-04  1.542483048e-06
2.475000000e+01 -2.766652562e-06  9.446571551e-04  1.542502129e-06
2.476000000e+01 -2.757836983e-06  9.451071952e-04  1.563616401e-06
2.477000000e+01 -2.762773582e-06  9.455567432e-04  1.546938585e-06
2.478000000e+01 -2.765576676e-06  9.460181551e-04  1.549016102e-06
2.479000000e+01 -2.761989362e-06  9.464726303e-04  1.568627169e-06
2.480000000e+01 -2.758966473e-06  9.469157960e-04  1.555186300e-06
2.481000000e+01 -2.750319968e-06  9.473808919e-04  1.572954833e-06
2.482000000e+01 -2.750662077e-06  9.478387441e-04  1.564570159e-06
2.483000000e+01 -2.754419313e-06  9.482746623e-04  1.571685306e-06
2.484000000e+01 -2.744216769e-06  9.487533315e-04  1.577176967e-06
2.485000000e+01 -2.752972583e-06  9.492075240e-04  1.574301163e-06
2.486000000e+01 -2.758160097e-06  9.496538395e-04  1.576436825e-06
2.487000000e+01 -2.745450916e-06  9.501126037e-04  1.572831978e-06
2.488000000e+01 -2.760614638e-06  9.505686228e-04  1.587420396e-06
2.489000000e+01 -2.750319236e-06  9.510290415e-04  1.588209565e-06
2.490000000e+01 -2.750323121e-06  9.514793638e-04  1.593006313e-06
2.491000000e+01 -2.762224302e-06  9.519277104e-04  1.577162593e-06
2.492000000e+01 -2.755936442e-06  9.523806463e-04  1.580801789e-06
2.493000000e+01 -2.746417578e-06  9.528397345e-04  1.597151133e-06
2.494000000e+01 -2.755604377e-06  9.532930494e-04  1.584852590e-06
2.495000000e+01 -2.744598627e-06  9.537516750e-04  1.601815498e-06
2.496000000e+01 -2.747788244e-06  9.542180835e-04  1.603928207e-06
2.497000000e+01 -2.742184612e-06  9.546574275e-04  1.600138704e-06
2.498000000e+01 -2.744487668e-06  9.551236385e-04  1.611673601e-06
2.499000000e+01 -2.751288140e-06  9.555775905e-04  1.594643104e-06
2.500000000e+01 -2.749553776e-06  9.560255809e-04  1.602701295e-06
2.501000000e+01 -2.743488993e-06  9.565001332e-04  1.615076349e-06
2.502000000e+01 -2.737867407e-06  9.569395119e-04  1.610963372e-06
2.503000000e+01 -2.740365568e-06  9.574070099e-04  1.622689534e-06
2.504000000e+01 -2.743591626e-06  9.578563711e-04  1.608064101e-06
2.505000000e+01 -2.740918035e-06  9.583321132e-04  1.618683724e-06
2.506000000e+01 -2.737698699e-06  9.587687067e-04  1.626875167e-06
2.507000000e+01 -2.736597993e-06  9.592480115e-04  1.619299028e-06
2.508000000e+01 -2.741952698e-06  9.596883348e-04  1.615072831e-06
2.509000000e+01 -2.732856693e-06  9.601524244e-04  1.635293844e-06
2.510000000e+01 -2.732830444e-06  9.606121535e-04  1.635954566e-06
2.511000000e+01 -2.729454037e-06  9.610542161e-04  1.631070195e-06
2.512000000e+01 -2.736488175e-06  9.615096301e-04  1.629871406e-06
2.513000000e+01 -2.729433484e-06  9.619805767e-04  1.640401166e-06
2.514000000e+01 -2.741230731e-06  9.624310497e-04  1.629137312e-06
2.515000000e+01 -2.727132486e-06  9.628982542e-04  1.638651904e-06
2.516000000e+01 -2.729897850e-06  9.633514541e-04  1.652066007e-06
2.517000000e+01 -2.732878946e-06  9.637978242e-04  1.646225255e-06
2.518000000e+01 -2.726266495e-06  9.642577045e-04  1.644428041e-06
2.519000000e+01 -2.734361323e-06  9.647158902e-04  1.645782360e-06
2.520000000e+01 -2.718321158e-06  9.651909639e-04  1.659078193e-06
2.521000000e+01 -2.725653261e-06  9.656411924e-04  1.645483384e-06
2.522000000e+01 -2.718591232e-06  9.661019355e-04  1.664841159e-06
2.523000000e+01 -2.742791188e-06  9.665496125e-04  1.665269129e-06
2.524000000e+01 -2.719111207e-06  9.670289839e-04  1.654365879e-06
2.525000000e+01 -2.718348304e-06  9.674720084e-04  1.671741499e-06
2.526000000e+01 -2.727682314e-06  9.679437128e-04  1.657598507e-06
2.527000000e+01 -2.718798450e-06  9.683868170e-04  1.673741233e-06
2.528000000e+01 -2.723195313e-06  9.688640999e-04  1.674470678e-06
2.529000000e+01 -2.729429048e-06  9.693041566e-04  1.664732967e-06
2.530000000e+01 -2.723261884e-06  9.697608224e-04  1.668110023e-06
2.531000000e+01 -2.718387179e-06  9.702391403e-04  1.678847332e-06
2.532000000e+01 -2.715608151e-06  9.706795732e-04  1.685315786e-06
2.533000000e+01 -2.715833562e-06  9.711615327e-04  1.677485309e-06
2.534000000e+01 -2.712196886e-06  9.716001930e-04  1.690850096e-06
2.535000000e+01 -2.710961894e-06  9.720817043e-04  1.683822513e-06
2.536000000e+01 -2.712365048e-06  9.725184089e-04  1.693346441e-06
2.537000000e+01 -2.712469635e-06  9.729737617e-04  1.688877094e-06
2.538000000e+01 -2.708365150e-06  9.734587029e-04  1.694569485e-06
2.539000000e+01 -2.715947328e-06  9.739114096e-04  1.685280093e-06
2.540000000e+01 -2.700279207e-06  9.743543464e-04  1.697545914e-06
2.541000000e+01 -2.707302182e-06  9.748290249e-04  1.707459408e-06
2.542000000e+01 -2.710915305e-06  9.752747363e-04  1.697140631e-06
2.543000000e+01 -2.708032348e-06  9.757528154e-04  1.711865259e-06
2.544000000e+01 -2.705167742e-06  9.761979998e-04  1.707713175e-06
2.545000000e+01 -2.697700047e-06  9.766724537e-04  1.713254724e-06
2.546000000e+01 -2.706890678e-06  9.771345319e-04  1.702420956e-06
2.547000000e+01 -2.702921338e-06  9.775926080e-04  1.703657138e-06
2.548000000e+01 -2.706513732e-06  9.780565893e-04  1.708270054e-06
2.549000000e+01 -2.698667725e-06  9.785194759e-04  1.712335942e-06
2.550000000e+01 -2.691238849e-06  9.789588419e-04  1.724688203e-06
2.551000000e+01 -2.700978181e-06  9.794355196e-04  1.713641807e-06
2.552000000e+01 -2.690272734e-06  9.798781034e-04  1.723919463e-06
2.553000000e+01 -2.693335730e-06  9.803608250e-04  1.722731623e-06
2.554000000e+01 -2.693812966e-06  9.808122848e-04  1.738977989e-06
2.555000000e+01 -2.687870825e-06  9.812648113e-04  1.733368095e-06
2.556000000e+01 -2.700407091e-06  9.817434458e-04  1.729041607e-06
2.557000000e+01 -2.692143965e-06  9.821964170e-04  1.745793164e-06
2.558000000e+01 -2.687076708e-06  9.826492407e-04  1.740503734e-06
2.559000000e+01 -2.691396816e-06  9.831256090e-04  1.747267650e-06
2.560000000e+01 -2.686201851e-06  9.835717177e-04  1.742967525e-06
2.561000000e+01 -2.688607636e-06  9.840443955e-04  1.754980384e-06
2.562000000e+01 -2.690348194e-06  9.845094152e-04  1.739691745e-06
2.563000000e+01 -2.689323501e-06  9.849711740e-04  1.742025794e-06
2.564000000e+01 -2.689013526e-06  9.854336895e-04  1.743877087e-06
2.565000000e+01 -2.691636916e-06  9.858839478e-04  1.746466069e-06
2.566000000e+01 -2.679970574e-06  9.863482187e-04  1.763018302e-06
2.567000000e+01 -2.686131455e-06  9.868198954e-04  1.750940453e-06
2.568000000e+01 -2.682487722e-06  9.872665271e-04  1.756699827e-06
2.569000000e+01 -2.685533005e-06  9.877446550e-04  1.754840785e-06
2.570000000e+01 -2.683649926e-06  9.882081024e-04  1.759528168e-06
2.571000000e+01 -2.679894576e-06  9.886717708e-04  1.774824965e-06
2.572000000e+01 -2.677899187e-06  9.891374594e-04  1.764426680e-06
2.573000000e+01 -2.683683597e-06  9.895969160e-04  1.765493340e-06
2.574000000e+01 -2.672477754e-06  9.900400961e-04  1.777612880e-06
2.575000000e+01 -2.680019802e-06  9.905036501e-04  1.776103384e-06
2.576000000e+01 -2.675709215e-06  9.909667093e-04  1.780988493e-06
2.577000000e+01 -2.674820560e-06  9.914453469e-04  1.776403631e-06
2.578000000e+01 -2.669894674e-06  9.918950424e-04  1.788146050e-06
2.579000000e+01 -2.670995292e-06  9.923766917e-04  1.789645787e-06
2.580000000e+01 -2.669546420e-06  9.928340601e-04  1.798720671e-06
2.581000000e+01 -2.673262737e-06  9.932887688e-04  1.784641955e-06
2.582000000e+01 -2.665802165e-06  9.937580033e-04  1.803993118e-06
2.583000000e+01 -2.670704566e-06  9.942178412e-04  1.788713911e-06
2.584000000e+01 -2.660732229e-06  9.946809655e-04  1.806420041e-06
2.585000000e+01 -2.663564795e-06  9.951603939e-04  1.802249226e-06
2.586000000e+01 -2.665283748e-06  9.956014903e-04  1.805061563e-06
2.587000000e+01 -2.656198417e-06  9.960724844e-04  1.806420923e-06
2.588000000e+01 -2.674511680e-06  9.965460791e-04  1.803288615e-06
2.589000000e+01 -2.657255801e-06  9.970003346e-04  1.816930001e-06
2.590000000e+01 -2.664182681e-06  9.974760396e-04  1.814521693e-06
2.591000000e+01 -2.661512608e-06  9.979296252e-04  1.807827349e-06
2.592000000e+01 -2.649084638e-06  9.983988452e-04  1.827689710e-06
2.593000000e+01 -2.660588610e-06  9.988495167e-04  1.815657332e-06
2.594000000e+01 -2.648480081e-06  9.993151041e-04  1.829653748e-06
2.595000000e+01 -2.623213719e-06  9.997866697e-04  1.830394340e-06
2.596000000e+01 -2.633482238e-06  1.000259638e-03  1.829457485e-06
2.597000000e+01 -2.641664805e-06  1.000726026e-03  1.824580749e-06
2.598000000e+01 -2.646776887e-06  1.001179156e-03  1.835346074e-06
2.599000000e+01 -2.641812211e-06  1.001656724e-03  1.840441208e-06
2.600000000e+01 -2.654269193e-06  1.002128595e-03  1.836143375e-06
2.601000000e+01 -2.646291750e-06  1.002573122e-03  1.847799685e-06
2.602000000e+01 -2.645310904e-06  1.003059460e-03  1.842290072e-06
2.603000000e+01 -2.655928626e-06  1.003500529e-03  1.850166816e-06
2.604000000e+01 -2.612155545e-06  1.003976747e-03  1.852104411e-06
2.605000000e+01 -2.633509747e-06  1.004444391e-03  1.850326887e-06
2.606000000e+01 -2.642062981e-06  1.004911457e-03  1.849711392e-06
2.607000000e+01 -2.638283197e-06  1.005380661e-03  1.852069911e-06
2.608000000e+01 -2.637320911e-06  1.005837524e-03  1.859640899e-06
2.609000000e+01 -2.651377840e-06  1.006300862e-03  1.852870513e-06
2.610000000e+01 -2.634208669e-06  1.006767496e-03  1.868091850e-06
2.611000000e+01 -2.639491696e-06  1.007245962e-03  1.866209959e-06
2.612000000e+01 -2.657938205e-06  1.007684541e-03  1.866553636e-06
2.613000000e+01 -2.652734423e-06  1.008159190e-03  1.862417003e-06
2.614000000e+01 -2.635481585e-06  1.008641495e-03  1.877835467e-06
2.615000000e+01 -2.639752423e-06  1.009096638e-03  1.878936146e-06
2.616000000e+01 -2.641956314e-06  1.009562075e-03  1.868866113e-06
2.617000000e+01 -2.623384799e-06  1.010033345e-03  1.888731635e-06
2.618000000e+01 -2.639205806e-06  1.010505623e-03  1.883961951e-06
2.619000000e+01 -2.626721838e-06  1.010960936e-03  1.882738119e-06
2.620000000e+01 -2.624725932e-06  1.011436980e-03  1.895338309e-06
2.621000000e+01 -2.625378353e-06  1.011889180e-03  1.892294616e-06
2.622000000e+01 -2.623320785e-06  1.012381929e-03  1.892734398e-06
2.623000000e+01 -2.623074126e-06  1.012825241e-03  1.898647465e-06
2.624000000e+01 -2.618086094e-06  1.013314654e-03  1.898888287e-06
2.625000000e+01 -2.624369875e-06  1.013758736e-03  1.900579206e-06
