1.504000000e+01  9.388803209e-15 -1.291875344e-14 -1.466627203e-14
1.505000000e+01  8.520239697e-14 -3.143066792e-14 -3.145105811e-14
1.506000000e+01 -2.695207757e-14  2.778615605e-14 -1.259789165e-14
1.507000000e+01 6.172471105e-14 3.594711716e-14 7.387725188e-14
1.508000000e+01 -1.401615626e-14  2.259307480e-14 -1.809056163e-14
1.509000000e+01 1.387808780e-14 9.898783901e-15 9.647986924e-14
1.510000000e+01 -1.897790544e-15  4.688008131e-15 -2.457671854e-14
1.511000000e+01 -3.013024729e-15 -4.784734605e-15  7.812362258e-14
1.512000000e+01 -1.371068623e-13 -1.391141122e-14  1.364569874e-14
1.513000000e+01  5.293454889e-14 -8.251344794e-14 -5.242103158e-14
1.514000000e+01 -4.257979240e-14 -1.352368348e-14  2.442250070e-14
1.515000000e+01 4.889435192e-14 7.725809574e-15 2.915524794e-14
1.516000000e+01 -1.180232539e-13  2.092482381e-14 -2.570442087e-14
1.517000000e+01 -4.587870560e-14 -2.840094393e-14  8.621829548e-14
1.518000000e+01  1.799992940e-14 -6.031357609e-14 -8.556249353e-15
1.519000000e+01  3.791440937e-15 -1.774150695e-15 -5.099767923e-14
1.520000000e+01 -9.604498402e-14  3.777354359e-14 -3.415661160e-14
1.521000000e+01  2.525060994e-14 -1.871638594e-14 -2.562801329e-14
1.522000000e+01 1.147440243e-13 1.102910153e-13 1.118413488e-13
1.523000000e+01 -1.540894895e-13 -2.120427946e-15  1.672901072e-15
1.524000000e+01 -2.032353978e-14  6.499114490e-14 -3.878840179e-14
1.525000000e+01 -1.363283227e-13  1.116114909e-13 -1.119487579e-13
1.526000000e+01  9.384188565e-14 -6.543287875e-14 -6.587353837e-14
1.527000000e+01 9.589163934e-17 7.936540073e-16 1.318770873e-14
1.528000000e+01 -7.342141931e-14  1.761162880e-14 -1.267130252e-14
1.529000000e+01  1.111806975e-13 -2.256201971e-14 -2.365156513e-14
1.530000000e+01 -8.778654037e-14 -3.182081887e-14  6.511555838e-14
1.531000000e+01  1.110003544e-14 -1.658453733e-14 -2.025677477e-14
1.532000000e+01 1.061871005e-13 6.721794979e-14 1.333160270e-13
1.533000000e+01 -4.825929867e-14  3.875372594e-14 -1.480596695e-14
1.534000000e+01 -1.914555307e-14 -9.237235998e-15  4.653515392e-14
1.535000000e+01  4.031583956e-14 -5.983337968e-14 -3.392105387e-14
1.536000000e+01 -2.104132491e-13 -9.550297539e-14  8.724614137e-14
1.537000000e+01  6.985023170e-14 -6.925362936e-14 -4.561543541e-14
1.538000000e+01 1.094579027e-13 1.903154693e-14 1.060505787e-14
1.539000000e+01 -5.790544683e-14  1.747570643e-14 -7.111891698e-15
1.540000000e+01 -1.734623289e-14 -1.176411098e-14  1.553367466e-13
1.541000000e+01 -1.721454718e-14  3.115584137e-14 -1.566159407e-14
1.542000000e+01 1.110679266e-13 5.012716491e-14 5.789990041e-14
1.543000000e+01 -1.496221076e-13  9.638686848e-15 -7.150169664e-15
1.544000000e+01  1.197591954e-13 -5.861725677e-14 -3.055369981e-14
1.545000000e+01 -1.466793930e-13 -6.486518882e-14  7.058265850e-14
1.546000000e+01  6.238542338e-14 -7.744755303e-14 -3.077215151e-14
1.547000000e+01 -1.264304337e-13 -6.968063555e-14  9.597354562e-14
1.548000000e+01  4.222712163e-14 -6.004376595e-14 -2.337033637e-14
1.549000000e+01 -1.268239012e-13 -7.400306247e-14  9.623264143e-14
1.550000000e+01  5.504081878e-14 -6.543444398e-14 -2.428104457e-14
1.551000000e+01 -1.662368386e-13 -8.462181078e-14  8.123212417e-14
1.552000000e+01  1.043325711e-13 -5.137237377e-14 -2.287813389e-14
1.553000000e+01 -1.865570644e-13 -4.696046339e-14  2.853318083e-14
1.554000000e+01 1.302920894e-13 6.070889824e-15 3.529508693e-15
1.555000000e+01 -1.259329804e-13  9.269117914e-15 -3.963554942e-15
1.556000000e+01 1.194194604e-13 4.699337967e-14 3.851818696e-14
1.557000000e+01 -4.550646100e-14  3.608253348e-14 -1.424652785e-14
1.558000000e+01 6.722847892e-14 4.182462971e-14 7.801459119e-14
1.559000000e+01 -1.258203873e-14  2.010935074e-14 -1.998260913e-14
1.560000000e+01 -1.108361761e-13 -1.012055839e-13  1.322163139e-13
1.561000000e+01  1.182179603e-13 -8.057044696e-14 -8.335861834e-14
1.562000000e+01 9.718581957e-14 6.853628137e-14 7.717561335e-14
1.563000000e+01 -2.662661274e-14  2.896962025e-14 -2.716566752e-14
1.564000000e+01 8.360518379e-15 9.364100783e-16 2.171111410e-14
1.565000000e+01  1.042734873e-13 -6.254677680e-14 -4.989934602e-14
1.566000000e+01 1.164830629e-15 3.878965437e-16 6.831965333e-14
1.567000000e+01 -2.506759594e-14  3.900714120e-14 -1.994867860e-14
1.568000000e+01 -1.795411658e-13  2.974951720e-14 -2.137291387e-14
1.569000000e+01 -1.377154646e-13 -1.089427912e-13  8.774646568e-14
1.570000000e+01 -5.890768776e-17  2.419809258e-16 -8.664985805e-15
1.571000000e+01 -1.524667690e-13  1.409039921e-14 -1.506619124e-14
1.572000000e+01 -1.477887594e-13 -1.086551455e-13  7.433786773e-14
1.573000000e+01 1.020362458e-13 7.007036697e-14 7.407367500e-14
1.574000000e+01  1.141119636e-13 -6.730994782e-14 -6.012736125e-14
1.575000000e+01 -1.049887690e-13 -8.690388673e-14  1.031905268e-13
1.576000000e+01 -1.569577723e-13 -1.223820257e-13  8.831534611e-14
1.577000000e+01  8.809979536e-15 -1.957247278e-14 -7.538405462e-15
1.578000000e+01 -1.854145467e-14  3.853907992e-14 -2.844067363e-14
1.579000000e+01 -7.663136564e-14  4.792510813e-14 -1.836911507e-14
1.580000000e+01 1.166530358e-13 7.304611313e-14 6.193250122e-14
1.581000000e+01 1.291849912e-13 5.940532377e-14 6.016450646e-14
1.582000000e+01 3.052385596e-14 2.501928710e-14 1.091787363e-13
1.583000000e+01 -1.306928518e-13  4.620608701e-14 -3.950876158e-14
1.584000000e+01  1.032883751e-14 -1.199964542e-14 -3.734664946e-14
1.585000000e+01 -3.141858867e-14  5.419433534e-14 -2.723375509e-14
1.586000000e+01 -1.701464966e-13  4.378485390e-14 -3.632837665e-14
1.587000000e+01 -2.070679339e-13 -5.166901842e-14  4.063639398e-14
1.588000000e+01 -1.450205908e-13 -1.113092080e-13  8.356786392e-14
1.589000000e+01 -1.523536951e-14  2.706516143e-14 -7.392990368e-14
1.590000000e+01  2.651896401e-14 -8.558140233e-15 -4.203922714e-14
1.591000000e+01 1.225116588e-13 6.915911285e-14 6.143874780e-14
1.592000000e+01 -4.731745189e-14  3.481161800e-14 -1.350433126e-14
1.593000000e+01 -2.663534127e-14  3.869793640e-14 -1.977806794e-14
1.594000000e+01 -1.689712692e-13  4.570774744e-14 -3.783300754e-14
1.595000000e+01 -1.976267935e-13 -4.296362605e-14  3.458088548e-14
1.596000000e+01 -1.803455228e-13 -1.134345399e-13  8.339064776e-14
1.597000000e+01 -1.405002179e-13 -1.099648327e-13  8.903231110e-14
1.598000000e+01 -2.167840624e-14  4.478035374e-14 -3.645534478e-14
1.599000000e+01 1.057521798e-13 7.178865297e-14 7.489866370e-14
1.600000000e+01  9.574874064e-14 -7.234596648e-14 -7.268205706e-14
1.601000000e+01 -1.914358827e-13 -8.812562143e-14  6.601668792e-14
1.602000000e+01 -1.605912524e-13 -1.242941297e-13  9.003078977e-14
1.603000000e+01  8.275970505e-15 -2.055741085e-14 -8.571149964e-15
1.604000000e+01 -1.176952991e-13  4.359092456e-14 -5.023899764e-14
1.605000000e+01 -1.603995127e-13 -1.237387626e-13  8.969975488e-14
1.606000000e+01  4.061288047e-14 -4.929936204e-14 -7.357172561e-14
1.607000000e+01 -1.248653192e-13 -2.863535953e-14  1.146220490e-14
1.608000000e+01  1.439367624e-13 -2.539654448e-14 -1.901748734e-14
1.609000000e+01 -1.181680370e-13  2.568059746e-14 -1.678313950e-14
1.610000000e+01 -2.134584715e-14  4.167910955e-14 -3.100207229e-14
1.611000000e+01 -1.895297664e-13 -5.229697046e-15  4.741618758e-15
1.612000000e+01 -1.884258415e-13 -1.202889529e-13  8.787917693e-14
1.613000000e+01 -1.401651833e-13 -1.082949304e-13  8.832684751e-14
1.614000000e+01 -2.089425739e-16  7.598801026e-16 -9.577998578e-15
1.615000000e+01 3.759582677e-15 2.940448337e-15 1.158846446e-13
1.616000000e+01  3.613902864e-14 -5.971464088e-14 -2.587925761e-14
1.617000000e+01 -1.531282353e-13 -9.032066026e-14  1.083102882e-13
1.618000000e+01  8.468450746e-14 -7.056579359e-14 -2.802646655e-14
1.619000000e+01 -1.954480292e-13 -8.566532031e-14  7.075932034e-14
1.620000000e+01  1.209098825e-13 -4.012416046e-14 -1.862701221e-14
1.621000000e+01 -1.446898844e-14  2.388331119e-14 -1.950214219e-14
1.622000000e+01 -1.164990215e-13  4.617796617e-14 -4.728219583e-14
1.623000000e+01 1.767680918e-14 1.097626449e-14 1.134509130e-13
1.624000000e+01 -7.554342472e-15  1.093420854e-14 -2.046561930e-14
1.625000000e+01 7.055636769e-14 3.726358685e-14 8.009759233e-14
1.626000000e+01 -2.855133559e-14  3.561477053e-14 -1.957715405e-14
1.627000000e+01 6.739964671e-14 4.077594939e-14 8.787331638e-14
1.628000000e+01 -1.564094003e-14  2.417383387e-14 -2.178983081e-14
1.629000000e+01 2.838660092e-14 1.882955659e-14 1.060050616e-13
1.630000000e+01 1.289187985e-13 5.800933891e-14 4.550851567e-14
1.631000000e+01 -1.995667712e-14  3.019650427e-14 -2.132443654e-14
1.632000000e+01 2.722728801e-16 1.913569846e-16 1.140313047e-13
1.633000000e+01  1.548747643e-14 -2.987090819e-14 -2.475044435e-14
1.634000000e+01  6.819507699e-14 -7.012544654e-14 -2.617694667e-14
1.635000000e+01 -2.232187327e-13 -7.956221550e-14  5.270181489e-14
1.636000000e+01  1.447535266e-13 -5.481999785e-14 -4.312718576e-14
1.637000000e+01  5.717072589e-15 -9.947389552e-15 -3.043079234e-14
1.638000000e+01 -1.946486133e-14  2.912331112e-14 -1.989885523e-14
1.639000000e+01 -5.479663252e-14 -3.988253305e-14  1.244561376e-13
1.640000000e+01  5.332940182e-14 -7.256947782e-14 -3.582034108e-14
1.641000000e+01  1.517982385e-13 -2.759986377e-14 -1.864672685e-14
1.642000000e+01 -1.387770019e-13  4.527231180e-14 -3.769121242e-14
1.643000000e+01 -1.958764880e-13  3.060500022e-14 -2.620915603e-14
1.644000000e+01  4.590018456e-14 -6.277702192e-14 -6.136009535e-14
1.645000000e+01  3.017260531e-14 -4.233819055e-15 -1.842785628e-14
1.646000000e+01 -9.073717063e-14  3.318024463e-14 -3.850355061e-14
1.647000000e+01 1.132379388e-13 6.651102344e-14 6.538833454e-14
1.648000000e+01 -5.839622217e-14  1.256884664e-14 -1.983485213e-14
1.649000000e+01 -2.278695612e-14  1.735099627e-14 -8.683362483e-14
1.650000000e+01 -5.116531318e-14  2.188349114e-14 -1.454704235e-14
1.651000000e+01 9.582151607e-14 6.740460360e-14 8.569865028e-14
1.652000000e+01  2.761415886e-14 -4.868167604e-14 -2.580975575e-14
1.653000000e+01 -1.430098049e-13 -1.085302075e-13  8.959281891e-14
1.654000000e+01 -1.908491414e-14  2.802307551e-14 -2.008306782e-14
1.655000000e+01 -5.081573172e-14  3.847786606e-14 -1.621919656e-14
1.656000000e+01 1.370647056e-13 6.179717382e-14 4.951389996e-14
1.657000000e+01  6.227267291e-14 -7.142742494e-14 -2.886938102e-14
1.658000000e+01  2.750721040e-14 -4.733387954e-14 -2.776466041e-14
1.659000000e+01 -1.770745735e-13  4.731174546e-14 -3.724218941e-14
1.660000000e+01  1.294747094e-13 -4.312398206e-14 -2.271630903e-14
1.661000000e+01 -1.692902088e-13 -6.372588105e-14  7.178676667e-14
1.662000000e+01  8.015248727e-14 -7.874397964e-14 -3.744697283e-14
1.663000000e+01 -1.458454732e-13 -7.792025117e-14  1.063807353e-13
1.664000000e+01  8.026979768e-14 -8.142952397e-14 -3.937890582e-14
1.665000000e+01 -1.644274553e-13 -8.847748271e-14  1.087564103e-13
1.666000000e+01 -1.489222876e-13 -2.265072287e-14  1.006188860e-14
1.667000000e+01 1.048798901e-13 5.836966390e-14 7.326586593e-14
1.668000000e+01 -2.146076980e-14  3.037481243e-14 -2.232727235e-14
1.669000000e+01 1.384513243e-14 9.274879162e-15 1.112723683e-13
1.670000000e+01  1.183782580e-14 -2.102294713e-14 -2.476846299e-14
1.671000000e+01 -6.141000428e-14 -4.034094777e-14  1.246168678e-13
1.672000000e+01 -1.602633929e-13 -6.845480305e-14  8.976765120e-14
1.673000000e+01  6.839509581e-14 -6.767896315e-14 -2.558725421e-14
1.674000000e+01 -1.925020151e-13 -9.195393075e-14  9.617647973e-14
1.675000000e+01  9.887415612e-14 -6.209037184e-14 -2.695009490e-14
1.676000000e+01 -2.089175286e-13 -8.148329555e-14  6.842867858e-14
1.677000000e+01  1.252305864e-13 -4.309632540e-14 -2.020072482e-14
1.678000000e+01 -4.213499682e-14  3.945268509e-14 -1.833800254e-14
1.679000000e+01 -4.930601469e-14 -4.243421116e-14  1.310864104e-13
1.680000000e+01  1.037697930e-13 -5.930452279e-14 -2.584472564e-14
1.681000000e+01 -2.160212109e-13 -6.213560380e-14  4.137631669e-14
1.682000000e+01 1.464611023e-13 7.689733600e-15 4.562260420e-15
1.683000000e+01 -1.757617645e-13  1.048374147e-14 -5.393757891e-15
1.684000000e+01 1.404511283e-13 4.308589583e-14 3.504424144e-14
1.685000000e+01 -8.888146434e-14  3.850272285e-14 -1.555738346e-14
1.686000000e+01 1.118656905e-13 5.452877317e-14 6.528673126e-14
1.687000000e+01  6.801365904e-15 -4.323961229e-15 -5.906278235e-14
1.688000000e+01 -1.462962311e-13 -3.148257980e-14  1.400409320e-14
1.689000000e+01  1.473496484e-13 -9.133611374e-15 -5.758301093e-15
1.690000000e+01 -1.484807616e-13 -2.232860065e-14  2.736769685e-14
1.691000000e+01  8.102312898e-14 -7.399892906e-14 -4.075639216e-14
1.692000000e+01 -1.400875969e-13 -2.641106574e-14  1.160221852e-14
1.693000000e+01  2.725453821e-14 -3.064784302e-14 -7.193305703e-14
1.694000000e+01 1.347855933e-13 3.236676010e-14 1.597887215e-14
1.695000000e+01 -1.466007800e-13 -8.406419232e-14  3.811684777e-14
1.696000000e+01 1.603431943e-14 1.269594559e-14 1.179396948e-13
1.697000000e+01 -3.744653120e-14  3.211969842e-14 -1.705757142e-14
1.698000000e+01 1.197446169e-13 4.252758292e-14 5.222731881e-14
1.699000000e+01 -7.935826863e-14  4.302656759e-14 -1.758342361e-14
1.700000000e+01 1.343136130e-13 4.703843072e-14 4.432998029e-14
1.701000000e+01  7.159750286e-14 -6.887415538e-14 -2.704189716e-14
1.702000000e+01  6.336946046e-15 -1.883053255e-14 -3.081169338e-14
1.703000000e+01 1.235151122e-13 3.288102505e-14 1.618813108e-14
1.704000000e+01 -7.344614140e-14  3.524899121e-14 -1.899560323e-14
1.705000000e+01  1.584707736e-13 -2.217542324e-14 -1.702010902e-14
1.706000000e+01 -1.913405184e-13 -4.822310636e-14  5.165067826e-14
1.707000000e+01  9.213989611e-14 -8.072858382e-14 -4.130184709e-14
1.708000000e+01 -1.315614220e-13 -6.595674219e-14  9.881729137e-14
1.709000000e+01  7.145909852e-14 -7.588843228e-14 -4.109418508e-14
1.710000000e+01 -1.082997468e-13 -9.330458190e-16  3.806144889e-16
1.711000000e+01 1.185874361e-13 3.078645132e-14 2.012989531e-14
1.712000000e+01 -8.139726668e-14  4.375564460e-14 -2.022756186e-14
1.713000000e+01  1.626152696e-13 -1.119549216e-15 -8.856178545e-16
1.714000000e+01 -2.199706892e-13 -3.675611058e-14  3.211084213e-14
1.715000000e+01  1.266050538e-13 -5.129416884e-14 -2.687371796e-14
1.716000000e+01 -2.105609330e-13 -6.696542241e-14  6.011892201e-14
1.717000000e+01  1.249995915e-13 -5.032902831e-14 -2.530174990e-14
1.718000000e+01 -2.078711879e-13 -7.009901773e-14  5.863899891e-14
1.719000000e+01  1.281204158e-13 -4.086257979e-14 -2.031312796e-14
1.720000000e+01  2.982892613e-14 -4.842081624e-14 -2.743772419e-14
1.721000000e+01 1.374378629e-13 1.448507857e-14 1.193011949e-14
1.722000000e+01 -1.735578224e-14  5.672462416e-14 -5.598645114e-14
1.723000000e+01  5.734805956e-14 -6.348573885e-14 -8.086179474e-14
1.724000000e+01 -7.489389085e-14  6.493009058e-15 -1.278316921e-14
1.725000000e+01 -1.693103331e-16  2.733988075e-16 -5.422973726e-14
1.726000000e+01 -1.536997768e-13 -2.939937954e-14  1.701744821e-14
1.727000000e+01  5.409049208e-14 -5.633546031e-14 -2.802336407e-14
1.728000000e+01 -7.913992745e-14 -3.624719708e-14  1.008372015e-13
1.729000000e+01  1.718720879e-14 -1.355772038e-14 -3.782833847e-14
1.730000000e+01 1.187303152e-13 3.177315331e-14 5.079529467e-14
1.731000000e+01 -1.631006636e-13  3.736619478e-14 -2.925473989e-14
1.732000000e+01  1.564455229e-13 -5.882485619e-14 -4.330224901e-14
1.733000000e+01  3.735300170e-14 -8.142024327e-15 -3.951492801e-14
1.734000000e+01 -3.075664751e-14  1.463896639e-14 -1.051247348e-14
1.735000000e+01 1.200406416e-13 6.823509508e-14 7.368284452e-14
1.736000000e+01  3.667056495e-14 -4.503367100e-14 -9.085001295e-14
1.737000000e+01 -1.279455916e-13 -1.014706278e-13  1.070467585e-13
1.738000000e+01 -1.699651895e-13 -1.227984217e-13  9.233147226e-14
1.739000000e+01  1.593190099e-13 -3.781972149e-14 -3.052912528e-14
1.740000000e+01 -1.699044630e-13 -1.225461806e-13  9.222086820e-14
1.741000000e+01 -1.540925789e-13 -1.134295734e-13  9.417404472e-14
1.742000000e+01  6.994469070e-15 -8.332774170e-15 -2.855548474e-14
1.743000000e+01 -1.342974103e-13  6.976855339e-14 -7.640556403e-14
1.744000000e+01 -2.029837152e-13 -9.155570391e-14  7.886926401e-14
1.745000000e+01  4.804453225e-14 -3.476797086e-14 -2.782508487e-14
1.746000000e+01 -6.884011176e-14  4.689711333e-14 -8.545406450e-14
1.747000000e+01 -2.286835248e-13 -4.790494284e-14  3.994445707e-14
1.748000000e+01 -1.737648609e-13 -1.260360442e-13  9.441011552e-14
1.749000000e+01 -2.321220001e-13 -7.518357564e-14  5.206146066e-14
1.750000000e+01 1.517091993e-13 1.925087466e-14 1.248581498e-14
1.751000000e+01 -1.357491162e-13  2.137536062e-14 -9.541185517e-15
1.752000000e+01 1.346322270e-13 5.117035848e-14 5.142638358e-14
1.753000000e+01 -6.098427563e-14  4.320067447e-14 -2.024303595e-14
1.754000000e+01 9.487428579e-14 4.949868418e-14 8.279503968e-14
1.755000000e+01 -3.018695927e-14  3.290870322e-14 -2.287144057e-14
1.756000000e+01 -3.698113996e-14  3.558570607e-14 -2.047478232e-14
1.757000000e+01 -1.309019956e-14  1.803430109e-14 -2.193288428e-14
1.758000000e+01 -1.742103444e-13  1.945373731e-14 -1.379051099e-14
1.759000000e+01  9.702334049e-14 -2.734620590e-14 -4.539337642e-14
1.760000000e+01 -5.902839419e-14  3.569930491e-14 -5.093813119e-14
1.761000000e+01 -2.401896610e-15  3.849797599e-15 -2.413825780e-14
1.762000000e+01 -1.297036824e-13 -9.780066769e-15  4.291182784e-15
1.763000000e+01 -2.194916283e-14  2.763640453e-14 -2.274438213e-14
1.764000000e+01 -2.028613851e-13 -1.194653455e-13  9.136102003e-14
1.765000000e+01 -1.533744425e-13 -1.107861853e-13  9.318992295e-14
1.766000000e+01 -1.651198250e-14  2.765585620e-14 -3.554814701e-14
1.767000000e+01 -1.477529829e-13  8.797281195e-14 -8.164777440e-14
1.768000000e+01 -2.183097405e-13 -3.994059578e-14  3.551957645e-14
1.769000000e+01 -1.662173100e-13 -1.133575223e-13  8.366938651e-14
1.770000000e+01  1.055430527e-14 -1.291352783e-14 -9.073717264e-14
1.771000000e+01 7.890099746e-14 5.632443542e-14 1.025218224e-13
1.772000000e+01  1.257411255e-14 -1.957544454e-14 -2.749339556e-14
1.773000000e+01 -8.114703208e-14 -4.996257304e-14  1.274805081e-13
1.774000000e+01  4.966676818e-14 -6.216621356e-14 -3.234654325e-14
1.775000000e+01 -1.498703882e-13 -8.116314300e-14  1.241648699e-13
1.776000000e+01  7.026407822e-14 -7.118263829e-14 -3.150576667e-14
1.777000000e+01 -1.763758216e-13 -8.637671020e-14  1.067778535e-13
1.778000000e+01 -9.010078237e-14  2.120338540e-14 -9.246351490e-15
1.779000000e+01 -1.622421003e-13 -2.908047218e-14  1.402378653e-14
1.780000000e+01 1.090043837e-13 5.705058776e-14 7.497500450e-14
1.781000000e+01 -2.843165156e-14  3.150936668e-14 -2.440270478e-14
1.782000000e+01 -1.554188946e-13  6.821133371e-14 -5.816779356e-14
1.783000000e+01 -1.103678037e-13  7.079621309e-15 -3.067734370e-15
1.784000000e+01 -2.957432157e-14  1.646496337e-14 -6.769025118e-14
1.785000000e+01  1.061938439e-13 -2.444126319e-14 -3.501834930e-14
1.786000000e+01 -9.446286262e-14  8.179785935e-15 -1.622976658e-14
1.787000000e+01 1.076772058e-13 7.048887967e-14 8.726262641e-14
1.788000000e+01 -3.727225001e-14  3.682273469e-14 -2.284139326e-14
1.789000000e+01 -1.460998681e-13  2.335912141e-14 -1.261552674e-14
1.790000000e+01  1.369534769e-13 -7.547089647e-14 -5.948602648e-14
1.791000000e+01 -3.992232928e-14 -1.362003266e-14  9.200073597e-14
1.792000000e+01 7.158841621e-14 5.195161789e-14 1.080648200e-13
1.793000000e+01  2.863663527e-14 -3.973752655e-14 -4.097251016e-14
1.794000000e+01 -3.875613909e-14 -2.409212160e-14  1.333696433e-13
1.795000000e+01  1.993745953e-14 -2.822586416e-14 -3.144379654e-14
1.796000000e+01 -4.106536259e-14 -2.405935476e-14  1.282786389e-13
1.797000000e+01  2.530339770e-14 -3.519365731e-14 -3.100178247e-14
1.798000000e+01 -6.459777538e-14 -3.811488373e-14  1.265271702e-13
1.799000000e+01  4.307709987e-14 -5.350555244e-14 -4.061623295e-14
1.800000000e+01 -8.621010810e-14 -5.035319560e-14  1.274815155e-13
1.801000000e+01 -1.123412779e-13 -2.469152281e-14  5.559594249e-14
1.802000000e+01 -1.660139658e-13 -1.024936718e-13  1.161323301e-13
1.803000000e+01  1.361069012e-13 -3.506678653e-14 -1.840703929e-14
1.804000000e+01  1.495307507e-13 -6.672588457e-15 -3.982237043e-15
1.805000000e+01 -1.126509381e-13  7.331850417e-15 -3.208097304e-15
1.806000000e+01  1.391294297e-13 -5.119279317e-14 -3.334601902e-14
1.807000000e+01  5.625247820e-14 -6.140547187e-14 -3.624630195e-14
1.808000000e+01 -3.289211806e-14 -1.683235575e-14  1.198229092e-13
1.809000000e+01 1.345425728e-13 5.960028226e-14 5.689745038e-14
1.810000000e+01 -2.977645772e-14  3.306079308e-14 -2.546743397e-14
1.811000000e+01 2.449879353e-14 1.526595701e-14 1.174990332e-13
1.812000000e+01  7.502384735e-15 -1.061036645e-14 -2.938234661e-14
1.813000000e+01 -2.861082604e-14 -1.721308161e-14  1.262251685e-13
1.814000000e+01  2.111338977e-14 -2.980570600e-14 -3.055705527e-14
1.815000000e+01 -6.274836850e-14 -3.758262484e-14  1.314876836e-13
1.816000000e+01  3.462699086e-14 -4.607713704e-14 -3.286448529e-14
1.817000000e+01 1.324156660e-13 4.067478491e-14 2.078250248e-14
1.818000000e+01  3.054927718e-14 -9.126188430e-14 -3.162768533e-14
1.819000000e+01 -3.861639600e-14  4.212659896e-14 -2.664380587e-14
1.820000000e+01 -1.495702856e-13 -6.825940876e-14  8.883984744e-14
1.821000000e+01 -2.009300649e-13  7.872315012e-15 -6.248642451e-15
1.822000000e+01 -9.761594925e-14 -6.713799568e-14  1.335052662e-13
1.823000000e+01  9.622814611e-14 -6.608417102e-14 -3.197376339e-14
1.824000000e+01 -2.264700691e-13 -8.517199217e-14  7.857543057e-14
1.825000000e+01  1.420129292e-13 -3.508477449e-14 -1.947518834e-14
1.826000000e+01 -2.241077313e-13 -4.899912568e-14  3.714254984e-14
1.827000000e+01  4.284596782e-14 -3.614695875e-14 -1.114195359e-13
1.828000000e+01  7.384761394e-14 -1.706588139e-14 -4.140339531e-14
1.829000000e+01  1.267736857e-13 -3.219927755e-15 -6.326623120e-15
1.830000000e+01 -1.351990940e-13 -2.257864087e-14  1.473946926e-14
1.831000000e+01  1.338654837e-13 -1.843649431e-14 -8.439693930e-15
1.832000000e+01  6.839815403e-14 -5.385592648e-14 -2.465640595e-14
1.833000000e+01 -1.487019185e-13 -1.112734293e-14  7.190326081e-15
1.834000000e+01 -6.705381437e-14  5.903114816e-14 -9.661875162e-14
1.835000000e+01 -7.331988294e-14 -1.508470863e-14  6.487499335e-15
1.836000000e+01 1.389126770e-13 2.352433906e-14 2.748236484e-14
1.837000000e+01 -1.986575950e-13  2.503428927e-14 -1.731955516e-14
1.838000000e+01 1.655687947e-13 2.604830066e-15 1.854627456e-15
1.839000000e+01 -2.265837891e-13 -2.865774180e-14  2.388377977e-14
1.840000000e+01  1.459175845e-13 -2.724007789e-14 -1.611685863e-14
1.841000000e+01 -8.178264307e-14  5.361296874e-15 -1.456728138e-14
1.842000000e+01 -7.151975327e-14 -4.146031455e-14  4.261293442e-14
1.843000000e+01 -1.193214997e-13  5.879132611e-15 -1.059508484e-14
1.844000000e+01  8.496829894e-14 -5.445039534e-14 -5.501942687e-14
1.845000000e+01 -7.908653552e-14 -9.876618156e-15  3.062393197e-14
1.846000000e+01 1.579838056e-13 6.760629850e-14 6.443223872e-14
1.847000000e+01 -2.632168617e-13  2.363833418e-14 -2.063484163e-14
1.848000000e+01  1.560304490e-13 -2.356355355e-14 -1.493319535e-14
1.849000000e+01 -2.379634304e-13 -5.414186846e-14  5.356228535e-14
1.850000000e+01  1.411632952e-13 -5.364318404e-14 -3.124066045e-14
1.851000000e+01 -9.227351663e-14  2.171482741e-14 -1.030186324e-14
1.852000000e+01 -2.552791958e-14 -1.781715501e-14  1.316853562e-13
1.853000000e+01 1.571014080e-14 6.607353020e-15 3.187895926e-14
1.854000000e+01 -1.888822547e-13 -6.917442435e-15  5.640653604e-15
1.855000000e+01  1.487626890e-13 -2.371101010e-14 -1.943192481e-14
1.856000000e+01 -1.836925114e-13 -4.078072826e-14  6.270008587e-14
1.857000000e+01  7.761344887e-14 -6.931344493e-14 -4.839396149e-14
1.858000000e+01 -4.259045723e-14 -1.813100022e-14  1.012413081e-13
1.859000000e+01  1.213982476e-14 -1.511741840e-14 -3.094723256e-14
1.860000000e+01 4.029763310e-14 1.948803759e-14 1.033207690e-13
1.861000000e+01 -2.349296196e-14  2.431211542e-14 -2.723756298e-14
1.862000000e+01 1.157870707e-13 1.129489343e-13 1.694508181e-13
1.863000000e+01 -1.827548617e-13  6.329503297e-14 -4.029090628e-14
1.864000000e+01 -1.108749981e-13 -7.165531861e-14  1.146216345e-13
1.865000000e+01 -1.581914101e-14  1.393635569e-14 -4.520393697e-14
1.866000000e+01  7.806217724e-14 -1.305697934e-14 -4.385884881e-14
1.867000000e+01  6.083562724e-14 -5.175440145e-14 -1.281161914e-14
1.868000000e+01 -6.648954631e-14  1.414594692e-14 -3.968575159e-14
1.869000000e+01 -1.379348109e-14  6.090428627e-15 -1.550287969e-14
1.870000000e+01 5.957377411e-14 3.287565626e-14 9.599544615e-14
1.871000000e+01 -8.438428657e-14 -5.972805864e-14  1.493209505e-13
1.872000000e+01 -1.762398341e-14  2.603133028e-14 -3.733358054e-14
1.873000000e+01  1.007348003e-13 -1.831888373e-15 -4.574172013e-15
1.874000000e+01 -5.441472601e-14  4.343477723e-14 -2.399805721e-14
