2.231000000e+01  2.303466843e-05 -8.382442437e-03 -1.693809776e-05
2.232000000e+01  2.308368436e-05 -8.386818829e-03 -1.699586412e-05
2.233000000e+01  2.308731641e-05 -8.391155242e-03 -1.693827164e-05
2.234000000e+01  2.308264616e-05 -8.395486975e-03 -1.696748875e-05
2.235000000e+01  2.307576430e-05 -8.399820661e-03 -1.699301616e-05
2.236000000e+01  2.307499877e-05 -8.404163256e-03 -1.702229911e-05
2.237000000e+01  2.304865292e-05 -8.408477079e-03 -1.705273245e-05
2.238000000e+01  2.304894992e-05 -8.412814272e-03 -1.710988872e-05
2.239000000e+01  2.297429898e-05 -8.416963543e-03 -1.719658819e-05
2.240000000e+01  2.305892542e-05 -8.421298202e-03 -1.722300751e-05
2.241000000e+01  2.302504318e-05 -8.425877277e-03 -1.742118766e-05
2.242000000e+01  2.302624824e-05 -8.430011455e-03 -1.756472954e-05
2.243000000e+01  2.303303984e-05 -8.434502271e-03 -1.716992252e-05
2.244000000e+01  2.303799505e-05 -8.438845340e-03 -1.722982357e-05
2.245000000e+01  2.303946548e-05 -8.442985379e-03 -1.746187513e-05
2.246000000e+01  2.298118244e-05 -8.447505599e-03 -1.736819053e-05
2.247000000e+01  2.305269251e-05 -8.451884824e-03 -1.732379533e-05
2.248000000e+01  2.303095992e-05 -8.456208076e-03 -1.736343694e-05
2.249000000e+01  2.301175492e-05 -8.460563118e-03 -1.733254379e-05
2.250000000e+01  2.302685684e-05 -8.464919061e-03 -1.738349300e-05
2.251000000e+01  2.301656762e-05 -8.469246979e-03 -1.741145049e-05
2.252000000e+01  2.300912718e-05 -8.473592940e-03 -1.743738414e-05
2.253000000e+01  2.300878653e-05 -8.477939679e-03 -1.746353989e-05
2.254000000e+01  2.300564793e-05 -8.482287129e-03 -1.748964680e-05
2.255000000e+01  2.300255436e-05 -8.486635308e-03 -1.751578312e-05
2.256000000e+01  2.299918410e-05 -8.490986331e-03 -1.753845933e-05
2.257000000e+01  2.291962515e-05 -8.495205164e-03 -1.790261966e-05
2.258000000e+01  2.299303731e-05 -8.499728845e-03 -1.764624886e-05
2.259000000e+01  2.299476513e-05 -8.503844410e-03 -1.791575681e-05
2.260000000e+01  2.296522498e-05 -8.508447362e-03 -1.788723058e-05
2.261000000e+01  2.298056358e-05 -8.512576402e-03 -1.803951349e-05
2.262000000e+01  2.297625266e-05 -8.517107192e-03 -1.767600537e-05
2.263000000e+01  2.299706935e-05 -8.521461389e-03 -1.803539038e-05
2.264000000e+01  2.296683169e-05 -8.525804335e-03 -1.778012267e-05
2.265000000e+01  2.298903725e-05 -8.529971416e-03 -1.793976672e-05
2.266000000e+01  2.298658040e-05 -8.534332540e-03 -1.794669235e-05
2.267000000e+01  2.291787753e-05 -8.538693962e-03 -1.789645562e-05
2.268000000e+01  2.291330236e-05 -8.543053883e-03 -1.791958683e-05
2.269000000e+01  2.291219511e-05 -8.547412581e-03 -1.794630213e-05
2.270000000e+01  2.290892118e-05 -8.551771999e-03 -1.797284372e-05
2.271000000e+01  2.295251353e-05 -8.556128664e-03 -1.801213329e-05
2.272000000e+01  2.295031272e-05 -8.560493033e-03 -1.801840604e-05
2.273000000e+01  2.292694398e-05 -8.565052440e-03 -1.806626499e-05
2.274000000e+01  2.294380756e-05 -8.569409304e-03 -1.801212340e-05
2.275000000e+01  2.293695436e-05 -8.573754838e-03 -1.807257069e-05
2.276000000e+01  2.292886691e-05 -8.578120231e-03 -1.809564612e-05
2.277000000e+01  2.292328493e-05 -8.582484430e-03 -1.812228839e-05
2.278000000e+01  2.291896705e-05 -8.586849420e-03 -1.814902394e-05
2.279000000e+01  2.294497453e-05 -8.591023392e-03 -1.835590172e-05
2.280000000e+01  2.292243457e-05 -8.595600720e-03 -1.857878276e-05
2.281000000e+01  2.289497124e-05 -8.599791758e-03 -1.850245617e-05
2.282000000e+01  2.281340473e-05 -8.604268207e-03 -1.835226612e-05
2.283000000e+01  2.290999218e-05 -8.608725525e-03 -1.828268282e-05
2.284000000e+01  2.300471474e-05 -8.612901168e-03 -1.859662931e-05
2.285000000e+01  2.285367513e-05 -8.617467182e-03 -1.852909454e-05
2.286000000e+01  2.301397040e-05 -8.621686915e-03 -1.870290911e-05
2.287000000e+01  2.288080369e-05 -8.626215819e-03 -1.867989163e-05
2.288000000e+01  2.291321912e-05 -8.630538721e-03 -1.841286450e-05
2.289000000e+01  2.287688656e-05 -8.634704285e-03 -1.857897030e-05
2.290000000e+01  2.288500212e-05 -8.639288821e-03 -1.846905204e-05
2.291000000e+01  2.287693666e-05 -8.643663755e-03 -1.849656972e-05
2.292000000e+01  2.286891002e-05 -8.648039078e-03 -1.852361954e-05
2.293000000e+01  2.288157176e-05 -8.652244201e-03 -1.856630386e-05
2.294000000e+01  2.282863958e-05 -8.656686248e-03 -1.894139198e-05
2.295000000e+01  2.291678539e-05 -8.661165581e-03 -1.861761951e-05
2.296000000e+01  2.285319635e-05 -8.665548985e-03 -1.860084855e-05
2.297000000e+01  2.285295959e-05 -8.669928070e-03 -1.862826234e-05
2.298000000e+01  2.285270540e-05 -8.674307894e-03 -1.865570524e-05
2.299000000e+01  2.285238506e-05 -8.678688460e-03 -1.868317533e-05
2.300000000e+01  2.285211386e-05 -8.683069768e-03 -1.871067577e-05
2.301000000e+01  2.285183237e-05 -8.687451818e-03 -1.873820499e-05
2.302000000e+01  2.285147243e-05 -8.691834599e-03 -1.876572380e-05
2.303000000e+01  2.286173016e-05 -8.696187819e-03 -1.933257254e-05
2.304000000e+01  2.288919976e-05 -8.700660511e-03 -1.889727386e-05
2.305000000e+01  2.282080409e-05 -8.704870289e-03 -1.939362496e-05
2.306000000e+01  2.281009270e-05 -8.709400753e-03 -1.890163741e-05
2.307000000e+01  2.280999849e-05 -8.713642590e-03 -1.944192471e-05
2.308000000e+01  2.280868590e-05 -8.718200288e-03 -1.900921700e-05
2.309000000e+01  2.279436818e-05 -8.722397215e-03 -1.945765992e-05
2.310000000e+01  2.279371405e-05 -8.726993391e-03 -1.917592063e-05
2.311000000e+01  2.280882091e-05 -8.731131669e-03 -1.940042347e-05
2.312000000e+01  2.285249054e-05 -8.735637668e-03 -1.916982976e-05
2.313000000e+01  2.279162704e-05 -8.740096428e-03 -1.906569215e-05
2.314000000e+01  2.277053255e-05 -8.744388184e-03 -1.958908641e-05
2.315000000e+01  2.278728492e-05 -8.748821042e-03 -1.966555371e-05
2.316000000e+01  2.274833825e-05 -8.753147812e-03 -1.949306412e-05
2.317000000e+01  2.278471640e-05 -8.757662614e-03 -1.961385642e-05
2.318000000e+01  2.273334568e-05 -8.761903931e-03 -1.947110259e-05
2.319000000e+01  2.278032412e-05 -8.766399294e-03 -1.977682737e-05
2.320000000e+01  2.274072182e-05 -8.770729380e-03 -1.960267118e-05
2.321000000e+01  2.277182580e-05 -8.775230137e-03 -1.977366186e-05
2.322000000e+01  2.277236021e-05 -8.779670770e-03 -1.972955582e-05
2.323000000e+01  2.269572894e-05 -8.783896223e-03 -1.964866959e-05
2.324000000e+01  2.276710915e-05 -8.788336661e-03 -1.931533096e-05
2.325000000e+01  2.271564804e-05 -8.792811123e-03 -1.991205722e-05
2.326000000e+01  2.273672819e-05 -8.797247417e-03 -1.945850655e-05
2.327000000e+01  2.270075623e-05 -8.801571327e-03 -1.999956133e-05
2.328000000e+01  2.273977419e-05 -8.805860807e-03 -1.961972869e-05
2.329000000e+01  2.269832703e-05 -8.810344369e-03 -1.991242502e-05
2.330000000e+01  2.268797928e-05 -8.814854188e-03 -1.997790448e-05
2.331000000e+01  2.274653159e-05 -8.819159457e-03 -1.956903871e-05
2.332000000e+01  2.267977717e-05 -8.823613537e-03 -2.014930315e-05
2.333000000e+01  2.274295935e-05 -8.827957682e-03 -1.958484564e-05
2.334000000e+01  2.267153422e-05 -8.832426539e-03 -2.020550788e-05
2.335000000e+01  2.273842331e-05 -8.836771377e-03 -1.964189032e-05
2.336000000e+01  2.266810309e-05 -8.841230082e-03 -2.027444353e-05
2.337000000e+01  2.276129377e-05 -8.845628322e-03 -1.970557515e-05
2.338000000e+01  2.266366153e-05 -8.850062034e-03 -2.031808389e-05
2.339000000e+01  2.273104191e-05 -8.854411203e-03 -1.975443118e-05
2.340000000e+01  2.265811942e-05 -8.858981180e-03 -1.994485869e-05
2.341000000e+01  2.264092834e-05 -8.863235962e-03 -2.040482378e-05
2.342000000e+01  2.262671476e-05 -8.867771321e-03 -1.986770923e-05
2.343000000e+01  2.259234050e-05 -8.872090873e-03 -2.025515177e-05
2.344000000e+01  2.263861445e-05 -8.876509563e-03 -2.004087616e-05
2.345000000e+01  2.266283495e-05 -8.881024447e-03 -1.995857631e-05
2.346000000e+01  2.261662250e-05 -8.885275633e-03 -1.999068926e-05
2.347000000e+01  2.261465154e-05 -8.889853979e-03 -2.046137555e-05
2.348000000e+01  2.265167399e-05 -8.894074994e-03 -2.017545082e-05
2.349000000e+01  2.262123508e-05 -8.898699181e-03 -2.053173877e-05
2.350000000e+01  2.265060140e-05 -8.902898094e-03 -2.050721002e-05
2.351000000e+01  2.259884562e-05 -8.907557736e-03 -2.016616770e-05
2.352000000e+01  2.257307592e-05 -8.911946853e-03 -2.022578134e-05
2.353000000e+01  2.260506613e-05 -8.916220330e-03 -2.056332997e-05
2.354000000e+01  2.260645527e-05 -8.920676207e-03 -2.079826347e-05
2.355000000e+01  2.265945745e-05 -8.925135649e-03 -2.030298443e-05
2.356000000e+01  2.261336730e-05 -8.929641182e-03 -2.028961654e-05
2.357000000e+01  2.261017749e-05 -8.934099748e-03 -2.051970354e-05
2.358000000e+01  2.258572363e-05 -8.938472832e-03 -2.036479921e-05
2.359000000e+01  2.249534712e-05 -8.942831711e-03 -2.057700250e-05
2.360000000e+01  2.258536986e-05 -8.947327825e-03 -2.041966233e-05
2.361000000e+01  2.257947181e-05 -8.951757733e-03 -2.045253719e-05
2.362000000e+01  2.249702526e-05 -8.956156359e-03 -2.038972503e-05
2.363000000e+01  2.253392964e-05 -8.960651948e-03 -2.051883618e-05
2.364000000e+01  2.255214072e-05 -8.965036096e-03 -2.053819437e-05
2.365000000e+01  2.253314716e-05 -8.969483473e-03 -2.053601994e-05
2.366000000e+01  2.255672160e-05 -8.973716989e-03 -2.094304112e-05
2.367000000e+01  2.254294501e-05 -8.978345151e-03 -2.060821673e-05
2.368000000e+01  2.252166440e-05 -8.982631849e-03 -2.060290273e-05
2.369000000e+01  2.247637886e-05 -8.987076774e-03 -2.093037000e-05
2.370000000e+01  2.256931748e-05 -8.991672447e-03 -2.090552708e-05
2.371000000e+01  2.249329916e-05 -8.995908408e-03 -2.120232928e-05
2.372000000e+01  2.249193356e-05 -9.000567741e-03 -2.087828682e-05
2.373000000e+01  2.248309355e-05 -9.004782235e-03 -2.126059448e-05
2.374000000e+01  2.250535009e-05 -9.009435092e-03 -2.099843321e-05
2.375000000e+01  2.250285854e-05 -9.013644982e-03 -2.126186065e-05
2.376000000e+01  2.243634845e-05 -9.018274610e-03 -2.094527858e-05
2.377000000e+01  2.245163641e-05 -9.022691435e-03 -2.091712496e-05
2.378000000e+01  2.243949692e-05 -9.027099573e-03 -2.144742841e-05
2.379000000e+01  2.246684281e-05 -9.031590894e-03 -2.095781711e-05
2.380000000e+01  2.243011041e-05 -9.035919265e-03 -2.152706396e-05
2.381000000e+01  2.242904321e-05 -9.040480074e-03 -2.146713557e-05
2.382000000e+01  2.245214195e-05 -9.044851437e-03 -2.159379447e-05
2.383000000e+01  2.252072368e-05 -9.049277727e-03 -2.103394127e-05
2.384000000e+01  2.241528940e-05 -9.053706464e-03 -2.132833407e-05
2.385000000e+01  2.247637310e-05 -9.058194684e-03 -2.129602562e-05
2.386000000e+01  2.245536608e-05 -9.062718432e-03 -2.157489371e-05
2.387000000e+01  2.239382478e-05 -9.067042366e-03 -2.158370288e-05
2.388000000e+01  2.237411147e-05 -9.071570478e-03 -2.150600367e-05
2.389000000e+01  2.242512172e-05 -9.076042357e-03 -2.161323049e-05
2.390000000e+01  2.241455148e-05 -9.080496780e-03 -2.175803310e-05
2.391000000e+01  2.239227271e-05 -9.084987297e-03 -2.153782527e-05
2.392000000e+01  2.240108000e-05 -9.089173024e-03 -2.160978247e-05
2.393000000e+01  2.235045387e-05 -9.093730260e-03 -2.183257595e-05
2.394000000e+01  2.239191916e-05 -9.098285946e-03 -2.144991676e-05
2.395000000e+01  2.233978922e-05 -9.102654251e-03 -2.189617032e-05
2.396000000e+01  2.237450773e-05 -9.107013077e-03 -2.153624788e-05
2.397000000e+01  2.236516048e-05 -9.111639428e-03 -2.198470279e-05
2.398000000e+01  2.229810594e-05 -9.115908585e-03 -2.170471657e-05
2.399000000e+01  2.233427953e-05 -9.120562624e-03 -2.195484365e-05
2.400000000e+01  2.227128278e-05 -9.124848137e-03 -2.188326648e-05
2.401000000e+01  2.230797828e-05 -9.129466829e-03 -2.162602727e-05
2.402000000e+01  2.230687697e-05 -9.133888712e-03 -2.214016509e-05
2.403000000e+01  2.233986974e-05 -9.138321237e-03 -2.181758027e-05
2.404000000e+01  2.230169958e-05 -9.142783899e-03 -2.177288665e-05
2.405000000e+01  2.229928494e-05 -9.147244399e-03 -2.180201175e-05
2.406000000e+01  2.229118153e-05 -9.151768532e-03 -2.175331772e-05
2.407000000e+01  2.230241984e-05 -9.156248618e-03 -2.177799649e-05
2.408000000e+01  2.231839630e-05 -9.160506186e-03 -2.220608135e-05
2.409000000e+01  2.231211014e-05 -9.165158129e-03 -2.184624925e-05
2.410000000e+01  2.234544715e-05 -9.169668801e-03 -2.225821675e-05
2.411000000e+01  2.241788416e-05 -9.173992872e-03 -2.216034567e-05
2.412000000e+01  2.227092139e-05 -9.178505724e-03 -2.225928711e-05
2.413000000e+01  2.226099949e-05 -9.183027102e-03 -2.240213211e-05
2.414000000e+01  2.225954453e-05 -9.187492845e-03 -2.243925272e-05
2.415000000e+01  2.226369360e-05 -9.191949188e-03 -2.248506144e-05
2.416000000e+01  2.225345158e-05 -9.196417955e-03 -2.212002429e-05
2.417000000e+01  2.225657936e-05 -9.200917601e-03 -2.252788337e-05
2.418000000e+01  2.227595963e-05 -9.205183204e-03 -2.233933097e-05
2.419000000e+01  2.221789691e-05 -9.209883458e-03 -2.255331955e-05
2.420000000e+01  2.228822295e-05 -9.214136976e-03 -2.234961520e-05
2.421000000e+01  2.216724559e-05 -9.218801762e-03 -2.268374174e-05
2.422000000e+01  2.226761128e-05 -9.223277607e-03 -2.269316873e-05
2.423000000e+01  2.223099443e-05 -9.227561124e-03 -2.244109897e-05
2.424000000e+01  2.219738688e-05 -9.232177301e-03 -2.253342274e-05
2.425000000e+01  2.219540403e-05 -9.236671846e-03 -2.283409131e-05
2.426000000e+01  2.221544544e-05 -9.240983994e-03 -2.252378108e-05
2.427000000e+01  2.218403077e-05 -9.245643655e-03 -2.242475743e-05
2.428000000e+01  2.213303658e-05 -9.250093808e-03 -2.295726416e-05
2.429000000e+01  2.213177299e-05 -9.254605522e-03 -2.296884344e-05
2.430000000e+01  2.216400839e-05 -9.259059482e-03 -2.303392005e-05
2.431000000e+01  2.213431015e-05 -9.263593229e-03 -2.298842193e-05
2.432000000e+01  2.213951152e-05 -9.267900561e-03 -2.284708176e-05
2.433000000e+01  2.211976803e-05 -9.272547250e-03 -2.262640549e-05
2.434000000e+01  2.209989138e-05 -9.276918706e-03 -2.311823902e-05
2.435000000e+01  2.208381072e-05 -9.281544536e-03 -2.306080487e-05
2.436000000e+01  2.208454445e-05 -9.285923670e-03 -2.324778649e-05
2.437000000e+01  2.211495109e-05 -9.290466795e-03 -2.273132930e-05
2.438000000e+01  2.213741973e-05 -9.294775309e-03 -2.297779257e-05
2.439000000e+01  2.212130881e-05 -9.299460308e-03 -2.321642851e-05
2.440000000e+01  2.208901532e-05 -9.303915693e-03 -2.288422054e-05
2.441000000e+01  2.203011539e-05 -9.308364912e-03 -2.334639008e-05
2.442000000e+01  2.208064296e-05 -9.312798042e-03 -2.283030987e-05
2.443000000e+01  2.207759613e-05 -9.317249466e-03 -2.292695409e-05
2.444000000e+01  2.206711899e-05 -9.321708518e-03 -2.306699873e-05
2.445000000e+01  2.206077537e-05 -9.326301375e-03 -2.290492866e-05
2.446000000e+01  2.204081702e-05 -9.330918968e-03 -2.323190392e-05
2.447000000e+01  2.201947764e-05 -9.335230317e-03 -2.355412161e-05
2.448000000e+01  2.201395477e-05 -9.339908062e-03 -2.313346205e-05
2.449000000e+01  2.200403449e-05 -9.344250824e-03 -2.363954424e-05
2.450000000e+01  2.199220741e-05 -9.348913520e-03 -2.323759320e-05
2.451000000e+01  2.199740449e-05 -9.353357415e-03 -2.359192726e-05
2.452000000e+01  2.199184143e-05 -9.357798900e-03 -2.373941193e-05
2.453000000e+01  2.196516832e-05 -9.362358164e-03 -2.362773803e-05
2.454000000e+01  2.197619863e-05 -9.366679896e-03 -2.370883581e-05
2.455000000e+01  2.200128139e-05 -9.371187718e-03 -2.333458147e-05
2.456000000e+01  2.180923071e-05 -9.375851314e-03 -2.335797111e-05
2.457000000e+01  2.195110615e-05 -9.380385150e-03 -2.372125473e-05
2.458000000e+01  2.197523479e-05 -9.384780430e-03 -2.362817533e-05
2.459000000e+01  2.197556273e-05 -9.389383284e-03 -2.374349569e-05
2.460000000e+01  2.191380117e-05 -9.393720484e-03 -2.379670878e-05
2.461000000e+01  2.195588098e-05 -9.398346890e-03 -2.341776324e-05
2.462000000e+01  2.194630685e-05 -9.402868425e-03 -2.346842713e-05
2.463000000e+01  2.191678549e-05 -9.407334766e-03 -2.409025768e-05
2.464000000e+01  2.189473994e-05 -9.411776264e-03 -2.352357296e-05
2.465000000e+01  2.188092316e-05 -9.416354000e-03 -2.414740556e-05
2.466000000e+01  2.187487761e-05 -9.420878286e-03 -2.360880970e-05
2.467000000e+01  2.186918813e-05 -9.425338067e-03 -2.422344703e-05
2.468000000e+01  2.187600329e-05 -9.429980773e-03 -2.380401981e-05
2.469000000e+01  2.189237984e-05 -9.434308425e-03 -2.370871199e-05
2.470000000e+01  2.187157309e-05 -9.438994611e-03 -2.398923672e-05
2.471000000e+01  2.185932112e-05 -9.443312615e-03 -2.431387532e-05
2.472000000e+01  2.185010432e-05 -9.447928333e-03 -2.437047581e-05
2.473000000e+01  2.184788522e-05 -9.452488683e-03 -2.386559580e-05
2.474000000e+01  2.190800217e-05 -9.457015959e-03 -2.393545581e-05
2.475000000e+01  2.183254905e-05 -9.461516617e-03 -2.387762257e-05
2.476000000e+01  2.180462767e-05 -9.465988245e-03 -2.451946318e-05
2.477000000e+01  2.179731384e-05 -9.470456201e-03 -2.394009806e-05
2.478000000e+01  2.182199452e-05 -9.475042259e-03 -2.397915941e-05
2.479000000e+01  2.183698613e-05 -9.479558196e-03 -2.458504854e-05
2.480000000e+01  2.176685116e-05 -9.483962043e-03 -2.409187377e-05
2.481000000e+01  2.173103867e-05 -9.488584377e-03 -2.462217399e-05
2.482000000e+01  2.170497486e-05 -9.493135021e-03 -2.430600769e-05
2.483000000e+01  2.175214781e-05 -9.497465334e-03 -2.451630399e-05
2.484000000e+01  2.166866239e-05 -9.502223953e-03 -2.463284363e-05
2.485000000e+01  2.173353378e-05 -9.506737544e-03 -2.452317342e-05
2.486000000e+01  2.177992513e-05 -9.511172042e-03 -2.457096223e-05
2.487000000e+01  2.164925035e-05 -9.515731529e-03 -2.437836338e-05
2.488000000e+01  2.181933397e-05 -9.520262585e-03 -2.486771880e-05
2.489000000e+01  2.172234487e-05 -9.524838376e-03 -2.482798689e-05
2.490000000e+01  2.172916077e-05 -9.529312775e-03 -2.495009463e-05
2.491000000e+01  2.178726880e-05 -9.533768023e-03 -2.441680222e-05
2.492000000e+01  2.173421613e-05 -9.538268606e-03 -2.448313216e-05
2.493000000e+01  2.168640340e-05 -9.542830311e-03 -2.496395274e-05
2.494000000e+01  2.172966859e-05 -9.547335080e-03 -2.454109391e-05
2.495000000e+01  2.167006695e-05 -9.551892056e-03 -2.503835023e-05
2.496000000e+01  2.169815798e-05 -9.556527381e-03 -2.507888314e-05
2.497000000e+01  2.163127430e-05 -9.560891899e-03 -2.489997124e-05
2.498000000e+01  2.167680475e-05 -9.565524813e-03 -2.525201587e-05
2.499000000e+01  2.168588005e-05 -9.570035948e-03 -2.466476510e-05
2.500000000e+01  2.168576945e-05 -9.574486460e-03 -2.489069315e-05
2.501000000e+01  2.165803885e-05 -9.579202815e-03 -2.524779498e-05
2.502000000e+01  2.159016405e-05 -9.583567483e-03 -2.505795568e-05
2.503000000e+01  2.163784595e-05 -9.588213062e-03 -2.541672118e-05
2.504000000e+01  2.162135350e-05 -9.592677946e-03 -2.489993234e-05
2.505000000e+01  2.161937412e-05 -9.597406083e-03 -2.520755217e-05
2.506000000e+01  2.160623085e-05 -9.601742207e-03 -2.543425136e-05
2.507000000e+01  2.156952132e-05 -9.606506609e-03 -2.513951961e-05
2.508000000e+01  2.160026537e-05 -9.610880404e-03 -2.497518394e-05
2.509000000e+01  2.156618562e-05 -9.615491358e-03 -2.558595272e-05
2.510000000e+01  2.156139299e-05 -9.620059268e-03 -2.556927716e-05
2.511000000e+01  2.151173243e-05 -9.624450448e-03 -2.535945545e-05
2.512000000e+01  2.156559362e-05 -9.628975074e-03 -2.529979079e-05
2.513000000e+01  2.152380837e-05 -9.633654875e-03 -2.559274527e-05
2.514000000e+01  2.159370948e-05 -9.638130278e-03 -2.521042888e-05
2.515000000e+01  2.148579512e-05 -9.642772609e-03 -2.545087195e-05
2.516000000e+01  2.154020080e-05 -9.647274371e-03 -2.586680712e-05
2.517000000e+01  2.154524581e-05 -9.651708422e-03 -2.564174842e-05
2.518000000e+01  2.147460730e-05 -9.656277647e-03 -2.552538138e-05
2.519000000e+01  2.154477962e-05 -9.660829626e-03 -2.555324554e-05
2.520000000e+01  2.142931523e-05 -9.665550415e-03 -2.591426862e-05
2.521000000e+01  2.145292684e-05 -9.670023196e-03 -2.544200951e-05
2.522000000e+01  2.143445852e-05 -9.674600090e-03 -2.602952648e-05
2.523000000e+01  2.164716476e-05 -9.679046572e-03 -2.606949445e-05
2.524000000e+01  2.139863366e-05 -9.683811204e-03 -2.560340151e-05
2.525000000e+01  2.143163794e-05 -9.688210558e-03 -2.614220687e-05
2.526000000e+01  2.147174572e-05 -9.692898193e-03 -2.565590694e-05
2.527000000e+01  2.142834319e-05 -9.697298370e-03 -2.613206089e-05
2.528000000e+01  2.146336525e-05 -9.702041253e-03 -2.612821089e-05
2.529000000e+01  2.148753165e-05 -9.706411698e-03 -2.578161704e-05
2.530000000e+01  2.143466835e-05 -9.710948018e-03 -2.583882665e-05
2.531000000e+01  2.141269349e-05 -9.715700824e-03 -2.614400079e-05
2.532000000e+01  2.139856892e-05 -9.720074360e-03 -2.631381357e-05
2.533000000e+01  2.137344506e-05 -9.724864214e-03 -2.601319425e-05
2.534000000e+01  2.136977374e-05 -9.729219659e-03 -2.641070666e-05
2.535000000e+01  2.133365538e-05 -9.734004917e-03 -2.613296122e-05
2.536000000e+01  2.136517882e-05 -9.738340801e-03 -2.641571961e-05
2.537000000e+01  2.134806207e-05 -9.742863924e-03 -2.622774474e-05
2.538000000e+01  2.131957705e-05 -9.747682933e-03 -2.636636248e-05
2.539000000e+01  2.135709765e-05 -9.752179600e-03 -2.603734105e-05
2.540000000e+01  2.124217796e-05 -9.756577747e-03 -2.636637692e-05
2.541000000e+01  2.132487659e-05 -9.761293611e-03 -2.667528535e-05
2.542000000e+01  2.132409131e-05 -9.765720174e-03 -2.630166217e-05
2.543000000e+01  2.133024633e-05 -9.770469893e-03 -2.674484232e-05
2.544000000e+01  2.128738817e-05 -9.774890907e-03 -2.655985253e-05
2.545000000e+01  2.122828105e-05 -9.779604626e-03 -2.668492029e-05
2.546000000e+01  2.127624305e-05 -9.784194881e-03 -2.630790539e-05
2.547000000e+01  2.123747140e-05 -9.788744656e-03 -2.629913777e-05
2.548000000e+01  2.127544172e-05 -9.793353330e-03 -2.642246212e-05
2.549000000e+01  2.120915738e-05 -9.797951109e-03 -2.649773016e-05
2.550000000e+01  2.116838581e-05 -9.802313008e-03 -2.685132195e-05
2.551000000e+01  2.122069215e-05 -9.807049238e-03 -2.646783794e-05
2.552000000e+01  2.114501157e-05 -9.811443377e-03 -2.674357197e-05
2.553000000e+01  2.116293558e-05 -9.816239709e-03 -2.667118809e-05
2.554000000e+01  2.120315952e-05 -9.820722322e-03 -2.717471444e-05
2.555000000e+01  2.112889282e-05 -9.825216464e-03 -2.693254158e-05
2.556000000e+01  2.122383078e-05 -9.829971789e-03 -2.678010669e-05
2.557000000e+01  2.118671891e-05 -9.834469453e-03 -2.727769307e-05
2.558000000e+01  2.112117760e-05 -9.838966424e-03 -2.704840001e-05
2.559000000e+01  2.117102678e-05 -9.843698561e-03 -2.724453244e-05
2.560000000e+01  2.110697606e-05 -9.848128174e-03 -2.704811792e-05
2.561000000e+01  2.115319905e-05 -9.852823083e-03 -2.741445553e-05
2.562000000e+01  2.112293554e-05 -9.857442331e-03 -2.686864329e-05
2.563000000e+01  2.111340387e-05 -9.862028226e-03 -2.690362442e-05
2.564000000e+01  2.110903541e-05 -9.866621667e-03 -2.692428828e-05
2.565000000e+01  2.113300808e-05 -9.871092287e-03 -2.697757137e-05
2.566000000e+01  2.106448962e-05 -9.875702735e-03 -2.745925066e-05
2.567000000e+01  2.108227993e-05 -9.880388263e-03 -2.703147873e-05
2.568000000e+01  2.105813033e-05 -9.884822370e-03 -2.717444727e-05
2.569000000e+01  2.107421394e-05 -9.889572030e-03 -2.707921891e-05
2.570000000e+01  2.106297503e-05 -9.894174443e-03 -2.719025130e-05
2.571000000e+01  2.106214463e-05 -9.898778628e-03 -2.765039348e-05
2.572000000e+01  2.101114635e-05 -9.903403981e-03 -2.725771760e-05
2.573000000e+01  2.105947530e-05 -9.907966389e-03 -2.726770139e-05
2.574000000e+01  2.098368617e-05 -9.912365491e-03 -2.760349849e-05
2.575000000e+01  2.104114887e-05 -9.916968924e-03 -2.753180621e-05
2.576000000e+01  2.100856420e-05 -9.921567201e-03 -2.764310181e-05
2.577000000e+01  2.098236496e-05 -9.926321750e-03 -2.744656323e-05
2.578000000e+01  2.096186331e-05 -9.930785879e-03 -2.778556093e-05
2.579000000e+01  2.096904184e-05 -9.935570241e-03 -2.779693861e-05
2.580000000e+01  2.097283531e-05 -9.940111183e-03 -2.805548134e-05
2.581000000e+01  2.096397739e-05 -9.944626318e-03 -2.755470973e-05
2.582000000e+01  2.093987616e-05 -9.949285619e-03 -2.814032575e-05
2.583000000e+01  2.093861612e-05 -9.953852058e-03 -2.760222248e-05
2.584000000e+01  2.088777311e-05 -9.958450181e-03 -2.812679400e-05
2.585000000e+01  2.089607121e-05 -9.963212252e-03 -2.795324043e-05
2.586000000e+01  2.091241545e-05 -9.967590244e-03 -2.801136386e-05
2.587000000e+01  2.082789159e-05 -9.972267658e-03 -2.799237938e-05
2.588000000e+01  2.097779794e-05 -9.976971033e-03 -2.789286913e-05
2.589000000e+01  2.085122207e-05 -9.981480361e-03 -2.826366321e-05
2.590000000e+01  2.090077480e-05 -9.986204834e-03 -2.815924892e-05
2.591000000e+01  2.085356554e-05 -9.990708056e-03 -2.788834826e-05
2.592000000e+01  2.078586526e-05 -9.995366790e-03 -2.847841222e-05
2.593000000e+01  2.085235396e-05 -9.999840853e-03 -2.806523923e-05
2.594000000e+01  2.077266791e-05 -1.000446336e-02 -2.846048969e-05
2.595000000e+01  2.054144522e-05 -1.000914629e-02 -2.837991888e-05
2.596000000e+01  2.062471585e-05 -1.001384302e-02 -2.833292497e-05
2.597000000e+01  2.067940624e-05 -1.001847400e-02 -2.814940082e-05
2.598000000e+01  2.074604117e-05 -1.002297162e-02 -2.848066637e-05
