2.296000000e+01  3.520043478e-04 -9.509373621e-02 -1.009074099e-04
2.297000000e+01  3.522360630e-04 -9.518001785e-02 -1.010976180e-04
2.298000000e+01  3.524677900e-04 -9.526634235e-02 -1.012880994e-04
2.299000000e+01  3.526995227e-04 -9.535270974e-02 -1.014788610e-04
2.300000000e+01  3.529312608e-04 -9.543912003e-02 -1.016699034e-04
2.301000000e+01  3.531630041e-04 -9.552557321e-02 -1.018612270e-04
2.302000000e+01  3.533947522e-04 -9.561206930e-02 -1.020528289e-04
2.303000000e+01  3.536267504e-04 -9.569860842e-02 -1.022470024e-04
2.304000000e+01  3.538586570e-04 -9.578519045e-02 -1.024426180e-04
2.305000000e+01  3.540904597e-04 -9.587181457e-02 -1.026364683e-04
2.306000000e+01  3.543221054e-04 -9.595848275e-02 -1.028326822e-04
2.307000000e+01  3.545537524e-04 -9.604519259e-02 -1.030271694e-04
2.308000000e+01  3.547851542e-04 -9.613194658e-02 -1.032241585e-04
2.309000000e+01  3.550166688e-04 -9.621874243e-02 -1.034188720e-04
2.310000000e+01  3.552479565e-04 -9.630558209e-02 -1.036169457e-04
2.311000000e+01  3.554794141e-04 -9.639246425e-02 -1.038118036e-04
2.312000000e+01  3.557109678e-04 -9.647938881e-02 -1.040090677e-04
2.313000000e+01  3.559423855e-04 -9.656635685e-02 -1.042044301e-04
2.314000000e+01  3.561738552e-04 -9.665336789e-02 -1.044029199e-04
2.315000000e+01  3.564051234e-04 -9.674042155e-02 -1.045999314e-04
2.316000000e+01  3.566365412e-04 -9.682751858e-02 -1.048002418e-04
2.317000000e+01  3.568678709e-04 -9.691465836e-02 -1.049969976e-04
2.318000000e+01  3.570992350e-04 -9.700184129e-02 -1.051976536e-04
2.319000000e+01  3.573306417e-04 -9.708906722e-02 -1.053940587e-04
2.320000000e+01  3.575620379e-04 -9.717633624e-02 -1.055955074e-04
2.321000000e+01  3.577933415e-04 -9.726364813e-02 -1.057932483e-04
2.322000000e+01  3.580245316e-04 -9.735100375e-02 -1.059921133e-04
2.323000000e+01  3.582557415e-04 -9.743840169e-02 -1.061920351e-04
2.324000000e+01  3.584865931e-04 -9.752584268e-02 -1.063933450e-04
2.325000000e+01  3.587177387e-04 -9.761332673e-02 -1.065923841e-04
2.326000000e+01  3.589484581e-04 -9.770085364e-02 -1.067951388e-04
2.327000000e+01  3.591793113e-04 -9.778842392e-02 -1.069968627e-04
2.328000000e+01  3.594100266e-04 -9.787603691e-02 -1.071980451e-04
2.329000000e+01  3.596408005e-04 -9.796369317e-02 -1.074017978e-04
2.330000000e+01  3.598715153e-04 -9.805139235e-02 -1.076024136e-04
2.331000000e+01  3.601022387e-04 -9.813913460e-02 -1.078058066e-04
2.332000000e+01  3.603327827e-04 -9.822692016e-02 -1.080072795e-04
2.333000000e+01  3.605632809e-04 -9.831474844e-02 -1.082115919e-04
2.334000000e+01  3.607939363e-04 -9.840262021e-02 -1.084135750e-04
2.335000000e+01  3.610243925e-04 -9.849053466e-02 -1.086184618e-04
2.336000000e+01  3.612549505e-04 -9.857849264e-02 -1.088216208e-04
2.337000000e+01  3.614853721e-04 -9.866649323e-02 -1.090264951e-04
2.338000000e+01  3.617158500e-04 -9.875453754e-02 -1.092296897e-04
2.339000000e+01  3.619461710e-04 -9.884262441e-02 -1.094357097e-04
2.340000000e+01  3.621766404e-04 -9.893075506e-02 -1.096394469e-04
2.341000000e+01  3.624068585e-04 -9.901892812e-02 -1.098435655e-04
2.342000000e+01  3.626369854e-04 -9.910714542e-02 -1.100499199e-04
2.343000000e+01  3.628671858e-04 -9.919540574e-02 -1.102570521e-04
2.344000000e+01  3.630973576e-04 -9.928370783e-02 -1.104621879e-04
2.345000000e+01  3.633277457e-04 -9.937205396e-02 -1.106665430e-04
2.346000000e+01  3.635577574e-04 -9.946044359e-02 -1.108721313e-04
2.347000000e+01  3.637876388e-04 -9.954887528e-02 -1.110801452e-04
2.348000000e+01  3.640176126e-04 -9.963735147e-02 -1.112861322e-04
2.349000000e+01  3.642476101e-04 -9.972586959e-02 -1.114951883e-04
2.350000000e+01  3.644774935e-04 -9.981443206e-02 -1.117024486e-04
2.351000000e+01  3.647073157e-04 -9.990303731e-02 -1.119118359e-04
2.352000000e+01  3.649370309e-04 -9.999168563e-02 -1.121173835e-04
2.353000000e+01  3.651664599e-04 -1.000803768e-01 -1.123254719e-04
2.354000000e+01  3.653967205e-04 -1.001691114e-01 -1.125363449e-04
2.355000000e+01  3.656266570e-04 -1.002578889e-01 -1.127456868e-04
2.356000000e+01  3.658564767e-04 -1.003467101e-01 -1.129534223e-04
2.357000000e+01  3.660862606e-04 -1.004355749e-01 -1.131624534e-04
2.358000000e+01  3.663160322e-04 -1.005244821e-01 -1.133715213e-04
2.359000000e+01  3.665452614e-04 -1.006134336e-01 -1.135800515e-04
2.360000000e+01  3.667747005e-04 -1.007024274e-01 -1.137893749e-04
2.361000000e+01  3.670041884e-04 -1.007914648e-01 -1.139980966e-04
2.362000000e+01  3.672335234e-04 -1.008805455e-01 -1.142070982e-04
2.363000000e+01  3.674626649e-04 -1.009696689e-01 -1.144166398e-04
2.364000000e+01  3.676919964e-04 -1.010588361e-01 -1.146270765e-04
2.365000000e+01  3.679212313e-04 -1.011480464e-01 -1.148367225e-04
2.366000000e+01  3.681505166e-04 -1.012372998e-01 -1.150475175e-04
2.367000000e+01  3.683795857e-04 -1.013265965e-01 -1.152604680e-04
2.368000000e+01  3.686089077e-04 -1.014159360e-01 -1.154726855e-04
2.369000000e+01  3.688379182e-04 -1.015053188e-01 -1.156843944e-04
2.370000000e+01  3.690672817e-04 -1.015947452e-01 -1.158990695e-04
2.371000000e+01  3.692965006e-04 -1.016842149e-01 -1.161117136e-04
2.372000000e+01  3.695254291e-04 -1.017737284e-01 -1.163277895e-04
2.373000000e+01  3.697544054e-04 -1.018632846e-01 -1.165410758e-04
2.374000000e+01  3.699831434e-04 -1.019528847e-01 -1.167579482e-04
2.375000000e+01  3.702121790e-04 -1.020425277e-01 -1.169716574e-04
2.376000000e+01  3.704410793e-04 -1.021322140e-01 -1.171881049e-04
2.377000000e+01  3.706697060e-04 -1.022219445e-01 -1.174049464e-04
2.378000000e+01  3.708983354e-04 -1.023117184e-01 -1.176207182e-04
2.379000000e+01  3.711270459e-04 -1.024015349e-01 -1.178374495e-04
2.380000000e+01  3.713561522e-04 -1.024913942e-01 -1.180536837e-04
2.381000000e+01  3.715845770e-04 -1.025812979e-01 -1.182704105e-04
2.382000000e+01  3.718132026e-04 -1.026712445e-01 -1.184892049e-04
2.383000000e+01  3.720416876e-04 -1.027612339e-01 -1.187073252e-04
2.384000000e+01  3.722703810e-04 -1.028512675e-01 -1.189233046e-04
2.385000000e+01  3.724994639e-04 -1.029413441e-01 -1.191396536e-04
2.386000000e+01  3.727276922e-04 -1.030314640e-01 -1.193584904e-04
2.387000000e+01  3.729562471e-04 -1.031216267e-01 -1.195773499e-04
2.388000000e+01  3.731842485e-04 -1.032118336e-01 -1.197978115e-04
2.389000000e+01  3.734125704e-04 -1.033020840e-01 -1.200171271e-04
2.390000000e+01  3.736409593e-04 -1.033923782e-01 -1.202364797e-04
2.391000000e+01  3.738692315e-04 -1.034827156e-01 -1.204566901e-04
2.392000000e+01  3.740975959e-04 -1.035730963e-01 -1.206773046e-04
2.393000000e+01  3.743257100e-04 -1.036635202e-01 -1.209000142e-04
2.394000000e+01  3.745536623e-04 -1.037539867e-01 -1.211201989e-04
2.395000000e+01  3.747817677e-04 -1.038444978e-01 -1.213423874e-04
2.396000000e+01  3.750094047e-04 -1.039350514e-01 -1.215644748e-04
2.397000000e+01  3.752372274e-04 -1.040256488e-01 -1.217851911e-04
2.398000000e+01  3.754648442e-04 -1.041162897e-01 -1.220090638e-04
2.399000000e+01  3.756924698e-04 -1.042069738e-01 -1.222302864e-04
2.400000000e+01  3.759200433e-04 -1.042977017e-01 -1.224553967e-04
2.401000000e+01  3.761476018e-04 -1.043884723e-01 -1.226779254e-04
2.402000000e+01  3.763751198e-04 -1.044792877e-01 -1.229017363e-04
2.403000000e+01  3.766028462e-04 -1.045701458e-01 -1.231254932e-04
2.404000000e+01  3.768303948e-04 -1.046610480e-01 -1.233475720e-04
2.405000000e+01  3.770578580e-04 -1.047519935e-01 -1.235697856e-04
2.406000000e+01  3.772851636e-04 -1.048429814e-01 -1.237944868e-04
2.407000000e+01  3.775124887e-04 -1.049340139e-01 -1.240194957e-04
2.408000000e+01  3.777397737e-04 -1.050250895e-01 -1.242431290e-04
2.409000000e+01  3.779669305e-04 -1.051162087e-01 -1.244704399e-04
2.410000000e+01  3.781943724e-04 -1.052073722e-01 -1.246954993e-04
2.411000000e+01  3.784216558e-04 -1.052985784e-01 -1.249214235e-04
2.412000000e+01  3.786490571e-04 -1.053898280e-01 -1.251484092e-04
2.413000000e+01  3.788755818e-04 -1.054811214e-01 -1.253752043e-04
2.414000000e+01  3.791026503e-04 -1.055724578e-01 -1.256009138e-04
2.415000000e+01  3.793299072e-04 -1.056638389e-01 -1.258304343e-04
2.416000000e+01  3.795567999e-04 -1.057552634e-01 -1.260571828e-04
2.417000000e+01  3.797842594e-04 -1.058467303e-01 -1.262852354e-04
2.418000000e+01  3.800111257e-04 -1.059382419e-01 -1.265125341e-04
2.419000000e+01  3.802379969e-04 -1.060297961e-01 -1.267432779e-04
2.420000000e+01  3.804646330e-04 -1.061213949e-01 -1.269711596e-04
2.421000000e+01  3.806913991e-04 -1.062130361e-01 -1.272023462e-04
2.422000000e+01  3.809179846e-04 -1.063047221e-01 -1.274312537e-04
2.423000000e+01  3.811445063e-04 -1.063964513e-01 -1.276619952e-04
2.424000000e+01  3.813715192e-04 -1.064882234e-01 -1.278917594e-04
2.425000000e+01  3.815977116e-04 -1.065800394e-01 -1.281224736e-04
2.426000000e+01  3.818241867e-04 -1.066718997e-01 -1.283525717e-04
2.427000000e+01  3.820507629e-04 -1.067638026e-01 -1.285856558e-04
2.428000000e+01  3.822770852e-04 -1.068557492e-01 -1.288171308e-04
2.429000000e+01  3.825031328e-04 -1.069477406e-01 -1.290487554e-04
2.430000000e+01  3.827292322e-04 -1.070397751e-01 -1.292816091e-04
2.431000000e+01  3.829553424e-04 -1.071318536e-01 -1.295139024e-04
2.432000000e+01  3.831812060e-04 -1.072239749e-01 -1.297488329e-04
2.433000000e+01  3.834072477e-04 -1.073161400e-01 -1.299804917e-04
2.434000000e+01  3.836332734e-04 -1.074083482e-01 -1.302136168e-04
2.435000000e+01  3.838589125e-04 -1.075006013e-01 -1.304469528e-04
2.436000000e+01  3.840847992e-04 -1.075928979e-01 -1.306830635e-04
2.437000000e+01  3.843105555e-04 -1.076852372e-01 -1.309168074e-04
2.438000000e+01  3.845362686e-04 -1.077776208e-01 -1.311495659e-04
2.439000000e+01  3.847619966e-04 -1.078700476e-01 -1.313863411e-04
2.440000000e+01  3.849879203e-04 -1.079625191e-01 -1.316208429e-04
2.441000000e+01  3.852135066e-04 -1.080550329e-01 -1.318568742e-04
2.442000000e+01  3.854393232e-04 -1.081475909e-01 -1.320933870e-04
2.443000000e+01  3.856647380e-04 -1.082401929e-01 -1.323286075e-04
2.444000000e+01  3.858900475e-04 -1.083328378e-01 -1.325657854e-04
2.445000000e+01  3.861153524e-04 -1.084255269e-01 -1.328024202e-04
2.446000000e+01  3.863407007e-04 -1.085182602e-01 -1.330392256e-04
2.447000000e+01  3.865658163e-04 -1.086110367e-01 -1.332758914e-04
2.448000000e+01  3.867907844e-04 -1.087038577e-01 -1.335155492e-04
2.449000000e+01  3.870157764e-04 -1.087967214e-01 -1.337531259e-04
2.450000000e+01  3.872404629e-04 -1.088896299e-01 -1.339935285e-04
2.451000000e+01  3.874652730e-04 -1.089825816e-01 -1.342314175e-04
2.452000000e+01  3.876902521e-04 -1.090755767e-01 -1.344713713e-04
2.453000000e+01  3.879149537e-04 -1.091686155e-01 -1.347110894e-04
2.454000000e+01  3.881396381e-04 -1.092616984e-01 -1.349500547e-04
2.455000000e+01  3.883642778e-04 -1.093548254e-01 -1.351923361e-04
2.456000000e+01  3.885898415e-04 -1.094479960e-01 -1.354335549e-04
2.457000000e+01  3.888140730e-04 -1.095412098e-01 -1.356753876e-04
2.458000000e+01  3.890381641e-04 -1.096344676e-01 -1.359179855e-04
2.459000000e+01  3.892627955e-04 -1.097277692e-01 -1.361584428e-04
2.460000000e+01  3.894873513e-04 -1.098211150e-01 -1.364027118e-04
2.461000000e+01  3.897117566e-04 -1.099145040e-01 -1.366438139e-04
2.462000000e+01  3.899363448e-04 -1.100079375e-01 -1.368864344e-04
2.463000000e+01  3.901607287e-04 -1.101014139e-01 -1.371294942e-04
2.464000000e+01  3.903848920e-04 -1.101949357e-01 -1.373729440e-04
2.465000000e+01  3.906091406e-04 -1.102884996e-01 -1.376172533e-04
2.466000000e+01  3.908329492e-04 -1.103821091e-01 -1.378617211e-04
2.467000000e+01  3.910569767e-04 -1.104757607e-01 -1.381060818e-04
2.468000000e+01  3.912805421e-04 -1.105694577e-01 -1.383521446e-04
2.469000000e+01  3.915044240e-04 -1.106631980e-01 -1.385965809e-04
2.470000000e+01  3.917282897e-04 -1.107569822e-01 -1.388410057e-04
2.471000000e+01  3.919520103e-04 -1.108508098e-01 -1.390855007e-04
2.472000000e+01  3.921757321e-04 -1.109446809e-01 -1.393312440e-04
2.473000000e+01  3.923992788e-04 -1.110385961e-01 -1.395774163e-04
2.474000000e+01  3.926229970e-04 -1.111325552e-01 -1.398218118e-04
2.475000000e+01  3.928463327e-04 -1.112265589e-01 -1.400694115e-04
2.476000000e+01  3.930697935e-04 -1.113206053e-01 -1.403168268e-04
2.477000000e+01  3.932930633e-04 -1.114146972e-01 -1.405647740e-04
2.478000000e+01  3.935166446e-04 -1.115088316e-01 -1.408126563e-04
2.479000000e+01  3.937401756e-04 -1.116030098e-01 -1.410607868e-04
2.480000000e+01  3.939633598e-04 -1.116972334e-01 -1.413094267e-04
2.481000000e+01  3.941869780e-04 -1.117914995e-01 -1.415590053e-04
2.482000000e+01  3.944094918e-04 -1.118858105e-01 -1.418097237e-04
2.483000000e+01  3.946327165e-04 -1.119801647e-01 -1.420582879e-04
2.484000000e+01  3.948552272e-04 -1.120745628e-01 -1.423103563e-04
2.485000000e+01  3.950786487e-04 -1.121690051e-01 -1.425604423e-04
2.486000000e+01  3.953010596e-04 -1.122634919e-01 -1.428112653e-04
2.487000000e+01  3.955237354e-04 -1.123580227e-01 -1.430603442e-04
2.488000000e+01  3.957468330e-04 -1.124525962e-01 -1.433121689e-04
2.489000000e+01  3.959695611e-04 -1.125472152e-01 -1.435632061e-04
2.490000000e+01  3.961923020e-04 -1.126418773e-01 -1.438162017e-04
2.491000000e+01  3.964148451e-04 -1.127365831e-01 -1.440703838e-04
2.492000000e+01  3.966375416e-04 -1.128313334e-01 -1.443206100e-04
2.493000000e+01  3.968601329e-04 -1.129261273e-01 -1.445755527e-04
2.494000000e+01  3.970824618e-04 -1.130209651e-01 -1.448276789e-04
2.495000000e+01  3.973050100e-04 -1.131158470e-01 -1.450832994e-04
2.496000000e+01  3.975271939e-04 -1.132107726e-01 -1.453369004e-04
2.497000000e+01  3.977494869e-04 -1.133057425e-01 -1.455936705e-04
2.498000000e+01  3.979717167e-04 -1.134007564e-01 -1.458489412e-04
2.499000000e+01  3.981939428e-04 -1.134958142e-01 -1.461033295e-04
2.500000000e+01  3.984159795e-04 -1.135909159e-01 -1.463565369e-04
2.501000000e+01  3.986379760e-04 -1.136860617e-01 -1.466107036e-04
2.502000000e+01  3.988599273e-04 -1.137812517e-01 -1.468691636e-04
2.503000000e+01  3.990818025e-04 -1.138764857e-01 -1.471261382e-04
2.504000000e+01  3.993035652e-04 -1.139717635e-01 -1.473830468e-04
2.505000000e+01  3.995251689e-04 -1.140670860e-01 -1.476392989e-04
2.506000000e+01  3.997466630e-04 -1.141624522e-01 -1.478955924e-04
2.507000000e+01  3.999680789e-04 -1.142578630e-01 -1.481554424e-04
2.508000000e+01  4.001893350e-04 -1.143533172e-01 -1.484124694e-04
2.509000000e+01  4.004107783e-04 -1.144488158e-01 -1.486717209e-04
2.510000000e+01  4.006320331e-04 -1.145443590e-01 -1.489312957e-04
2.511000000e+01  4.008530970e-04 -1.146399455e-01 -1.491927659e-04
2.512000000e+01  4.010743102e-04 -1.147355758e-01 -1.494526329e-04
2.513000000e+01  4.012955436e-04 -1.148312507e-01 -1.497143432e-04
2.514000000e+01  4.015167619e-04 -1.149269695e-01 -1.499753373e-04
2.515000000e+01  4.017377679e-04 -1.150227330e-01 -1.502336843e-04
2.516000000e+01  4.019586496e-04 -1.151185396e-01 -1.504954774e-04
2.517000000e+01  4.021797180e-04 -1.152143906e-01 -1.507577580e-04
2.518000000e+01  4.024009735e-04 -1.153102861e-01 -1.510175247e-04
2.519000000e+01  4.026216902e-04 -1.154062248e-01 -1.512782870e-04
2.520000000e+01  4.028421363e-04 -1.155022079e-01 -1.515422453e-04
2.521000000e+01  4.030624934e-04 -1.155982366e-01 -1.518051848e-04
2.522000000e+01  4.032828368e-04 -1.156943078e-01 -1.520683795e-04
2.523000000e+01  4.035036807e-04 -1.157904244e-01 -1.523337579e-04
2.524000000e+01  4.037236625e-04 -1.158865851e-01 -1.525990915e-04
2.525000000e+01  4.039439332e-04 -1.159827890e-01 -1.528624762e-04
2.526000000e+01  4.041639703e-04 -1.160790380e-01 -1.531274982e-04
2.527000000e+01  4.043842064e-04 -1.161753303e-01 -1.533916931e-04
2.528000000e+01  4.046045094e-04 -1.162716670e-01 -1.536563445e-04
2.529000000e+01  4.048245166e-04 -1.163680482e-01 -1.539221372e-04
2.530000000e+01  4.050449787e-04 -1.164644735e-01 -1.541861001e-04
2.531000000e+01  4.052655146e-04 -1.165609427e-01 -1.544531414e-04
2.532000000e+01  4.054853362e-04 -1.166574563e-01 -1.547186238e-04
2.533000000e+01  4.057050350e-04 -1.167540145e-01 -1.549875216e-04
2.534000000e+01  4.059246124e-04 -1.168506164e-01 -1.552537508e-04
2.535000000e+01  4.061439293e-04 -1.169472631e-01 -1.555235141e-04
2.536000000e+01  4.063633012e-04 -1.170439535e-01 -1.557902381e-04
2.537000000e+01  4.065826819e-04 -1.171406883e-01 -1.560581099e-04
2.538000000e+01  4.068019266e-04 -1.172374670e-01 -1.563288855e-04
2.539000000e+01  4.070211380e-04 -1.173342903e-01 -1.565964134e-04
2.540000000e+01  4.072399656e-04 -1.174311582e-01 -1.568642856e-04
2.541000000e+01  4.074593567e-04 -1.175280694e-01 -1.571355878e-04
2.542000000e+01  4.076783664e-04 -1.176250260e-01 -1.574051131e-04
2.543000000e+01  4.078974466e-04 -1.177220257e-01 -1.576763162e-04
2.544000000e+01  4.081166345e-04 -1.178190699e-01 -1.579473512e-04
2.545000000e+01  4.083352320e-04 -1.179161585e-01 -1.582201673e-04
2.546000000e+01  4.085536811e-04 -1.180132921e-01 -1.584914086e-04
2.547000000e+01  4.087722555e-04 -1.181104700e-01 -1.587613267e-04
2.548000000e+01  4.089904871e-04 -1.182076916e-01 -1.590311951e-04
2.549000000e+01  4.092089908e-04 -1.183049575e-01 -1.593020931e-04
2.550000000e+01  4.094268724e-04 -1.184022685e-01 -1.595755362e-04
2.551000000e+01  4.096454215e-04 -1.184996226e-01 -1.598489182e-04
2.552000000e+01  4.098630736e-04 -1.185970221e-01 -1.601210015e-04
2.553000000e+01  4.100811788e-04 -1.186944654e-01 -1.603934542e-04
2.554000000e+01  4.102992144e-04 -1.187919532e-01 -1.606674219e-04
2.555000000e+01  4.105173935e-04 -1.188894850e-01 -1.609448325e-04
2.556000000e+01  4.107355759e-04 -1.189870609e-01 -1.612182043e-04
2.557000000e+01  4.109535334e-04 -1.190846817e-01 -1.614919267e-04
2.558000000e+01  4.111715875e-04 -1.191823464e-01 -1.617704513e-04
2.559000000e+01  4.113893865e-04 -1.192800553e-01 -1.620453316e-04
2.560000000e+01  4.116072130e-04 -1.193778086e-01 -1.623243214e-04
2.561000000e+01  4.118248611e-04 -1.194756063e-01 -1.626008524e-04
2.562000000e+01  4.120423852e-04 -1.195734481e-01 -1.628799976e-04
2.563000000e+01  4.122599045e-04 -1.196713345e-01 -1.631560285e-04
2.564000000e+01  4.124771168e-04 -1.197692655e-01 -1.634316549e-04
2.565000000e+01  4.126944208e-04 -1.198672408e-01 -1.637077138e-04
2.566000000e+01  4.129118943e-04 -1.199652604e-01 -1.639884370e-04
2.567000000e+01  4.131289026e-04 -1.200633241e-01 -1.642665066e-04
2.568000000e+01  4.133458611e-04 -1.201614327e-01 -1.645434840e-04
2.569000000e+01  4.135627958e-04 -1.202595855e-01 -1.648211783e-04
2.570000000e+01  4.137796039e-04 -1.203577826e-01 -1.650991950e-04
2.571000000e+01  4.139966358e-04 -1.204560250e-01 -1.653799982e-04
2.572000000e+01  4.142134712e-04 -1.205543120e-01 -1.656621734e-04
2.573000000e+01  4.144300460e-04 -1.206526424e-01 -1.659412631e-04
2.574000000e+01  4.146462436e-04 -1.207510176e-01 -1.662218097e-04
2.575000000e+01  4.148631144e-04 -1.208494367e-01 -1.665033628e-04
2.576000000e+01  4.150796495e-04 -1.209478997e-01 -1.667858723e-04
2.577000000e+01  4.152960912e-04 -1.210464076e-01 -1.670674077e-04
2.578000000e+01  4.155119010e-04 -1.211449603e-01 -1.673498445e-04
2.579000000e+01  4.157283335e-04 -1.212435576e-01 -1.676348213e-04
2.580000000e+01  4.159444808e-04 -1.213421998e-01 -1.679193456e-04
2.581000000e+01  4.161607379e-04 -1.214408866e-01 -1.682042092e-04
2.582000000e+01  4.163767245e-04 -1.215396165e-01 -1.684887327e-04
2.583000000e+01  4.165926165e-04 -1.216383925e-01 -1.687747518e-04
2.584000000e+01  4.168086727e-04 -1.217372114e-01 -1.690597017e-04
2.585000000e+01  4.170238367e-04 -1.218360760e-01 -1.693472234e-04
2.586000000e+01  4.172395152e-04 -1.219349848e-01 -1.696322745e-04
2.587000000e+01  4.174550947e-04 -1.220339375e-01 -1.699181327e-04
2.588000000e+01  4.176705221e-04 -1.221329351e-01 -1.702039209e-04
2.589000000e+01  4.178861445e-04 -1.222319770e-01 -1.704910872e-04
2.590000000e+01  4.181009482e-04 -1.223310640e-01 -1.707802332e-04
2.591000000e+01  4.183164968e-04 -1.224301960e-01 -1.710690028e-04
2.592000000e+01  4.185316018e-04 -1.225293711e-01 -1.713577914e-04
2.593000000e+01  4.187463412e-04 -1.226285921e-01 -1.716475674e-04
2.594000000e+01  4.189611181e-04 -1.227278560e-01 -1.719360996e-04
2.595000000e+01  4.191757076e-04 -1.228271657e-01 -1.722276413e-04
2.596000000e+01  4.193893514e-04 -1.229265193e-01 -1.725176935e-04
2.597000000e+01  4.196042952e-04 -1.230259177e-01 -1.728070757e-04
2.598000000e+01  4.198185853e-04 -1.231253606e-01 -1.730963302e-04
2.599000000e+01  4.200329524e-04 -1.232248481e-01 -1.733889272e-04
2.600000000e+01  4.202474021e-04 -1.233243811e-01 -1.736813932e-04
2.601000000e+01  4.204619203e-04 -1.234239576e-01 -1.739724074e-04
2.602000000e+01  4.206761169e-04 -1.235235795e-01 -1.742666639e-04
2.603000000e+01  4.208899013e-04 -1.236232454e-01 -1.745581263e-04
2.604000000e+01  4.211038703e-04 -1.237229563e-01 -1.748531480e-04
2.605000000e+01  4.213169893e-04 -1.238227112e-01 -1.751467457e-04
2.606000000e+01  4.215311295e-04 -1.239225111e-01 -1.754385813e-04
2.607000000e+01  4.217447207e-04 -1.240223556e-01 -1.757314036e-04
2.608000000e+01  4.219587024e-04 -1.241222444e-01 -1.760255132e-04
2.609000000e+01  4.221724883e-04 -1.242221777e-01 -1.763205001e-04
2.610000000e+01  4.223863328e-04 -1.243221554e-01 -1.766151030e-04
2.611000000e+01  4.225998743e-04 -1.244221786e-01 -1.769125972e-04
2.612000000e+01  4.228128645e-04 -1.245222460e-01 -1.772083991e-04
2.613000000e+01  4.230267264e-04 -1.246223583e-01 -1.775039405e-04
2.614000000e+01  4.232400000e-04 -1.247225146e-01 -1.778007108e-04
2.615000000e+01  4.234525990e-04 -1.248227161e-01 -1.780975029e-04
2.616000000e+01  4.236663641e-04 -1.249229624e-01 -1.783949423e-04
2.617000000e+01  4.238794760e-04 -1.250232525e-01 -1.786925097e-04
2.618000000e+01  4.240915433e-04 -1.251235885e-01 -1.789923588e-04
2.619000000e+01  4.243040952e-04 -1.252239683e-01 -1.792910347e-04
2.620000000e+01  4.245167266e-04 -1.253243932e-01 -1.795886676e-04
2.621000000e+01  4.247292724e-04 -1.254248628e-01 -1.798874320e-04
2.622000000e+01  4.249417317e-04 -1.255253771e-01 -1.801893570e-04
2.623000000e+01  4.251540786e-04 -1.256259362e-01 -1.804883904e-04
2.624000000e+01  4.253663704e-04 -1.257265400e-01 -1.807912189e-04
2.625000000e+01  4.255785212e-04 -1.258271887e-01 -1.810910201e-04
2.626000000e+01  4.257907591e-04 -1.259278816e-01 -1.813945028e-04
2.627000000e+01  4.260028693e-04 -1.260286192e-01 -1.816964980e-04
2.628000000e+01  4.262148261e-04 -1.261294025e-01 -1.819996876e-04
2.629000000e+01  4.264273909e-04 -1.262302295e-01 -1.823019766e-04
2.630000000e+01  4.266378173e-04 -1.263311021e-01 -1.826053730e-04
2.631000000e+01  4.268490253e-04 -1.264320184e-01 -1.829088196e-04
2.632000000e+01  4.270609782e-04 -1.265329793e-01 -1.832124445e-04
2.633000000e+01  4.272731046e-04 -1.266339854e-01 -1.835152428e-04
2.634000000e+01  4.274845646e-04 -1.267350362e-01 -1.838218603e-04
2.635000000e+01  4.276956262e-04 -1.268361319e-01 -1.841260849e-04
2.636000000e+01  4.279070776e-04 -1.269372724e-01 -1.844306596e-04
2.637000000e+01  4.281183772e-04 -1.270384576e-01 -1.847383946e-04
2.638000000e+01  4.283302004e-04 -1.271396879e-01 -1.850429756e-04
2.639000000e+01  4.285413922e-04 -1.272409629e-01 -1.853480392e-04
2.640000000e+01  4.287526244e-04 -1.273422822e-01 -1.856552840e-04
2.641000000e+01  4.289631704e-04 -1.274436473e-01 -1.859631387e-04
2.642000000e+01  4.291737500e-04 -1.275450563e-01 -1.862699237e-04
2.643000000e+01  4.293844043e-04 -1.276465107e-01 -1.865799881e-04
2.644000000e+01  4.295942087e-04 -1.277480098e-01 -1.868872270e-04
2.645000000e+01  4.298044570e-04 -1.278495533e-01 -1.871974829e-04
2.646000000e+01  4.300146766e-04 -1.279511423e-01 -1.875081374e-04
2.647000000e+01  4.302251216e-04 -1.280527752e-01 -1.878170958e-04
2.648000000e+01  4.304350669e-04 -1.281544538e-01 -1.881274626e-04
2.649000000e+01  4.306451848e-04 -1.282561763e-01 -1.884388498e-04
2.650000000e+01  4.308549918e-04 -1.283579452e-01 -1.887493961e-04
2.651000000e+01  4.310649592e-04 -1.284597574e-01 -1.890617008e-04
2.652000000e+01  4.312744330e-04 -1.285616161e-01 -1.893735808e-04
2.653000000e+01  4.314841614e-04 -1.286635180e-01 -1.896859649e-04
2.654000000e+01  4.316934802e-04 -1.287654654e-01 -1.899977188e-04
2.655000000e+01  4.319028870e-04 -1.288674578e-01 -1.903126067e-04
2.656000000e+01  4.321124227e-04 -1.289694953e-01 -1.906245022e-04
2.657000000e+01  4.323218378e-04 -1.290715774e-01 -1.909399423e-04
2.658000000e+01  4.325308347e-04 -1.291737049e-01 -1.912539546e-04
2.659000000e+01  4.327407217e-04 -1.292758769e-01 -1.915673065e-04
2.660000000e+01  4.329496100e-04 -1.293780934e-01 -1.918832913e-04
2.661000000e+01  4.331587930e-04 -1.294803555e-01 -1.921981152e-04
2.662000000e+01  4.333678190e-04 -1.295826618e-01 -1.925151935e-04
2.663000000e+01  4.335763030e-04 -1.296850135e-01 -1.928309462e-04
