7.750000000e+00 2.986638172e-18 0.000000000e+00 0.000000000e+00
7.760000000e+00 2.979861908e-18 0.000000000e+00 0.000000000e+00
7.770000000e+00 2.974779711e-18 0.000000000e+00 0.000000000e+00
7.780000000e+00 2.954450920e-18 0.000000000e+00 0.000000000e+00
7.790000000e+00 2.951062788e-18 0.000000000e+00 0.000000000e+00
7.800000000e+00 2.952756854e-18 0.000000000e+00 0.000000000e+00
7.810000000e+00 2.971391579e-18 0.000000000e+00 0.000000000e+00
7.820000000e+00 2.984944106e-18 0.000000000e+00 0.000000000e+00
7.830000000e+00 3.000190699e-18 0.000000000e+00 0.000000000e+00
7.840000000e+00 2.993414436e-18 0.000000000e+00 0.000000000e+00
7.850000000e+00 2.973085645e-18 0.000000000e+00 0.000000000e+00
7.860000000e+00 2.959533118e-18 0.000000000e+00 0.000000000e+00
7.870000000e+00 2.947674656e-18 0.000000000e+00 0.000000000e+00
7.880000000e+00 2.932428063e-18 0.000000000e+00 0.000000000e+00
7.890000000e+00 2.891770482e-18 0.000000000e+00 0.000000000e+00
7.900000000e+00 2.864665428e-18 0.000000000e+00 0.000000000e+00
7.910000000e+00 2.834172242e-18 0.000000000e+00 0.000000000e+00
7.920000000e+00 2.815537517e-18 0.000000000e+00 0.000000000e+00
7.930000000e+00 2.805373121e-18 0.000000000e+00 0.000000000e+00
7.940000000e+00 2.786738396e-18 0.000000000e+00 0.000000000e+00
7.950000000e+00 2.766409606e-18 0.000000000e+00 0.000000000e+00
7.960000000e+00 2.757939276e-18 0.000000000e+00 0.000000000e+00
7.970000000e+00 2.747774881e-18 0.000000000e+00 0.000000000e+00
7.980000000e+00 2.729140156e-18 0.000000000e+00 0.000000000e+00
7.990000000e+00 2.710505431e-18 0.000000000e+00 0.000000000e+00
8.000000000e+00 2.712199497e-18 0.000000000e+00 0.000000000e+00
8.010000000e+00 2.683400377e-18 0.000000000e+00 0.000000000e+00
8.020000000e+00 2.664765652e-18 0.000000000e+00 0.000000000e+00
8.030000000e+00 2.654601257e-18 0.000000000e+00 0.000000000e+00
8.040000000e+00 2.659683454e-18 0.000000000e+00 0.000000000e+00
8.050000000e+00 2.651213125e-18 0.000000000e+00 0.000000000e+00
8.060000000e+00 2.625802136e-18 0.000000000e+00 0.000000000e+00
8.070000000e+00 2.617331807e-18 0.000000000e+00 0.000000000e+00
8.080000000e+00 2.602085214e-18 0.000000000e+00 0.000000000e+00
8.090000000e+00 2.607167412e-18 0.000000000e+00 0.000000000e+00
8.100000000e+00 2.619025873e-18 0.000000000e+00 0.000000000e+00
8.110000000e+00 2.627496202e-18 0.000000000e+00 0.000000000e+00
8.120000000e+00 2.627496202e-18 0.000000000e+00 0.000000000e+00
8.130000000e+00 2.615637741e-18 0.000000000e+00 0.000000000e+00
8.140000000e+00 2.594461917e-18 0.000000000e+00 0.000000000e+00
8.150000000e+00 2.573286094e-18 0.000000000e+00 0.000000000e+00
8.160000000e+00 2.569897962e-18 0.000000000e+00 0.000000000e+00
8.170000000e+00 2.570744995e-18 0.000000000e+00 0.000000000e+00
8.180000000e+00 2.575827193e-18 0.000000000e+00 0.000000000e+00
8.190000000e+00 2.595308950e-18 0.000000000e+00 0.000000000e+00
8.200000000e+00 2.600391148e-18 0.000000000e+00 0.000000000e+00
8.210000000e+00 2.618178840e-18 0.000000000e+00 0.000000000e+00
8.220000000e+00 2.623261038e-18 0.000000000e+00 0.000000000e+00
8.230000000e+00 2.641048730e-18 0.000000000e+00 0.000000000e+00
8.240000000e+00 2.661377520e-18 0.000000000e+00 0.000000000e+00
8.250000000e+00 2.663071586e-18 0.000000000e+00 0.000000000e+00
8.260000000e+00 2.664765652e-18 0.000000000e+00 0.000000000e+00
8.270000000e+00 2.671541916e-18 0.000000000e+00 0.000000000e+00
8.280000000e+00 2.675777080e-18 0.000000000e+00 0.000000000e+00
8.290000000e+00 2.682553344e-18 0.000000000e+00 0.000000000e+00
8.300000000e+00 2.684247410e-18 0.000000000e+00 0.000000000e+00
8.310000000e+00 2.674930047e-18 0.000000000e+00 0.000000000e+00
8.320000000e+00 2.682553344e-18 0.000000000e+00 0.000000000e+00
8.330000000e+00 2.691870706e-18 0.000000000e+00 0.000000000e+00
8.340000000e+00 2.691023673e-18 0.000000000e+00 0.000000000e+00
8.350000000e+00 2.698646970e-18 0.000000000e+00 0.000000000e+00
8.360000000e+00 2.713893563e-18 0.000000000e+00 0.000000000e+00
8.370000000e+00 2.714740596e-18 0.000000000e+00 0.000000000e+00
8.380000000e+00 2.709658398e-18 0.000000000e+00 0.000000000e+00
8.390000000e+00 2.704576201e-18 0.000000000e+00 0.000000000e+00
8.400000000e+00 2.707117299e-18 0.000000000e+00 0.000000000e+00
8.410000000e+00 2.713046530e-18 0.000000000e+00 0.000000000e+00
8.420000000e+00 2.724904991e-18 0.000000000e+00 0.000000000e+00
8.430000000e+00 2.724057958e-18 0.000000000e+00 0.000000000e+00
8.440000000e+00 2.717281695e-18 0.000000000e+00 0.000000000e+00
8.450000000e+00 2.715587629e-18 0.000000000e+00 0.000000000e+00
8.460000000e+00 2.717281695e-18 0.000000000e+00 0.000000000e+00
8.470000000e+00 2.711352464e-18 0.000000000e+00 0.000000000e+00
8.480000000e+00 2.706270266e-18 0.000000000e+00 0.000000000e+00
8.490000000e+00 2.698646970e-18 0.000000000e+00 0.000000000e+00
8.500000000e+00 2.694411805e-18 0.000000000e+00 0.000000000e+00
8.510000000e+00 2.691870706e-18 0.000000000e+00 0.000000000e+00
8.520000000e+00 2.692717739e-18 0.000000000e+00 0.000000000e+00
8.530000000e+00 2.702882135e-18 0.000000000e+00 0.000000000e+00
8.540000000e+00 2.702882135e-18 0.000000000e+00 0.000000000e+00
8.550000000e+00 2.707117299e-18 0.000000000e+00 0.000000000e+00
8.560000000e+00 2.709658398e-18 0.000000000e+00 0.000000000e+00
8.570000000e+00 2.717281695e-18 0.000000000e+00 0.000000000e+00
8.580000000e+00 2.723210925e-18 0.000000000e+00 0.000000000e+00
8.590000000e+00 2.732528288e-18 0.000000000e+00 0.000000000e+00
8.600000000e+00 2.741845650e-18 0.000000000e+00 0.000000000e+00
8.610000000e+00 2.757092243e-18 0.000000000e+00 0.000000000e+00
8.620000000e+00 2.758786309e-18 0.000000000e+00 0.000000000e+00
8.630000000e+00 2.740998617e-18 0.000000000e+00 0.000000000e+00
8.640000000e+00 2.734222354e-18 0.000000000e+00 0.000000000e+00
8.650000000e+00 2.724904991e-18 0.000000000e+00 0.000000000e+00
8.660000000e+00 2.724904991e-18 0.000000000e+00 0.000000000e+00
8.670000000e+00 2.727446090e-18 0.000000000e+00 0.000000000e+00
8.680000000e+00 2.738457518e-18 0.000000000e+00 0.000000000e+00
8.690000000e+00 2.740151584e-18 0.000000000e+00 0.000000000e+00
8.700000000e+00 2.735916420e-18 0.000000000e+00 0.000000000e+00
8.710000000e+00 2.729140156e-18 0.000000000e+00 0.000000000e+00
8.720000000e+00 2.718975761e-18 0.000000000e+00 0.000000000e+00
8.730000000e+00 2.713893563e-18 0.000000000e+00 0.000000000e+00
8.740000000e+00 2.713046530e-18 0.000000000e+00 0.000000000e+00
8.750000000e+00 2.711352464e-18 0.000000000e+00 0.000000000e+00
8.760000000e+00 2.708811365e-18 0.000000000e+00 0.000000000e+00
8.770000000e+00 2.703729168e-18 0.000000000e+00 0.000000000e+00
8.780000000e+00 2.707964332e-18 0.000000000e+00 0.000000000e+00
8.790000000e+00 2.702035102e-18 0.000000000e+00 0.000000000e+00
8.800000000e+00 2.698646970e-18 0.000000000e+00 0.000000000e+00
8.810000000e+00 2.702458618e-18 0.000000000e+00 0.000000000e+00
8.820000000e+00 2.701611585e-18 0.000000000e+00 0.000000000e+00
8.830000000e+00 2.702035102e-18 0.000000000e+00 0.000000000e+00
8.840000000e+00 2.699070486e-18 0.000000000e+00 0.000000000e+00
8.850000000e+00 2.701188069e-18 0.000000000e+00 0.000000000e+00
8.860000000e+00 2.706693783e-18 0.000000000e+00 0.000000000e+00
8.870000000e+00 2.707540816e-18 0.000000000e+00 0.000000000e+00
8.880000000e+00 2.704999717e-18 0.000000000e+00 0.000000000e+00
8.890000000e+00 2.704576201e-18 0.000000000e+00 0.000000000e+00
8.900000000e+00 2.699494003e-18 0.000000000e+00 0.000000000e+00
8.910000000e+00 2.703305651e-18 0.000000000e+00 0.000000000e+00
8.920000000e+00 2.706270266e-18 0.000000000e+00 0.000000000e+00
8.930000000e+00 2.705846750e-18 0.000000000e+00 0.000000000e+00
8.940000000e+00 2.708811365e-18 0.000000000e+00 0.000000000e+00
8.950000000e+00 2.710505431e-18 0.000000000e+00 0.000000000e+00
8.960000000e+00 2.712199497e-18 0.000000000e+00 0.000000000e+00
8.970000000e+00 2.713893563e-18 0.000000000e+00 0.000000000e+00
8.980000000e+00 2.715164112e-18 0.000000000e+00 0.000000000e+00
8.990000000e+00 2.715164112e-18 0.000000000e+00 0.000000000e+00
9.000000000e+00 2.712623014e-18 0.000000000e+00 0.000000000e+00
9.010000000e+00 2.711352464e-18 0.000000000e+00 0.000000000e+00
9.020000000e+00 2.710081915e-18 0.000000000e+00 0.000000000e+00
9.030000000e+00 2.714740596e-18 0.000000000e+00 0.000000000e+00
9.040000000e+00 2.718552244e-18 0.000000000e+00 0.000000000e+00
9.050000000e+00 2.719399277e-18 0.000000000e+00 0.000000000e+00
9.060000000e+00 2.720246310e-18 0.000000000e+00 0.000000000e+00
9.070000000e+00 2.724904991e-18 0.000000000e+00 0.000000000e+00
9.080000000e+00 2.726175541e-18 0.000000000e+00 0.000000000e+00
9.090000000e+00 2.724481475e-18 0.000000000e+00 0.000000000e+00
9.100000000e+00 2.721093343e-18 0.000000000e+00 0.000000000e+00
9.110000000e+00 2.719822794e-18 0.000000000e+00 0.000000000e+00
9.120000000e+00 2.721093343e-18 0.000000000e+00 0.000000000e+00
9.130000000e+00 2.716858178e-18 0.000000000e+00 0.000000000e+00
9.140000000e+00 2.712623014e-18 0.000000000e+00 0.000000000e+00
9.150000000e+00 2.708811365e-18 0.000000000e+00 0.000000000e+00
9.160000000e+00 2.706270266e-18 0.000000000e+00 0.000000000e+00
9.170000000e+00 2.703729168e-18 0.000000000e+00 0.000000000e+00
9.180000000e+00 2.703940926e-18 0.000000000e+00 0.000000000e+00
9.190000000e+00 2.705846750e-18 0.000000000e+00 0.000000000e+00
9.200000000e+00 2.704152684e-18 0.000000000e+00 0.000000000e+00
9.210000000e+00 2.704152684e-18 0.000000000e+00 0.000000000e+00
9.220000000e+00 2.705846750e-18 0.000000000e+00 0.000000000e+00
9.230000000e+00 2.700129278e-18 0.000000000e+00 0.000000000e+00
9.240000000e+00 2.696105871e-18 0.000000000e+00 0.000000000e+00
9.250000000e+00 2.692505981e-18 0.000000000e+00 0.000000000e+00
9.260000000e+00 2.687635542e-18 0.000000000e+00 0.000000000e+00
9.270000000e+00 2.690176640e-18 0.000000000e+00 0.000000000e+00
9.280000000e+00 2.689753124e-18 0.000000000e+00 0.000000000e+00
9.290000000e+00 2.695682355e-18 0.000000000e+00 0.000000000e+00
9.300000000e+00 2.700764552e-18 0.000000000e+00 0.000000000e+00
9.310000000e+00 2.706482025e-18 0.000000000e+00 0.000000000e+00
9.320000000e+00 2.711564222e-18 0.000000000e+00 0.000000000e+00
9.330000000e+00 2.714317079e-18 0.000000000e+00 0.000000000e+00
9.340000000e+00 2.709446640e-18 0.000000000e+00 0.000000000e+00
9.350000000e+00 2.709658398e-18 0.000000000e+00 0.000000000e+00
9.360000000e+00 2.707329058e-18 0.000000000e+00 0.000000000e+00
9.370000000e+00 2.704999717e-18 0.000000000e+00 0.000000000e+00
9.380000000e+00 2.702670376e-18 0.000000000e+00 0.000000000e+00
9.390000000e+00 2.701611585e-18 0.000000000e+00 0.000000000e+00
9.400000000e+00 2.700552794e-18 0.000000000e+00 0.000000000e+00
9.410000000e+00 2.699494003e-18 0.000000000e+00 0.000000000e+00
9.420000000e+00 2.697588179e-18 0.000000000e+00 0.000000000e+00
9.430000000e+00 2.697799937e-18 0.000000000e+00 0.000000000e+00
9.440000000e+00 2.699811640e-18 0.000000000e+00 0.000000000e+00
9.450000000e+00 2.700658673e-18 0.000000000e+00 0.000000000e+00
9.460000000e+00 2.699282245e-18 0.000000000e+00 0.000000000e+00
9.470000000e+00 2.699176366e-18 0.000000000e+00 0.000000000e+00
9.480000000e+00 2.699917519e-18 0.000000000e+00 0.000000000e+00
9.490000000e+00 2.700235157e-18 0.000000000e+00 0.000000000e+00
9.500000000e+00 2.701082190e-18 0.000000000e+00 0.000000000e+00
9.510000000e+00 2.702882135e-18 0.000000000e+00 0.000000000e+00
9.520000000e+00 2.703623289e-18 0.000000000e+00 0.000000000e+00
9.530000000e+00 2.704787959e-18 0.000000000e+00 0.000000000e+00
9.540000000e+00 2.705211475e-18 0.000000000e+00 0.000000000e+00
9.550000000e+00 2.704787959e-18 0.000000000e+00 0.000000000e+00
9.560000000e+00 2.703623289e-18 0.000000000e+00 0.000000000e+00
9.570000000e+00 2.703411530e-18 0.000000000e+00 0.000000000e+00
9.580000000e+00 2.702776256e-18 0.000000000e+00 0.000000000e+00
9.590000000e+00 2.702776256e-18 0.000000000e+00 0.000000000e+00
9.600000000e+00 2.702882135e-18 0.000000000e+00 0.000000000e+00
9.610000000e+00 2.703093893e-18 0.000000000e+00 0.000000000e+00
9.620000000e+00 2.703782107e-18 0.000000000e+00 0.000000000e+00
9.630000000e+00 2.704576201e-18 0.000000000e+00 0.000000000e+00
9.640000000e+00 2.705211475e-18 0.000000000e+00 0.000000000e+00
9.650000000e+00 2.705158536e-18 0.000000000e+00 0.000000000e+00
9.660000000e+00 2.704946777e-18 0.000000000e+00 0.000000000e+00
9.670000000e+00 2.704523261e-18 0.000000000e+00 0.000000000e+00
9.680000000e+00 2.704205624e-18 0.000000000e+00 0.000000000e+00
9.690000000e+00 2.704152684e-18 0.000000000e+00 0.000000000e+00
9.700000000e+00 2.704099745e-18 0.000000000e+00 0.000000000e+00
9.710000000e+00 2.704046805e-18 0.000000000e+00 0.000000000e+00
9.720000000e+00 2.704311503e-18 0.000000000e+00 0.000000000e+00
9.730000000e+00 2.704576201e-18 0.000000000e+00 0.000000000e+00
9.740000000e+00 2.704655610e-18 0.000000000e+00 0.000000000e+00
9.750000000e+00 2.704496791e-18 0.000000000e+00 0.000000000e+00
9.760000000e+00 2.704735019e-18 0.000000000e+00 0.000000000e+00
9.770000000e+00 2.704920308e-18 0.000000000e+00 0.000000000e+00
9.780000000e+00 2.705158536e-18 0.000000000e+00 0.000000000e+00
9.790000000e+00 2.705396764e-18 0.000000000e+00 0.000000000e+00
9.800000000e+00 2.705423234e-18 0.000000000e+00 0.000000000e+00
9.810000000e+00 2.705436468e-18 0.000000000e+00 0.000000000e+00
9.820000000e+00 2.705396764e-18 0.000000000e+00 0.000000000e+00
9.830000000e+00 2.705171771e-18 0.000000000e+00 0.000000000e+00
9.840000000e+00 2.704999717e-18 0.000000000e+00 0.000000000e+00
9.850000000e+00 2.704907073e-18 0.000000000e+00 0.000000000e+00
9.860000000e+00 2.704973247e-18 0.000000000e+00 0.000000000e+00
9.870000000e+00 2.704887220e-18 0.000000000e+00 0.000000000e+00
9.880000000e+00 2.704940160e-18 0.000000000e+00 0.000000000e+00
9.890000000e+00 2.705006335e-18 0.000000000e+00 0.000000000e+00
9.900000000e+00 2.705046039e-18 0.000000000e+00 0.000000000e+00
9.910000000e+00 2.705089053e-18 0.000000000e+00 0.000000000e+00
9.920000000e+00 2.705098979e-18 0.000000000e+00 0.000000000e+00
9.930000000e+00 2.705092361e-18 0.000000000e+00 0.000000000e+00
9.940000000e+00 2.705085744e-18 0.000000000e+00 0.000000000e+00
9.950000000e+00 2.705070855e-18 0.000000000e+00 0.000000000e+00
9.960000000e+00 2.705073336e-18 0.000000000e+00 0.000000000e+00
9.970000000e+00 2.705067132e-18 0.000000000e+00 0.000000000e+00
9.980000000e+00 2.705062996e-18 0.000000000e+00 0.000000000e+00
9.990000000e+00 2.705061756e-18 0.000000000e+00 0.000000000e+00
1.000000000e+01 2.705061387e-18 0.000000000e+00 0.000000000e+00
