7.490000000e+00  2.782774011e-16 -3.900000000e-02  6.245004514e-16
7.500000000e+00  2.533528942e-16 -3.900000000e-02  5.759281940e-16
7.510000000e+00  2.512989816e-16 -3.900000000e-02  6.245004514e-16
7.520000000e+00  2.533528942e-16 -3.900000000e-02  5.759281940e-16
7.530000000e+00  2.464140003e-16 -3.900000000e-02  6.661338148e-16
7.540000000e+00  1.675326544e-16 -3.900000000e-02  6.800116026e-16
7.550000000e+00  1.426081475e-16 -3.900000000e-02  7.147060721e-16
7.560000000e+00  1.176836406e-16 -3.900000000e-02  6.522560270e-16
7.570000000e+00  1.654787418e-16 -3.900000000e-02  6.938893904e-16
7.580000000e+00  1.176836406e-16 -3.900000000e-02  7.147060721e-16
7.590000000e+00  1.197375532e-16 -3.900000000e-02  7.077671782e-16
7.600000000e+00  1.426081475e-16 -3.900000000e-02  7.147060721e-16
7.610000000e+00  2.104427743e-16 -3.900000000e-02  6.938893904e-16
7.620000000e+00  1.924571613e-16 -3.900000000e-02  6.453171331e-16
7.630000000e+00  2.104427743e-16 -3.900000000e-02  7.285838599e-16
7.640000000e+00  2.692845946e-16 -3.900000000e-02  6.800116026e-16
7.650000000e+00  2.194355808e-16 -3.900000000e-02  6.522560270e-16
7.660000000e+00  2.831623824e-16 -3.900000000e-02  7.424616477e-16
7.670000000e+00  3.689826222e-16 -3.900000000e-02  7.285838599e-16
7.680000000e+00  3.461120279e-16 -3.900000000e-02  7.285838599e-16
7.690000000e+00  4.188316360e-16 -3.900000000e-02  7.632783294e-16
7.700000000e+00  4.437561429e-16 -3.900000000e-02  7.285838599e-16
7.710000000e+00  4.637956685e-16 -3.900000000e-02  7.840950111e-16
7.720000000e+00  4.776734563e-16 -3.900000000e-02  7.424616477e-16
7.730000000e+00  4.368172490e-16 -3.900000000e-02  7.632783294e-16
7.740000000e+00  4.368172490e-16 -3.900000000e-02  6.938893904e-16
7.750000000e+00  4.956590693e-16 -3.900000000e-02  6.245004514e-16
7.760000000e+00  5.365152767e-16 -3.900000000e-02  6.383782392e-16
7.770000000e+00  5.046518758e-16 -3.900000000e-02  6.106226635e-16
7.780000000e+00  5.365152767e-16 -3.900000000e-02  6.383782392e-16
7.790000000e+00  5.724865026e-16 -3.900000000e-02  5.759281940e-16
7.800000000e+00  5.115907697e-16 -3.900000000e-02  6.591949209e-16
7.810000000e+00  4.776734563e-16 -3.900000000e-02  7.424616477e-16
7.820000000e+00  5.614397836e-16 -3.900000000e-02  6.938893904e-16
7.830000000e+00  5.863642905e-16 -3.900000000e-02  6.453171331e-16
7.840000000e+00  5.724865026e-16 -3.900000000e-02  6.106226635e-16
7.850000000e+00  6.403211295e-16 -3.900000000e-02  6.245004514e-16
7.860000000e+00  6.991629498e-16 -3.900000000e-02  6.106226635e-16
7.870000000e+00  7.150946502e-16 -3.900000000e-02  5.898059818e-16
7.880000000e+00  6.742384429e-16 -3.900000000e-02  6.453171331e-16
7.890000000e+00  7.808753644e-16 -3.900000000e-02  6.591949209e-16
7.900000000e+00  7.420730697e-16 -3.900000000e-02  6.245004514e-16
7.910000000e+00  8.168465904e-16 -3.900000000e-02  6.245004514e-16
7.920000000e+00  8.057998713e-16 -3.900000000e-02  6.383782392e-16
7.930000000e+00  8.487099912e-16 -3.900000000e-02  6.938893904e-16
7.940000000e+00  8.597567103e-16 -3.900000000e-02  6.106226635e-16
7.950000000e+00  9.096057241e-16 -3.900000000e-02  5.273559367e-16
7.960000000e+00  8.846812172e-16 -3.900000000e-02  5.759281940e-16
7.970000000e+00  7.919220835e-16 -3.900000000e-02  5.898059818e-16
7.980000000e+00  7.919220835e-16 -3.900000000e-02  5.898059818e-16
7.990000000e+00  8.168465904e-16 -3.900000000e-02  6.245004514e-16
8.000000000e+00  8.826273046e-16 -3.900000000e-02  6.106226635e-16
8.010000000e+00  8.057998713e-16 -3.900000000e-02  6.383782392e-16
8.020000000e+00  8.057998713e-16 -3.900000000e-02  6.383782392e-16
8.030000000e+00  7.469580510e-16 -3.900000000e-02  7.424616477e-16
8.040000000e+00  8.009148900e-16 -3.900000000e-02  7.147060721e-16
8.050000000e+00  9.116596367e-16 -3.900000000e-02  6.800116026e-16
8.060000000e+00  9.116596367e-16 -3.900000000e-02  6.800116026e-16
8.070000000e+00  9.615086505e-16 -3.900000000e-02  7.077671782e-16
8.080000000e+00  9.753864383e-16 -3.900000000e-02  7.632783294e-16
8.090000000e+00  1.009303752e-15 -3.900000000e-02  7.771561172e-16
8.100000000e+00  1.052213872e-15 -3.900000000e-02  7.147060721e-16
8.110000000e+00  1.102062885e-15 -3.900000000e-02  6.800116026e-16
8.120000000e+00  1.045274978e-15 -3.900000000e-02  6.800116026e-16
8.130000000e+00  1.011357664e-15 -3.900000000e-02  6.245004514e-16
8.140000000e+00  9.116596367e-16 -3.900000000e-02  6.800116026e-16
8.150000000e+00  9.096057241e-16 -3.900000000e-02  7.285838599e-16
8.160000000e+00  9.234835119e-16 -3.900000000e-02  7.771561172e-16
8.170000000e+00  1.002364858e-15 -3.900000000e-02  7.910339050e-16
8.180000000e+00  1.068145572e-15 -3.900000000e-02  7.563394355e-16
8.190000000e+00  1.018296558e-15 -3.900000000e-02  7.285838599e-16
8.200000000e+00  1.002364858e-15 -3.900000000e-02  7.910339050e-16
8.210000000e+00  9.753864383e-16 -3.900000000e-02  7.632783294e-16
8.220000000e+00  9.684475444e-16 -3.900000000e-02  8.118505868e-16
8.230000000e+00  1.027289365e-15 -3.900000000e-02  7.424616477e-16
8.240000000e+00  1.068145572e-15 -3.900000000e-02  7.563394355e-16
8.250000000e+00  1.228739333e-15 -3.900000000e-02  6.730727087e-16
8.260000000e+00  1.228739333e-15 -3.900000000e-02  6.730727087e-16
8.270000000e+00  1.203814826e-15 -3.900000000e-02  6.800116026e-16
8.280000000e+00  1.169897512e-15 -3.900000000e-02  7.840950111e-16
8.290000000e+00  1.298627872e-15 -3.900000000e-02  7.285838599e-16
8.300000000e+00  1.244671033e-15 -3.900000000e-02  7.494005416e-16
8.310000000e+00  1.244671033e-15 -3.900000000e-02  7.494005416e-16
8.320000000e+00  1.178890319e-15 -3.900000000e-02  8.118505868e-16
8.330000000e+00  1.219746526e-15 -3.900000000e-02  7.979727989e-16
8.340000000e+00  1.298627872e-15 -3.900000000e-02  7.285838599e-16
8.350000000e+00  1.296573959e-15 -3.900000000e-02  7.632783294e-16
8.360000000e+00  1.321498466e-15 -3.900000000e-02  7.285838599e-16
8.370000000e+00  1.246724946e-15 -3.900000000e-02  8.257283746e-16
8.380000000e+00  1.296573959e-15 -3.900000000e-02  7.979727989e-16
8.390000000e+00  1.246724946e-15 -3.900000000e-02  8.257283746e-16
8.400000000e+00  1.271649452e-15 -3.900000000e-02  8.118505868e-16
8.410000000e+00  1.219746526e-15 -3.900000000e-02  7.979727989e-16
8.420000000e+00  1.219746526e-15 -3.900000000e-02  7.979727989e-16
8.430000000e+00  1.194822019e-15 -3.900000000e-02  7.632783294e-16
8.440000000e+00  1.219746526e-15 -3.900000000e-02  7.979727989e-16
8.450000000e+00  1.310451747e-15 -3.900000000e-02  7.979727989e-16
8.460000000e+00  1.253663839e-15 -3.900000000e-02  7.077671782e-16
8.470000000e+00  1.230793245e-15 -3.900000000e-02  7.285838599e-16
8.480000000e+00  1.253663839e-15 -3.900000000e-02  7.077671782e-16
8.490000000e+00  1.253663839e-15 -3.900000000e-02  7.077671782e-16
8.500000000e+00  1.212807632e-15 -3.900000000e-02  7.424616477e-16
8.510000000e+00  1.203814826e-15 -3.900000000e-02  6.800116026e-16
8.520000000e+00  1.135980199e-15 -3.900000000e-02  6.661338148e-16
8.530000000e+00  1.117994586e-15 -3.900000000e-02  6.800116026e-16
8.540000000e+00  1.153965812e-15 -3.900000000e-02  7.771561172e-16
8.550000000e+00  1.167843600e-15 -3.900000000e-02  7.147060721e-16
8.560000000e+00  1.144973005e-15 -3.900000000e-02  7.077671782e-16
8.570000000e+00  1.126987392e-15 -3.900000000e-02  7.424616477e-16
8.580000000e+00  1.102062885e-15 -3.900000000e-02  6.800116026e-16
8.590000000e+00  1.075084466e-15 -3.900000000e-02  7.147060721e-16
8.600000000e+00  1.018296558e-15 -3.900000000e-02  7.285838599e-16
8.610000000e+00  1.027289365e-15 -3.900000000e-02  6.938893904e-16
8.620000000e+00  9.753864383e-16 -3.900000000e-02  6.661338148e-16
8.630000000e+00  8.826273046e-16 -3.900000000e-02  6.591949209e-16
8.640000000e+00  9.345302310e-16 -3.900000000e-02  5.898059818e-16
8.650000000e+00  9.594547379e-16 -3.900000000e-02  5.412337245e-16
8.660000000e+00  9.574008253e-16 -3.900000000e-02  5.898059818e-16
8.670000000e+00  9.185985306e-16 -3.900000000e-02  5.759281940e-16
8.680000000e+00  9.345302310e-16 -3.900000000e-02  5.898059818e-16
8.690000000e+00  9.345302310e-16 -3.900000000e-02  5.898059818e-16
8.700000000e+00  8.916201111e-16 -3.900000000e-02  5.481726184e-16
8.710000000e+00  8.687495168e-16 -3.900000000e-02  6.522560270e-16
8.720000000e+00  8.397171847e-16 -3.900000000e-02  6.245004514e-16
8.730000000e+00  8.577027977e-16 -3.900000000e-02  7.285838599e-16
8.740000000e+00  8.736344981e-16 -3.900000000e-02  7.494005416e-16
8.750000000e+00  8.438250099e-16 -3.900000000e-02  6.938893904e-16
8.760000000e+00  7.469580510e-16 -3.900000000e-02  7.424616477e-16
8.770000000e+00  8.078537839e-16 -3.900000000e-02  7.077671782e-16
8.780000000e+00  8.577027977e-16 -3.900000000e-02  7.285838599e-16
8.790000000e+00  8.846812172e-16 -3.900000000e-02  7.632783294e-16
8.800000000e+00  8.985590050e-16 -3.900000000e-02  7.979727989e-16
8.810000000e+00  9.753864383e-16 -3.900000000e-02  7.632783294e-16
8.820000000e+00  9.525158440e-16 -3.900000000e-02  7.563394355e-16
8.830000000e+00  9.753864383e-16 -3.900000000e-02  7.632783294e-16
8.840000000e+00  8.846812172e-16 -3.900000000e-02  7.632783294e-16
8.850000000e+00  8.597567103e-16 -3.900000000e-02  7.840950111e-16
8.860000000e+00  8.237854843e-16 -3.900000000e-02  8.257283746e-16
8.870000000e+00  8.846812172e-16 -3.900000000e-02  7.771561172e-16
8.880000000e+00  8.985590050e-16 -3.900000000e-02  7.979727989e-16
8.890000000e+00  9.414691249e-16 -3.900000000e-02  7.424616477e-16
8.900000000e+00  9.753864383e-16 -3.900000000e-02  7.632783294e-16
8.910000000e+00  9.933720513e-16 -3.900000000e-02  7.771561172e-16
8.920000000e+00  9.165446180e-16 -3.900000000e-02  7.840950111e-16
8.930000000e+00  1.025235452e-15 -3.900000000e-02  7.979727989e-16
8.940000000e+00  9.504619314e-16 -3.900000000e-02  7.979727989e-16
8.950000000e+00  1.002364858e-15 -3.900000000e-02  7.910339050e-16
8.960000000e+00  1.009303752e-15 -3.900000000e-02  7.771561172e-16
8.970000000e+00  1.000310945e-15 -3.900000000e-02  7.424616477e-16
8.980000000e+00  1.027289365e-15 -3.900000000e-02  6.938893904e-16
8.990000000e+00  1.029343277e-15 -3.900000000e-02  6.383782392e-16
9.000000000e+00  1.043221065e-15 -3.900000000e-02  7.077671782e-16
9.010000000e+00  1.178890319e-15 -3.900000000e-02  6.383782392e-16
9.020000000e+00  1.178890319e-15 -3.900000000e-02  6.383782392e-16
9.030000000e+00  1.205868738e-15 -3.900000000e-02  5.759281940e-16
9.040000000e+00  1.246724946e-15 -3.900000000e-02  5.551115123e-16
9.050000000e+00  1.230793245e-15 -3.900000000e-02  5.412337245e-16
9.060000000e+00  1.176836406e-15 -3.900000000e-02  5.481726184e-16
9.070000000e+00  1.226685420e-15 -3.900000000e-02  5.759281940e-16
9.080000000e+00  1.303512853e-15 -3.900000000e-02  5.759281940e-16
9.090000000e+00  1.253663839e-15 -3.900000000e-02  5.967448757e-16
9.100000000e+00  1.271649452e-15 -3.900000000e-02  6.106226635e-16
9.110000000e+00  1.226685420e-15 -3.900000000e-02  5.759281940e-16
9.120000000e+00  1.217692613e-15 -3.900000000e-02  6.245004514e-16
9.130000000e+00  1.253663839e-15 -3.900000000e-02  5.967448757e-16
9.140000000e+00  1.253663839e-15 -3.900000000e-02  5.967448757e-16
9.150000000e+00  1.280642259e-15 -3.900000000e-02  5.759281940e-16
9.160000000e+00  1.303512853e-15 -3.900000000e-02  6.245004514e-16
9.170000000e+00  1.371347480e-15 -3.900000000e-02  5.620504062e-16
9.180000000e+00  1.371347480e-15 -3.900000000e-02  5.898059818e-16
9.190000000e+00  1.432243213e-15 -3.900000000e-02  5.481726184e-16
9.200000000e+00  1.432243213e-15 -3.900000000e-02  5.273559367e-16
9.210000000e+00  1.430189300e-15 -3.900000000e-02  4.579669977e-16
9.220000000e+00  1.391387006e-15 -3.900000000e-02  4.440892099e-16
9.230000000e+00  1.480038314e-15 -3.900000000e-02  4.024558464e-16
9.240000000e+00  1.439182107e-15 -3.900000000e-02  3.400058013e-16
9.250000000e+00  1.464106614e-15 -3.900000000e-02  3.677613769e-16
9.260000000e+00  1.464106614e-15 -3.900000000e-02  3.400058013e-16
9.270000000e+00  1.518063453e-15 -3.900000000e-02  3.261280135e-16
9.280000000e+00  1.531941241e-15 -3.900000000e-02  3.053113318e-16
9.290000000e+00  1.482092227e-15 -3.900000000e-02  2.914335440e-16
9.300000000e+00  1.516009540e-15 -3.900000000e-02  2.844946501e-16
9.310000000e+00  1.489031121e-15 -3.900000000e-02  3.053113318e-16
9.320000000e+00  1.475153333e-15 -3.900000000e-02  3.053113318e-16
9.330000000e+00  1.439182107e-15 -3.900000000e-02  3.400058013e-16
9.340000000e+00  1.439182107e-15 -3.900000000e-02  3.885780586e-16
9.350000000e+00  1.366462499e-15 -3.900000000e-02  2.914335440e-16
9.360000000e+00  1.389333093e-15 -3.900000000e-02  3.677613769e-16
9.370000000e+00  1.389333093e-15 -3.900000000e-02  3.677613769e-16
9.380000000e+00  1.321498466e-15 -3.900000000e-02  3.747002708e-16
9.390000000e+00  1.278588346e-15 -3.900000000e-02  4.024558464e-16
9.400000000e+00  1.289635065e-15 -3.900000000e-02  4.232725281e-16
9.410000000e+00  1.378286374e-15 -3.900000000e-02  3.538835891e-16
9.420000000e+00  1.346422973e-15 -3.900000000e-02  3.400058013e-16
9.430000000e+00  1.337430167e-15 -3.900000000e-02  2.914335440e-16
9.440000000e+00  1.337430167e-15 -3.900000000e-02  2.914335440e-16
9.450000000e+00  1.323552379e-15 -3.900000000e-02  3.330669074e-16
9.460000000e+00  1.323552379e-15 -3.900000000e-02  3.330669074e-16
9.470000000e+00  1.262656646e-15 -3.900000000e-02  3.747002708e-16
9.480000000e+00  1.196875932e-15 -3.900000000e-02  4.371503159e-16
9.490000000e+00  1.176836406e-15 -3.900000000e-02  5.481726184e-16
9.500000000e+00  1.129041305e-15 -3.900000000e-02  5.273559367e-16
9.510000000e+00  1.086131185e-15 -3.900000000e-02  5.412337245e-16
9.520000000e+00  1.111055692e-15 -3.900000000e-02  5.273559367e-16
9.530000000e+00  1.187883125e-15 -3.900000000e-02  4.718447855e-16
9.540000000e+00  1.153965812e-15 -3.900000000e-02  5.065392550e-16
9.550000000e+00  1.278588346e-15 -3.900000000e-02  4.718447855e-16
9.560000000e+00  1.287581153e-15 -3.900000000e-02  5.412337245e-16
9.570000000e+00  1.287581153e-15 -3.900000000e-02  5.412337245e-16
9.580000000e+00  1.285527240e-15 -3.900000000e-02  5.759281940e-16
9.590000000e+00  1.328437360e-15 -3.900000000e-02  5.412337245e-16
9.600000000e+00  1.423250406e-15 -3.900000000e-02  4.926614672e-16
9.610000000e+00  1.457167720e-15 -3.900000000e-02  4.787836794e-16
9.620000000e+00  1.448174913e-15 -3.900000000e-02  4.579669977e-16
9.630000000e+00  1.504962821e-15 -3.900000000e-02  4.440892099e-16
9.640000000e+00  1.387279180e-15 -3.900000000e-02  5.065392550e-16
9.650000000e+00  1.305566766e-15 -3.900000000e-02  5.204170428e-16
9.660000000e+00  1.253663839e-15 -3.900000000e-02  5.967448757e-16
9.670000000e+00  1.357469692e-15 -3.900000000e-02  6.245004514e-16
9.680000000e+00  1.355415780e-15 -3.900000000e-02  5.551115123e-16
9.690000000e+00  1.246724946e-15 -3.900000000e-02  5.551115123e-16
9.700000000e+00  1.262656646e-15 -3.900000000e-02  5.759281940e-16
9.710000000e+00  1.246724946e-15 -3.900000000e-02  5.551115123e-16
9.720000000e+00  1.212807632e-15 -3.900000000e-02  5.481726184e-16
9.730000000e+00  1.212807632e-15 -3.900000000e-02  5.273559367e-16
9.740000000e+00  1.153965812e-15 -3.900000000e-02  5.065392550e-16
9.750000000e+00  1.111055692e-15 -3.900000000e-02  5.273559367e-16
9.760000000e+00  1.160904706e-15 -3.900000000e-02  5.481726184e-16
9.770000000e+00  1.187883125e-15 -3.900000000e-02  5.967448757e-16
9.780000000e+00  1.151911899e-15 -3.900000000e-02  6.938893904e-16
9.790000000e+00  1.194822019e-15 -3.900000000e-02  7.632783294e-16
9.800000000e+00  1.269595540e-15 -3.900000000e-02  7.147060721e-16
9.810000000e+00  1.230793245e-15 -3.900000000e-02  7.285838599e-16
9.820000000e+00  1.287581153e-15 -3.900000000e-02  7.147060721e-16
9.830000000e+00  1.296573959e-15 -3.900000000e-02  6.938893904e-16
9.840000000e+00  1.337430167e-15 -3.900000000e-02  7.424616477e-16
9.850000000e+00  1.346422973e-15 -3.900000000e-02  7.632783294e-16
9.860000000e+00  1.382394199e-15 -3.900000000e-02  7.771561172e-16
9.870000000e+00  1.364408586e-15 -3.900000000e-02  7.771561172e-16
9.880000000e+00  1.421196494e-15 -3.900000000e-02  7.771561172e-16
9.890000000e+00  1.507016734e-15 -3.900000000e-02  7.840950111e-16
9.900000000e+00  1.421196494e-15 -3.900000000e-02  7.771561172e-16
9.910000000e+00  1.389333093e-15 -3.900000000e-02  8.118505868e-16
9.920000000e+00  1.296573959e-15 -3.900000000e-02  8.465450563e-16
9.930000000e+00  1.235678226e-15 -3.900000000e-02  8.326672685e-16
9.940000000e+00  1.219746526e-15 -3.900000000e-02  8.951173136e-16
9.950000000e+00  1.219746526e-15 -3.900000000e-02  8.951173136e-16
9.960000000e+00  1.260602733e-15 -3.900000000e-02  8.604228441e-16
9.970000000e+00  1.203814826e-15 -3.900000000e-02  9.506284648e-16
9.980000000e+00  1.203814826e-15 -3.900000000e-02  9.506284648e-16
9.990000000e+00  1.246724946e-15 -3.900000000e-02  9.228728892e-16
1.000000000e+01  1.162958618e-15 -3.900000000e-02  8.881784197e-16
