1.516000000e+01 6.750728429e-08 3.807647343e-07 3.099643163e-07
1.517000000e+01 -2.310267272e-07  3.731962685e-07  1.229324865e-07
1.518000000e+01  1.693224046e-07  5.053232364e-08 -3.562047547e-07
1.519000000e+01  1.544821888e-07  3.301200152e-07 -1.148367553e-08
1.520000000e+01 1.159026770e-07 2.947006739e-07 3.259079254e-07
1.521000000e+01  1.378266933e-07  1.859437353e-07 -1.357958300e-07
1.522000000e+01 -3.278727970e-07  3.411120151e-07 -3.363851343e-07
1.523000000e+01 -4.798042964e-09  3.486681719e-07  4.419373121e-07
1.524000000e+01 3.521897007e-07 1.101350322e-07 1.845360338e-07
1.525000000e+01 3.027403052e-07 3.697847521e-07 3.686720709e-07
1.526000000e+01  2.143165258e-07  3.073656046e-07 -3.053084112e-07
1.527000000e+01 -3.302767018e-07  3.992920842e-08 -2.404455344e-09
1.528000000e+01 5.513134830e-08 2.298382466e-07 3.194487088e-07
1.529000000e+01  6.927934751e-08  3.413938423e-07 -3.256663566e-07
1.530000000e+01 -1.536330960e-07  4.238382961e-07  2.071213635e-07
1.531000000e+01  1.739708024e-07  1.164378038e-07 -9.532863310e-08
1.532000000e+01 -2.905005594e-07  4.589184010e-07 -2.313881443e-07
1.533000000e+01 1.090396050e-07 1.357852097e-07 3.554100586e-07
1.534000000e+01 -1.498406575e-07  3.105643665e-07  6.164629448e-08
1.535000000e+01  2.243723709e-07  1.511819805e-07 -2.666689512e-07
1.536000000e+01 -1.989965311e-07  4.384306172e-07  4.799219549e-07
1.537000000e+01  2.126639164e-07  2.144954161e-07 -3.256471873e-07
1.538000000e+01 -4.294084052e-08  2.469693076e-07 -4.432048558e-07
1.539000000e+01 4.632867656e-08 1.535094012e-07 3.772114878e-07
1.540000000e+01 -3.245801207e-07  4.785775880e-07  3.624252605e-08
1.541000000e+01 1.683600681e-07 9.302442221e-08 1.850555489e-07
1.542000000e+01 -1.616519439e-07  3.581764590e-07 -3.100941878e-07
1.543000000e+01 2.146190785e-08 3.331552537e-07 4.491064425e-07
1.544000000e+01  1.222898058e-07  2.498465843e-07 -4.793298487e-07
1.545000000e+01 -1.766732626e-07  3.995097115e-07  3.671469436e-07
1.546000000e+01  1.954526941e-07  1.574404199e-07 -3.962460947e-07
1.547000000e+01 -2.299888389e-07  4.172966405e-07  3.029729300e-07
1.548000000e+01  1.822935168e-07  1.282017055e-07 -3.293787314e-07
1.549000000e+01 -2.369661158e-07  4.061030532e-07  3.122927788e-07
1.550000000e+01  1.699005702e-07  1.429132712e-07 -3.851329113e-07
1.551000000e+01 -2.033489631e-07  3.994716601e-07  4.161399603e-07
1.552000000e+01  1.061366012e-07  2.155536034e-07 -4.840205278e-07
1.553000000e+01 -8.474923941e-08  3.366779739e-07  5.541105351e-07
1.554000000e+01 -1.282409306e-08  2.752259997e-07 -4.734004809e-07
1.555000000e+01 1.708012084e-08 2.320559760e-07 5.426837851e-07
1.556000000e+01 -1.231157714e-07  3.128616509e-07 -3.817016260e-07
1.557000000e+01 1.062835719e-07 1.340426017e-07 3.394934622e-07
1.558000000e+01 -2.203060667e-07  3.541191929e-07 -1.898489831e-07
1.559000000e+01 1.787097020e-07 1.118160506e-07 1.125260222e-07
1.560000000e+01 -3.474602529e-07  3.805221395e-07  2.912708502e-07
1.561000000e+01  2.383537124e-07  3.497264811e-07 -3.380276582e-07
1.562000000e+01 -2.332911495e-07  3.308124829e-07 -2.937812414e-07
1.563000000e+01 1.719185171e-07 1.580147904e-07 1.685086112e-07
1.564000000e+01 -4.931338931e-08  4.402689218e-07 -1.899000787e-08
1.565000000e+01  1.730068213e-07  2.884240918e-07 -3.615268249e-07
1.566000000e+01 -1.508225050e-07  4.529807375e-07 -2.572812592e-09
1.567000000e+01 1.761862645e-07 1.132249573e-07 2.213979395e-07
1.568000000e+01 5.950991898e-08 3.591483345e-07 4.999086379e-07
1.569000000e+01 -2.634652571e-07  3.330476101e-07  4.134985050e-07
1.570000000e+01 1.886027156e-07 4.594309688e-08 1.283855184e-09
1.571000000e+01 3.731429422e-08 4.037636811e-07 3.776142068e-07
1.572000000e+01 -2.337814398e-07  3.179802372e-07  4.647713439e-07
1.573000000e+01 -2.255388625e-07  3.284298169e-07 -3.106809905e-07
1.574000000e+01  1.883260583e-07  3.192725832e-07 -3.574106829e-07
1.575000000e+01 -2.922597739e-07  3.530781326e-07  2.973502090e-07
1.576000000e+01 -2.624134398e-07  3.365504292e-07  4.663699038e-07
1.577000000e+01  1.294124390e-07  5.825103424e-08 -1.512404540e-07
1.578000000e+01 2.431349028e-07 1.169749120e-07 1.585101101e-07
1.579000000e+01 1.071820497e-07 1.713823447e-07 4.471378207e-07
1.580000000e+01 -1.969289335e-07  3.144916999e-07 -3.709273846e-07
1.581000000e+01 -1.663323374e-07  3.617127685e-07 -3.571494693e-07
1.582000000e+01 -2.991463494e-07  3.649676704e-07 -8.363705614e-08
1.583000000e+01 1.181870663e-07 3.342898707e-07 3.909577071e-07
1.584000000e+01  2.082992071e-07  1.792932992e-07 -5.760676581e-08
1.585000000e+01 2.167387609e-07 1.256524784e-07 2.500454427e-07
1.586000000e+01 9.668809737e-08 3.757271685e-07 4.528467257e-07
1.587000000e+01 -1.006970374e-07  4.035514064e-07  5.131132517e-07
1.588000000e+01 -2.532625419e-07  3.299653959e-07  4.395001813e-07
1.589000000e+01 3.623967900e-07 2.040027065e-07 7.468539923e-08
1.590000000e+01  1.164767307e-07  3.609235767e-07 -7.347425841e-08
1.591000000e+01 -1.862331277e-07  3.299024555e-07 -3.713588678e-07
1.592000000e+01 9.967531569e-08 1.354831847e-07 3.492505101e-07
1.593000000e+01 1.695141719e-07 1.166750336e-07 2.282880530e-07
1.594000000e+01 1.011634130e-07 3.739788310e-07 4.518213062e-07
1.595000000e+01 -8.670538415e-08  3.988324879e-07  4.955125110e-07
1.596000000e+01 -2.290230371e-07  3.641147609e-07  4.952965500e-07
1.597000000e+01 -2.639750520e-07  3.372755186e-07  4.165716817e-07
1.598000000e+01 2.744158296e-07 1.328471469e-07 1.631855053e-07
1.599000000e+01 -2.254861192e-07  3.321653669e-07 -3.183740786e-07
1.600000000e+01  2.343445064e-07  3.101504163e-07 -3.087150376e-07
1.601000000e+01 -1.743278409e-07  3.786929135e-07  5.055159248e-07
1.602000000e+01 -2.639735944e-07  3.410598795e-07  4.708570700e-07
1.603000000e+01  1.459134654e-07  5.874135600e-08 -1.408870208e-07
1.604000000e+01 1.364075597e-07 3.683004481e-07 3.195644870e-07
1.605000000e+01 -2.630556175e-07  3.409916456e-07  4.703889987e-07
1.606000000e+01  2.988449108e-07  2.461870052e-07 -1.649649598e-07
1.607000000e+01 -5.127019676e-08  2.235649326e-07  5.585187995e-07
1.608000000e+01  5.792649117e-08  3.283033058e-07 -4.384256616e-07
1.609000000e+01 6.039328570e-08 2.778971035e-07 4.252228041e-07
1.610000000e+01 2.460348143e-07 1.260069024e-07 1.694043829e-07
1.611000000e+01 -1.143840131e-08  4.145393492e-07  4.572056302e-07
1.612000000e+01 -2.368569666e-07  3.710222313e-07  5.078538363e-07
1.613000000e+01 -2.612347861e-07  3.381129372e-07  4.145490632e-07
1.614000000e+01 1.866176933e-07 5.132422248e-08 4.072684281e-09
1.615000000e+01 -3.010395860e-07  3.849482490e-07 -9.769127543e-09
1.616000000e+01  2.067896421e-07  1.251477849e-07 -2.887689907e-07
1.617000000e+01 -2.527560140e-07  4.285172954e-07  3.573421146e-07
1.618000000e+01  1.528197527e-07  1.833955560e-07 -4.617574230e-07
1.619000000e+01 -1.761080433e-07  4.017951567e-07  4.864354374e-07
1.620000000e+01  7.862187055e-08  2.369187774e-07 -5.103424848e-07
1.621000000e+01 1.794188659e-07 1.086961960e-07 1.331156165e-07
1.622000000e+01 1.369003491e-07 3.453765162e-07 3.373114116e-07
1.623000000e+01 -2.654143603e-07  4.274484108e-07 -4.135660267e-08
1.624000000e+01 1.721096697e-07 1.189103669e-07 6.353124561e-08
1.625000000e+01 -2.056758656e-07  3.894361872e-07 -1.811775061e-07
1.626000000e+01 1.562701346e-07 1.252776593e-07 2.279058304e-07
1.627000000e+01 -2.305689866e-07  3.811151929e-07 -1.768505332e-07
1.628000000e+01 1.835130635e-07 1.187372512e-07 1.317289466e-07
1.629000000e+01 -2.651696173e-07  3.997633263e-07 -7.101086583e-08
1.630000000e+01 -1.430991978e-07  3.180209276e-07 -4.053796165e-07
1.631000000e+01 1.796271654e-07 1.187150170e-07 1.681073426e-07
1.632000000e+01 -2.828683460e-07  4.031250961e-07 -6.779115916e-10
1.633000000e+01  2.184876792e-07  1.132807804e-07 -1.367156644e-07
1.634000000e+01  1.640669438e-07  1.595504036e-07 -4.274188186e-07
1.635000000e+01 -1.370570399e-07  3.845249646e-07  5.805039627e-07
1.636000000e+01  1.277998461e-07  3.374585993e-07 -4.289508248e-07
1.637000000e+01  2.301067650e-07  1.322464501e-07 -4.322840343e-08
1.638000000e+01 1.725471618e-07 1.153241810e-07 1.687853972e-07
1.639000000e+01 -3.009709869e-07  4.135154770e-07  1.325114350e-07
1.640000000e+01  2.207796891e-07  1.622447603e-07 -3.286952637e-07
1.641000000e+01  5.822648853e-08  3.202442431e-07 -4.740071881e-07
1.642000000e+01 1.108861156e-07 3.399089402e-07 4.082779816e-07
1.643000000e+01 6.399277803e-08 4.095635160e-07 4.782572488e-07
1.644000000e+01  2.896925893e-07  2.118111036e-07 -2.167008239e-07
1.645000000e+01  5.085045267e-08  3.623924083e-07 -8.325903431e-08
1.646000000e+01 1.186580021e-07 3.244915864e-07 2.796297829e-07
1.647000000e+01 -1.959750165e-07  3.336565925e-07 -3.393864260e-07
1.648000000e+01 6.533853330e-08 3.035701133e-07 1.923654386e-07
1.649000000e+01 2.571340889e-07 3.376977777e-07 6.747964426e-08
1.650000000e+01 7.887827155e-08 1.844238422e-07 2.774339888e-07
1.651000000e+01 -2.455272231e-07  3.490393773e-07 -2.745314203e-07
1.652000000e+01  2.133092656e-07  1.209969251e-07 -2.282200971e-07
1.653000000e+01 -2.607532115e-07  3.435924480e-07  4.162169775e-07
1.654000000e+01 1.717223595e-07 1.169508312e-07 1.631890262e-07
1.655000000e+01 1.108206441e-07 1.463553463e-07 3.472088778e-07
1.656000000e+01 -1.494118673e-07  3.313921968e-07 -4.136040199e-07
1.657000000e+01  1.819712853e-07  1.586480164e-07 -3.925193532e-07
1.658000000e+01  2.185797604e-07  1.270230602e-07 -2.165509477e-07
1.659000000e+01 9.975243335e-08 3.733457771e-07 4.742919692e-07
1.660000000e+01  8.698322947e-08  2.611571293e-07 -4.957724425e-07
1.661000000e+01 -1.643859657e-07  4.366967472e-07  3.876593381e-07
1.662000000e+01  1.918045404e-07  1.952350677e-07 -4.105417947e-07
1.663000000e+01 -2.384025709e-07  4.462232858e-07  3.268420411e-07
1.664000000e+01  1.998697473e-07  1.970228446e-07 -4.074118841e-07
1.665000000e+01 -2.419119596e-07  4.495703897e-07  3.657413707e-07
1.666000000e+01 -3.912025463e-08  2.572045742e-07  5.790029155e-07
1.667000000e+01 -2.019286793e-07  3.628305491e-07 -2.890620440e-07
1.668000000e+01 1.777669504e-07 1.255985838e-07 1.708695051e-07
1.669000000e+01 -2.730189768e-07  4.075628642e-07 -3.397296675e-08
1.670000000e+01  2.097308755e-07  1.180964519e-07 -1.002367631e-07
1.671000000e+01 -2.861170258e-07  4.355452120e-07  1.409931667e-07
1.672000000e+01 -1.958147241e-07  4.584318370e-07  3.495887148e-07
1.673000000e+01  1.591206247e-07  1.608041327e-07 -4.253302927e-07
1.674000000e+01 -2.143396563e-07  4.487108404e-07  4.290093859e-07
1.675000000e+01  1.300921019e-07  2.071615918e-07 -4.772791915e-07
1.676000000e+01 -1.633677836e-07  4.188630259e-07  4.987714568e-07
1.677000000e+01  8.337735052e-08  2.422805332e-07 -5.168818373e-07
1.678000000e+01 1.310365193e-07 1.399457334e-07 3.010821299e-07
1.679000000e+01 -3.358840430e-07  3.902728492e-07  1.263343115e-07
1.680000000e+01  1.215330481e-07  2.126558720e-07 -4.879694255e-07
1.681000000e+01 -1.090933934e-07  3.792746363e-07  5.695631164e-07
1.682000000e+01 -1.547703536e-08  2.947778285e-07 -4.968526416e-07
1.683000000e+01 1.793659438e-08 3.007109434e-07 5.844875826e-07
1.684000000e+01 -1.036844494e-07  3.379896715e-07 -4.155495008e-07
1.685000000e+01 8.209335663e-08 1.895083247e-07 4.690115988e-07
1.686000000e+01 -1.783925493e-07  3.659724729e-07 -3.056685357e-07
1.687000000e+01  1.937789359e-07  3.047945606e-07 -2.231287153e-08
1.688000000e+01 -5.489675050e-08  2.550991071e-07  5.734873337e-07
1.689000000e+01  1.889257505e-08  3.047902750e-07 -4.834458622e-07
1.690000000e+01 -6.415275177e-08  4.266029075e-07  3.480532272e-07
1.691000000e+01  1.929329653e-07  2.112463769e-07 -3.835463045e-07
1.692000000e+01 -4.676966456e-08  2.480718365e-07  5.647053528e-07
1.693000000e+01  2.844115066e-07  2.529189591e-07 -1.077574405e-07
1.694000000e+01 -6.194432044e-08  2.579557106e-07 -5.225150274e-07
1.695000000e+01 -1.478414660e-07  2.578225329e-07  5.686098883e-07
1.696000000e+01 -3.055843084e-07  3.859481928e-07 -4.154797696e-08
1.697000000e+01 1.209589580e-07 1.410194840e-07 2.655426158e-07
1.698000000e+01 -1.361934928e-07  3.834790917e-07 -3.122597381e-07
1.699000000e+01 9.763906438e-08 1.800858792e-07 4.406698909e-07
1.700000000e+01 -1.245992321e-07  3.557807900e-07 -3.775189962e-07
1.701000000e+01  1.612865118e-07  1.676637198e-07 -4.270289528e-07
1.702000000e+01  3.025895190e-07  1.018267838e-07 -6.222991833e-08
1.703000000e+01 -6.564647897e-08  2.465958263e-07 -5.008813725e-07
1.704000000e+01 9.548056610e-08 1.989472311e-07 3.691748295e-07
1.705000000e+01  4.880242434e-08  3.487546864e-07 -4.543899440e-07
1.706000000e+01 -1.140939487e-07  4.527035391e-07  4.226608435e-07
1.707000000e+01  1.902281791e-07  2.171173802e-07 -4.243765707e-07
1.708000000e+01 -2.225781597e-07  4.439668945e-07  2.963296272e-07
1.709000000e+01  2.089054066e-07  1.967119338e-07 -3.632658789e-07
1.710000000e+01 -1.810890334e-09  2.101879883e-07  5.152518195e-07
1.711000000e+01 -7.229057786e-08  2.784583666e-07 -4.258719764e-07
1.712000000e+01 1.042757965e-07 1.939812958e-07 4.196149224e-07
1.713000000e+01  2.469101187e-09  3.586653276e-07 -4.533899690e-07
1.714000000e+01 -7.325019176e-08  4.383728571e-07  5.017883757e-07
1.715000000e+01  1.043451328e-07  2.575462918e-07 -4.915808111e-07
1.716000000e+01 -1.382746195e-07  4.347795062e-07  4.842923734e-07
1.717000000e+01  1.009322809e-07  2.506803031e-07 -4.986405601e-07
1.718000000e+01 -1.406217690e-07  4.169983322e-07  4.984928019e-07
1.719000000e+01  8.048997777e-08  2.523682088e-07 -5.076718497e-07
1.720000000e+01  2.110435953e-07  1.300097836e-07 -2.294341360e-07
1.721000000e+01 -3.545938376e-08  3.364455301e-07 -4.084999103e-07
1.722000000e+01 4.277620555e-07 1.308823392e-07 1.326097918e-07
1.723000000e+01  2.991931593e-07  2.702662039e-07 -2.121883545e-07
1.724000000e+01 3.329039092e-08 3.839885127e-07 1.950423045e-07
1.725000000e+01 2.957155918e-07 1.833848269e-07 9.258789027e-10
1.726000000e+01 -5.705323072e-08  2.982736063e-07  5.152974396e-07
1.727000000e+01  1.708405681e-07  1.640322614e-07 -3.297536875e-07
1.728000000e+01 -2.149071561e-07  4.692130927e-07  1.686633063e-07
1.729000000e+01  1.727432492e-07  2.189858846e-07 -7.848392954e-08
1.730000000e+01 -1.165900519e-07  4.356747782e-07 -2.725215514e-07
1.731000000e+01 8.186706158e-08 3.573440225e-07 4.564254981e-07
1.732000000e+01  1.276009569e-07  3.393565511e-07 -4.610052105e-07
1.733000000e+01  9.280751400e-08  4.257724117e-07 -8.772914761e-08
1.734000000e+01 7.073554403e-08 1.486164943e-07 2.069537504e-07
1.735000000e+01 -2.046551356e-07  3.600343054e-07 -3.334162725e-07
1.736000000e+01  3.340216642e-07  2.719884166e-07 -1.348210283e-07
1.737000000e+01 -2.913701801e-07  3.673909689e-07  3.482520027e-07
1.738000000e+01 -2.582806485e-07  3.574851248e-07  4.754445920e-07
1.739000000e+01  8.512987815e-08  3.586178125e-07 -4.442577394e-07
1.740000000e+01 -2.579067365e-07  3.575745520e-07  4.751558601e-07
1.741000000e+01 -2.632925330e-07  3.576784372e-07  4.308108242e-07
1.742000000e+01  1.844445895e-07  1.548187874e-07 -4.517678738e-08
1.743000000e+01 1.992314546e-07 3.835013516e-07 3.501893494e-07
1.744000000e+01 -1.886107787e-07  4.181590591e-07  4.854205841e-07
1.745000000e+01  1.419012723e-07  1.960875961e-07 -2.450144022e-07
1.746000000e+01 2.412778563e-07 3.541727588e-07 1.943708792e-07
1.747000000e+01 -9.147480901e-08  4.366722764e-07  5.236951887e-07
1.748000000e+01 -2.616834514e-07  3.607799200e-07  4.816344063e-07
1.749000000e+01 -1.298559873e-07  4.009172521e-07  5.789761769e-07
1.750000000e+01 -3.980421344e-08  3.136814939e-07 -4.836412511e-07
1.751000000e+01 3.876043664e-08 2.461573658e-07 5.514732434e-07
1.752000000e+01 -1.398066559e-07  3.678395659e-07 -3.660092500e-07
1.753000000e+01 1.197495067e-07 1.690448006e-07 3.607591308e-07
1.754000000e+01 -2.078376990e-07  3.983640889e-07 -2.381615802e-07
1.755000000e+01 1.579034876e-07 1.448444373e-07 2.084109192e-07
1.756000000e+01 1.403643194e-07 1.458688499e-07 2.535244625e-07
1.757000000e+01 1.738292426e-07 1.261749083e-07 1.037479991e-07
1.758000000e+01 3.924224771e-08 3.514190301e-07 4.957342998e-07
1.759000000e+01  1.131113700e-07  4.013153603e-07 -2.417623324e-07
1.760000000e+01 1.755173464e-07 2.902169816e-07 2.033955631e-07
1.761000000e+01 1.966913941e-07 1.227215117e-07 1.957367453e-08
1.762000000e+01 -1.798807569e-08  2.385580692e-07  5.436984159e-07
1.763000000e+01 1.692263102e-07 1.344021827e-07 1.633110739e-07
1.764000000e+01 -2.319542247e-07  3.938753536e-07  5.150374906e-07
1.765000000e+01 -2.594486585e-07  3.591845235e-07  4.270050764e-07
1.766000000e+01 2.440059636e-07 1.456856174e-07 1.133419923e-07
1.767000000e+01 2.204842974e-07 3.703109302e-07 3.989990457e-07
1.768000000e+01 -8.061301851e-08  4.406191384e-07  4.954606054e-07
1.769000000e+01 -2.388751154e-07  3.502642303e-07  4.745462218e-07
1.770000000e+01  3.332023707e-07  2.723185458e-07 -3.875424563e-08
1.771000000e+01 -2.705293714e-07  3.789675246e-07 -2.082022929e-07
1.772000000e+01  2.068870923e-07  1.328908625e-07 -9.461800657e-08
1.773000000e+01 -2.801620935e-07  4.550242681e-07  1.783331267e-07
1.774000000e+01  2.012142650e-07  1.607567348e-07 -3.089542787e-07
1.775000000e+01 -2.593114559e-07  4.788254508e-07  3.129935676e-07
1.776000000e+01  1.786552235e-07  1.763495426e-07 -3.984348217e-07
1.777000000e+01 -2.286757225e-07  4.669402965e-07  3.777246796e-07
1.778000000e+01 4.664691718e-08 1.982197187e-07 4.545504606e-07
1.779000000e+01 -5.013630165e-08  2.797137419e-07  5.800286204e-07
1.780000000e+01 -1.980916170e-07  3.784866876e-07 -2.880023336e-07
1.781000000e+01 1.644511630e-07 1.483887743e-07 1.916039019e-07
1.782000000e+01 1.597780560e-07 3.640534739e-07 4.269136875e-07
1.783000000e+01 1.402784025e-08 2.186878126e-07 5.046821296e-07
1.784000000e+01 1.941262121e-07 3.486918163e-07 8.481679530e-08
1.785000000e+01  8.977577963e-08  3.900639882e-07 -2.722464422e-07
1.786000000e+01 3.748835483e-08 4.329264718e-07 2.181964209e-07
1.787000000e+01 -2.390078160e-07  3.651037641e-07 -2.949243222e-07
1.788000000e+01 1.502193533e-07 1.520535974e-07 2.451270691e-07
1.789000000e+01 4.491126187e-08 2.808983504e-07 5.201169032e-07
1.790000000e+01  1.810551046e-07  3.285519063e-07 -4.168380894e-07
1.791000000e+01 -1.771649946e-07  5.192945721e-07  7.687642991e-08
1.792000000e+01 -2.800394732e-07  3.858914739e-07 -1.855168613e-07
1.793000000e+01  2.384443436e-07  1.718326349e-07 -1.666521130e-07
1.794000000e+01 -2.879377457e-07  4.631893229e-07  8.366979484e-08
1.795000000e+01  2.109879546e-07  1.490312776e-07 -1.337784984e-07
1.796000000e+01 -2.741472288e-07  4.679189716e-07  8.775926368e-08
1.797000000e+01  2.076525362e-07  1.492964661e-07 -1.694823951e-07
1.798000000e+01 -2.732323312e-07  4.630755762e-07  1.394948387e-07
1.799000000e+01  2.246088433e-07  1.808309888e-07 -2.382154730e-07
1.800000000e+01 -2.728722320e-07  4.671840922e-07  1.845289226e-07
1.801000000e+01 -1.105417102e-07  5.029416185e-07  2.233674460e-07
1.802000000e+01 -2.677648199e-07  4.337103390e-07  3.827737572e-07
1.803000000e+01  6.886511637e-08  2.672908564e-07 -5.092083574e-07
1.804000000e+01  1.333033521e-08  2.987326117e-07 -5.005503570e-07
1.805000000e+01 1.444978218e-08 2.220158053e-07 5.074006618e-07
1.806000000e+01  1.107685885e-07  3.010419490e-07 -4.621586277e-07
1.807000000e+01  1.989138769e-07  1.822210936e-07 -3.087027719e-07
1.808000000e+01 -2.476276743e-07  4.838835939e-07  6.797307401e-08
1.809000000e+01 -1.587598778e-07  3.583870608e-07 -3.754127652e-07
1.810000000e+01 1.681558145e-07 1.514514137e-07 1.966088190e-07
1.811000000e+01 -2.705847492e-07  4.342412991e-07 -5.641986553e-08
1.812000000e+01  2.038507848e-07  1.441365745e-07 -5.204871960e-08
1.813000000e+01 -2.755755194e-07  4.580421910e-07  6.246085430e-08
1.814000000e+01  2.076958468e-07  1.471240915e-07 -1.435055169e-07
1.815000000e+01 -2.806316551e-07  4.685420542e-07  1.339201079e-07
1.816000000e+01  2.091219621e-07  1.571546651e-07 -2.203351673e-07
1.817000000e+01 -7.989917686e-08  2.601093576e-07 -5.090776108e-07
1.818000000e+01  3.073824804e-07  1.028936780e-07 -2.968986755e-07
1.819000000e+01 1.704864169e-07 1.562811158e-07 2.470972392e-07
1.820000000e+01 -2.013553413e-07  4.412095569e-07  3.389987717e-07
1.821000000e+01 1.564657332e-08 3.993581577e-07 5.031326302e-07
1.822000000e+01 -3.030220690e-07  4.405794680e-07  2.215599516e-07
1.823000000e+01  1.481817225e-07  2.157739445e-07 -4.459660913e-07
1.824000000e+01 -1.719043650e-07  4.570884131e-07  4.954607600e-07
1.825000000e+01  6.936423467e-08  2.807666297e-07 -5.058035445e-07
1.826000000e+01 -9.011605656e-08  4.121641362e-07  5.437333877e-07
1.827000000e+01  3.065940211e-07  3.634106172e-07 -1.178968864e-07
1.828000000e+01  9.781674502e-08  4.232745213e-07 -1.744665538e-07
1.829000000e+01  1.267601573e-08  4.990950498e-07 -2.540069867e-07
1.830000000e+01 -4.961393048e-08  2.970838849e-07  4.550868302e-07
1.831000000e+01  3.409313467e-08  2.475475794e-07 -5.407663822e-07
1.832000000e+01  1.393348061e-07  1.769579513e-07 -3.865208377e-07
1.833000000e+01 -2.319600276e-08  3.099826903e-07  4.797101885e-07
1.834000000e+01 2.916474822e-07 3.312860521e-07 2.024071647e-07
1.835000000e+01 -3.653397271e-08  1.775747211e-07  4.128956251e-07
1.836000000e+01 -6.822068065e-08  4.028458807e-07 -3.448289461e-07
1.837000000e+01 4.671781715e-08 3.707259552e-07 5.358614515e-07
1.838000000e+01 -5.401842783e-09  3.433400324e-07 -4.822298464e-07
1.839000000e+01 -5.496153981e-08  4.345556059e-07  5.214144623e-07
1.840000000e+01  5.485163977e-08  2.938258435e-07 -4.966120065e-07
1.841000000e+01 3.090254706e-08 4.713916931e-07 1.734921792e-07
1.842000000e+01 -1.571718157e-07  2.711233654e-07  2.637890533e-07
1.843000000e+01 2.284804805e-08 4.637161280e-07 2.573160308e-07
1.844000000e+01  1.877718122e-07  2.930120782e-07 -2.899805779e-07
1.845000000e+01 -6.184192745e-08  4.951983013e-07  1.597062514e-07
1.846000000e+01 -1.660500485e-07  3.880292873e-07 -4.071454942e-07
1.847000000e+01 4.304781562e-08 4.793451367e-07 5.491180032e-07
1.848000000e+01  4.748876280e-08  3.144567347e-07 -4.961900943e-07
1.849000000e+01 -1.103930157e-07  4.851970364e-07  4.904460222e-07
1.850000000e+01  1.089572678e-07  2.867237428e-07 -4.923311108e-07
1.851000000e+01 4.923760923e-08 2.092272301e-07 4.410210264e-07
1.852000000e+01 -3.031688115e-07  4.343632498e-07  5.876821857e-08
1.853000000e+01 -1.157910618e-07  2.753146971e-07 -5.706350981e-08
1.854000000e+01 -1.437290058e-08  3.924543931e-07  4.812844705e-07
1.855000000e+01  5.565250453e-08  3.491645729e-07 -4.260527230e-07
1.856000000e+01 -1.179821485e-07  5.314378579e-07  3.456508676e-07
1.857000000e+01  2.078912803e-07  2.327849323e-07 -3.334108438e-07
1.858000000e+01 -2.076037599e-07  4.876663908e-07  8.733339524e-08
1.859000000e+01  1.963115315e-07  1.576435025e-07 -7.700635198e-08
1.860000000e+01 -2.235304786e-07  4.622225428e-07 -8.718429589e-08
1.861000000e+01 1.678902638e-07 1.622343251e-07 1.448103094e-07
1.862000000e+01 -4.065665684e-07  4.167849358e-07 -2.778137101e-07
1.863000000e+01 1.181281437e-07 3.410776569e-07 5.358170325e-07
1.864000000e+01 -2.721709018e-07  4.211385936e-07  2.632719632e-07
1.865000000e+01 1.995578088e-07 2.265204913e-07 6.983712869e-08
1.866000000e+01  8.565007258e-08  5.120691365e-07 -1.524438476e-07
1.867000000e+01  1.043990928e-07  1.227177108e-07 -4.957354046e-07
1.868000000e+01 9.188748481e-08 4.318943887e-07 1.539494349e-07
1.869000000e+01 8.273556289e-08 1.873785485e-07 7.361364580e-08
1.870000000e+01 -2.301622344e-07  4.170774969e-07 -1.428382568e-07
1.871000000e+01 -3.251025459e-07  4.593042703e-07  1.837190991e-07
1.872000000e+01 2.348248306e-07 1.589848531e-07 1.108552983e-07
1.873000000e+01  9.120045208e-09  5.015416876e-07 -2.008502232e-07
1.874000000e+01 1.384038325e-07 1.733915375e-07 3.138269540e-07
1.875000000e+01 -1.954702343e-07  4.240357193e-07 -2.439100179e-07
1.876000000e+01 1.387432284e-07 1.729160370e-07 2.712131190e-07
1.877000000e+01 -1.970788422e-07  4.216934938e-07 -2.413646474e-07
1.878000000e+01 1.379704637e-07 1.766618626e-07 2.888877038e-07
1.879000000e+01 -1.916160670e-07  4.232360562e-07 -2.480685959e-07
1.880000000e+01  1.608894329e-07  3.418393055e-07 -2.544691702e-07
1.881000000e+01  3.152982526e-07  1.942777206e-07 -2.262248323e-07
1.882000000e+01 -8.481246443e-08  3.254768268e-07  4.800833912e-07
1.883000000e+01 -2.363579101e-07  5.965225322e-07  3.088917967e-07
1.884000000e+01  1.267115017e-07  2.718109778e-07 -3.556043911e-07
1.885000000e+01 -1.792072110e-07  3.785213757e-07  5.442700658e-07
1.886000000e+01  1.008890061e-07  5.001570596e-07 -3.166362272e-07
1.887000000e+01 -2.101225063e-08  4.460692429e-07  2.962273860e-07
1.888000000e+01 -1.725725603e-07  4.743007935e-07 -2.368629857e-07
1.889000000e+01 1.595644974e-07 5.143525492e-07 3.021646709e-07
1.890000000e+01 -7.580040704e-08  1.674383052e-07  1.802597860e-07
1.891000000e+01 -1.582628159e-08  3.714193372e-07 -9.617222911e-09
1.892000000e+01  3.096633481e-07  2.565042490e-07 -2.241231248e-08
1.893000000e+01 1.158434761e-07 4.017994212e-07 3.326585168e-08
1.894000000e+01 2.236680261e-07 3.997979603e-07 8.828805050e-08
