1.477000000e+01  2.426028220e-04 -6.924675705e-04  3.062286649e+01
1.478000000e+01 1.539462181e-04 1.275341358e-03 3.062286520e+01
1.479000000e+01  2.323353294e-04 -1.112175998e-03  3.062282081e+01
1.480000000e+01 1.494515546e-04 1.316481357e-03 3.062289604e+01
1.481000000e+01 -5.694347356e-04 -7.197223708e-04  3.062215262e+01
1.482000000e+01 -9.270151894e-05 -9.235448363e-04  3.062260893e+01
1.483000000e+01 2.017867001e-04 7.240631072e-04 3.062288481e+01
1.484000000e+01  4.435225066e-05 -6.167313102e-04  3.062276506e+01
1.485000000e+01 2.920683984e-04 6.905428509e-04 3.062275738e+01
1.486000000e+01  3.068253572e-06 -1.800933417e-04  3.062265691e+01
1.487000000e+01 1.934136361e-04 1.953196544e-04 3.062283386e+01
1.488000000e+01 8.920280260e-04 6.218489660e-04 3.062348180e+01
1.489000000e+01 -1.063247212e-05  3.665601679e-05  3.062273897e+01
1.490000000e+01  2.767207113e-04 -5.634055894e-04  3.062275865e+01
1.491000000e+01  3.213540564e-05 -1.445176847e-03  3.062269847e+01
1.492000000e+01 -2.489591714e-04  2.180204855e-04  3.062263952e+01
1.493000000e+01 -2.264957022e-05 -3.419543953e-04  3.062262350e+01
1.494000000e+01 3.897639492e-04 4.411461862e-04 3.062289778e+01
1.495000000e+01  4.065081150e-05 -5.183554490e-04  3.062264160e+01
1.496000000e+01 2.962894651e-04 6.749448902e-04 3.062283389e+01
1.497000000e+01 -1.033329096e-05 -2.031073475e-04  3.062272028e+01
1.498000000e+01 3.179729020e-04 3.192302727e-04 3.062276365e+01
1.499000000e+01 1.804776940e-04 5.566585822e-05 3.062298246e+01
1.500000000e+01 3.732411632e-04 2.368649143e-04 3.062299093e+01
1.501000000e+01  2.146909380e-04 -3.039405628e-04  3.062271740e+01
1.502000000e+01 -5.014699772e-04  5.206351582e-05  3.062125942e+01
1.503000000e+01 3.447016946e-04 5.066955895e-04 3.062298227e+01
1.504000000e+01 7.295318910e-04 4.280547069e-04 3.062303179e+01
1.505000000e+01 -4.446862151e-05  2.967715192e-04  3.062244878e+01
1.506000000e+01 1.954451867e-04 2.472390254e-04 3.062273267e+01
1.507000000e+01 3.956586605e-04 9.434826790e-06 3.062287964e+01
1.508000000e+01 -3.222947194e-05 -6.394131183e-05  3.062258719e+01
1.509000000e+01 3.364984603e-04 4.412988681e-04 3.062283488e+01
1.510000000e+01  2.161811491e-05 -6.777172785e-05  3.062260554e+01
1.511000000e+01  6.995930719e-04 -1.850642525e-04  3.062286365e+01
1.512000000e+01 4.837713149e-05 5.181758078e-04 3.062273988e+01
1.513000000e+01  1.655812717e-04 -9.146459548e-04  3.062269635e+01
1.514000000e+01 -3.154052459e-04  4.953467830e-04  3.062256913e+01
1.515000000e+01  2.123106063e-04 -2.735601483e-04  3.062265985e+01
1.516000000e+01 -6.490761590e-05  7.938842087e-04  3.062261932e+01
1.517000000e+01  1.958014765e-04 -9.392383725e-04  3.062283312e+01
1.518000000e+01 3.305951173e-04 5.907316060e-04 3.062296562e+01
1.519000000e+01 8.426408227e-05 1.653989424e-04 3.062271162e+01
1.520000000e+01 2.784358019e-04 3.424665910e-04 3.062283889e+01
1.521000000e+01  1.229258424e-04 -2.585766038e-04  3.062282685e+01
1.522000000e+01 -2.937655488e-04  2.709399928e-04  3.062295325e+01
1.523000000e+01 4.484452160e-04 8.807797616e-04 3.062276382e+01
1.524000000e+01 -9.684431402e-05 -3.523585044e-04  3.062268142e+01
1.525000000e+01 2.846197650e-04 3.090588568e-04 3.062266258e+01
1.526000000e+01 -6.352219243e-06 -4.997007266e-04  3.062254285e+01
1.527000000e+01 3.458438098e-04 2.822837178e-04 3.062304134e+01
1.528000000e+01 1.333651473e-04 7.475917210e-04 3.062277139e+01
1.529000000e+01  2.823275204e-04 -8.625152444e-04  3.062282133e+01
1.530000000e+01 2.047507109e-04 8.406280192e-04 3.062282340e+01
1.531000000e+01  1.468190692e-04 -8.172631271e-04  3.062269046e+01
1.532000000e+01  2.842805865e-04 -3.259039731e-04  3.062254456e+01
1.533000000e+01 -1.883583656e-04  7.069770532e-04  3.062245951e+01
1.534000000e+01 3.708685548e-04 2.063722011e-04 3.062288063e+01
1.535000000e+01 -1.889774630e-04 -7.535843297e-05  3.062244730e+01
1.536000000e+01 3.854888599e-05 3.936304621e-04 3.062234134e+01
1.537000000e+01  1.356698162e-04 -8.940354112e-04  3.062275061e+01
1.538000000e+01 -2.370419507e-04  5.513636048e-04  3.062226412e+01
1.539000000e+01 2.745987482e-04 5.845046273e-04 3.062297019e+01
1.540000000e+01  2.451242848e-04 -7.035113187e-04  3.062263839e+01
1.541000000e+01 -2.789813398e-04  3.682147855e-04  3.062256276e+01
1.542000000e+01  4.787549383e-04 -4.010754468e-04  3.062301421e+01
1.543000000e+01 5.561745307e-05 1.314868347e-03 3.062289637e+01
1.544000000e+01  2.539268851e-04 -8.821670207e-04  3.062286142e+01
1.545000000e+01 1.903995017e-04 1.152238602e-03 3.062291531e+01
1.546000000e+01  1.650476600e-04 -1.112959881e-03  3.062270966e+01
1.547000000e+01 1.417644832e-04 9.984091009e-04 3.062291100e+01
1.548000000e+01  1.764247039e-04 -1.168439299e-03  3.062277827e+01
1.549000000e+01 2.192295448e-04 1.092207207e-03 3.062290607e+01
1.550000000e+01  1.811876600e-04 -1.242799293e-03  3.062280740e+01
1.551000000e+01 1.786590829e-04 1.267144436e-03 3.062288661e+01
1.552000000e+01  1.514806241e-04 -1.281151443e-03  3.062275067e+01
1.553000000e+01 7.659239591e-05 1.512308498e-03 3.062286918e+01
1.554000000e+01  2.876858517e-04 -1.025389603e-03  3.062280215e+01
1.555000000e+01 -5.137531311e-05  1.540961117e-03  3.062280622e+01
1.556000000e+01  3.474196569e-04 -6.748236373e-04  3.062285740e+01
1.557000000e+01 6.318603005e-05 8.744824989e-04 3.062285312e+01
1.558000000e+01  3.887052302e-04 -2.644557264e-05  3.062287086e+01
1.559000000e+01  3.426511031e-05 -1.492406001e-04  3.062259625e+01
1.560000000e+01  5.777689112e-04 -4.552150005e-04  3.062290655e+01
1.561000000e+01 1.822065481e-04 9.174959950e-04 3.062286237e+01
1.562000000e+01  8.421002883e-04 -7.312205724e-03  3.062272429e+01
1.563000000e+01 2.530486391e-04 5.518578762e-05 3.062290177e+01
1.564000000e+01 4.288118103e-05 9.205378777e-04 3.062282247e+01
1.565000000e+01  1.891059536e-04 -8.071559436e-04  3.062283993e+01
1.566000000e+01 3.027530778e-04 4.803161977e-04 3.062282020e+01
1.567000000e+01 1.411073883e-04 2.798542777e-05 3.062267790e+01
1.568000000e+01  1.517226508e-04 -1.456272448e-04  3.062283960e+01
1.569000000e+01  1.454527869e-03 -2.970098618e-03  3.062299870e+01
1.570000000e+01 3.611011731e-04 5.532740460e-05 3.062288209e+01
1.571000000e+01 -1.440136565e-05  7.035834740e-04  3.062279395e+01
1.572000000e+01 1.330756117e-04 8.614836571e-04 3.062284038e+01
1.573000000e+01  7.483759876e-04 -8.573034305e-03  3.062258401e+01
1.574000000e+01 6.063800023e-05 8.982072292e-04 3.062283836e+01
1.575000000e+01  1.836053681e-04 -1.101908490e-03  3.062272706e+01
1.576000000e+01 7.803669346e-05 4.716005235e-04 3.062273597e+01
1.577000000e+01  4.572872183e-04 -1.304618936e-04  3.062280677e+01
1.578000000e+01 2.501245439e-04 1.418408839e-04 3.062272891e+01
1.579000000e+01 1.171261743e-05 1.142864701e-03 3.062279969e+01
1.580000000e+01  5.770839574e-04 -9.052902589e-03  3.062247047e+01
1.581000000e+01 1.226986065e-04 3.653409678e-04 3.062280555e+01
1.582000000e+01  1.458964687e-03 -6.317778204e-03  3.062266840e+01
1.583000000e+01  1.565751296e-04 -2.450543471e-04  3.062282559e+01
1.584000000e+01  1.110866914e-04 -3.506482027e-04  3.062282692e+01
1.585000000e+01 3.057957940e-05 4.562102792e-04 3.062273082e+01
1.586000000e+01 -2.767319095e-05  9.103607578e-04  3.062279223e+01
1.587000000e+01 3.601726644e-05 7.855919837e-04 3.062278262e+01
1.588000000e+01 1.776146419e-04 3.917699278e-04 3.062282467e+01
1.589000000e+01 7.622479413e-05 7.315589552e-04 3.062283721e+01
1.590000000e+01 -1.340903164e-05  1.051835921e-03  3.062279180e+01
1.591000000e+01 1.054645469e-04 3.037133540e-04 3.062277450e+01
1.592000000e+01 3.226876591e-04 7.204295074e-05 3.062285051e+01
1.593000000e+01 7.938655715e-05 3.626144634e-04 3.062277246e+01
1.594000000e+01 -2.721924199e-05  9.199966042e-04  3.062279841e+01
1.595000000e+01 3.006723836e-05 8.103111779e-04 3.062278466e+01
1.596000000e+01 8.290252744e-05 6.217706229e-04 3.062277729e+01
1.597000000e+01  8.982887967e-04 -4.637609417e-03  3.062295765e+01
1.598000000e+01 1.369389376e-04 4.965741872e-04 3.062276738e+01
1.599000000e+01  7.484500631e-04 -8.556999547e-03  3.062258879e+01
1.600000000e+01 5.331851483e-05 9.190965921e-04 3.062282662e+01
1.601000000e+01 5.519459454e-05 7.116132557e-04 3.062278026e+01
1.602000000e+01 8.218142817e-05 4.481493710e-04 3.062273409e+01
1.603000000e+01  4.394151004e-04 -4.962288492e-05  3.062281329e+01
1.604000000e+01 -2.869724758e-05  7.760361734e-04  3.062280363e+01
1.605000000e+01  1.464436726e-04 -3.604068345e-04  3.062271423e+01
1.606000000e+01 1.049033212e-04 6.107919576e-04 3.062281622e+01
1.607000000e+01 -6.992619799e-05  4.033997250e-03  3.062288397e+01
1.608000000e+01 7.852768028e-05 8.101418083e-04 3.062282954e+01
1.609000000e+01  2.224375656e-04 -1.148703435e-04  3.062286684e+01
1.610000000e+01 2.044105539e-04 2.931808765e-04 3.062276218e+01
1.611000000e+01 -3.735815689e-06  7.756067599e-04  3.062278782e+01
1.612000000e+01 9.168446295e-05 5.807355324e-04 3.062277322e+01
1.613000000e+01  9.997557389e-04 -5.046906793e-03  3.062295296e+01
1.614000000e+01 3.620685361e-04 7.137841605e-05 3.062288063e+01
1.615000000e+01 2.523085614e-04 5.855997759e-04 3.062287982e+01
1.616000000e+01  1.908215904e-04 -1.137570064e-03  3.062278848e+01
1.617000000e+01 2.123600394e-04 1.222060447e-03 3.062287230e+01
1.618000000e+01  2.026938618e-04 -1.323040952e-03  3.062278918e+01
1.619000000e+01 1.348176833e-04 1.463347256e-03 3.062287481e+01
1.620000000e+01  2.327164554e-04 -1.279979658e-03  3.062279338e+01
1.621000000e+01 2.828094247e-04 1.649668869e-03 3.062289229e+01
1.622000000e+01  6.528883518e-05 -8.737054304e-06  3.062277443e+01
1.623000000e+01 2.238159296e-04 4.936329803e-04 3.062288026e+01
1.624000000e+01  3.211127259e-04 -2.308813676e-04  3.062273768e+01
1.625000000e+01 2.447684882e-04 1.097177613e-04 3.062276542e+01
1.626000000e+01 1.489240059e-04 2.863898343e-04 3.062271784e+01
1.627000000e+01 3.065305621e-04 1.015040987e-04 3.062282131e+01
1.628000000e+01  1.294103083e-04 -9.394192734e-05  3.062269051e+01
1.629000000e+01 2.990203644e-04 3.462240523e-04 3.062286210e+01
1.630000000e+01  3.450812109e-04 -1.017847610e-03  3.062280220e+01
1.631000000e+01 8.649092069e-05 6.485911243e-05 3.062268734e+01
1.632000000e+01 2.948794827e-04 5.395105864e-04 3.062288429e+01
1.633000000e+01  1.613547055e-04 -8.275047721e-04  3.062271523e+01
1.634000000e+01  1.674437987e-04 -1.549918501e-03  3.062271713e+01
1.635000000e+01 1.009778932e-04 1.624197395e-03 3.062289683e+01
1.636000000e+01 7.646501838e-05 8.221008474e-04 3.062285868e+01
1.637000000e+01  4.099962466e-06 -4.403277669e-04  3.062272936e+01
1.638000000e+01 -1.220564227e-05  1.603425002e-04  3.062270251e+01
1.639000000e+01 2.879577138e-04 8.485109249e-04 3.062290799e+01
1.640000000e+01  2.081412337e-04 -1.023575531e-03  3.062276924e+01
1.641000000e+01 7.451365919e-05 8.158097666e-04 3.062282949e+01
1.642000000e+01  1.592958848e-04 -1.083136122e-04  3.062285043e+01
1.643000000e+01  9.047374103e-05 -2.764373673e-05  3.062282254e+01
1.644000000e+01 9.677621969e-05 1.516876661e-05 3.062267882e+01
1.645000000e+01 1.378994182e-04 9.816848421e-06 3.062286107e+01
1.646000000e+01 1.378422957e-04 7.170067448e-04 3.062285471e+01
1.647000000e+01  1.859205186e-04 -7.822205835e-04  3.062282618e+01
1.648000000e+01 1.383805521e-05 8.948691398e-05 3.062274721e+01
1.649000000e+01  5.192392119e-05 -1.918545827e-04  3.062266635e+01
1.650000000e+01 1.881013207e-05 1.984927975e-04 3.062308713e+01
1.651000000e+01  1.004857126e-04 -1.206902685e-04  3.062274786e+01
1.652000000e+01  1.576653945e-04 -1.125394561e-03  3.062274462e+01
1.653000000e+01  1.031468505e-03 -3.219749428e-03  3.062304094e+01
1.654000000e+01 -2.212579833e-04  7.050474590e-03  3.062282510e+01
1.655000000e+01 -1.241633689e-04  7.553433509e-03  3.062289898e+01
1.656000000e+01 1.215179283e-04 4.685061431e-04 3.062280346e+01
1.657000000e+01  1.508011847e-04 -1.373579839e-03  3.062276124e+01
1.658000000e+01  1.336318615e-04 -9.892293842e-04  3.062277094e+01
1.659000000e+01 1.343557807e-06 1.442315707e-03 3.062280961e+01
1.660000000e+01  1.535357550e-04 -9.324911177e-04  3.062286602e+01
1.661000000e+01 2.298573351e-04 1.224822861e-03 3.062288998e+01
1.662000000e+01  1.696533809e-04 -1.134246889e-03  3.062279932e+01
1.663000000e+01 2.160087575e-04 1.121109618e-03 3.062288028e+01
1.664000000e+01  2.182423746e-04 -1.124699371e-03  3.062278899e+01
1.665000000e+01 2.008298056e-04 1.182862734e-03 3.062288760e+01
1.666000000e+01 2.294338841e-06 2.080324011e-03 3.062283797e+01
1.667000000e+01  3.341214471e-04 -3.679518344e-04  3.062284568e+01
1.668000000e+01 1.191229338e-04 8.213888744e-05 3.062271214e+01
1.669000000e+01 3.017021358e-04 4.471733809e-04 3.062286736e+01
1.670000000e+01  1.606737367e-04 -7.719409457e-04  3.062275727e+01
1.671000000e+01 2.778261737e-04 8.088458897e-04 3.062287282e+01
1.672000000e+01 1.001958157e-04 1.175948592e-03 3.062285801e+01
1.673000000e+01  1.392884655e-04 -1.261467620e-03  3.062278424e+01
1.674000000e+01 1.777808436e-04 1.280025776e-03 3.062288017e+01
1.675000000e+01  2.209259747e-04 -1.292148691e-03  3.062280201e+01
1.676000000e+01 1.181780398e-04 1.437656723e-03 3.062286572e+01
1.677000000e+01  2.365263415e-04 -1.276445483e-03  3.062281113e+01
1.678000000e+01 8.932619999e-05 4.147962138e-04 3.062277509e+01
1.679000000e+01 2.980461571e-04 1.009272855e-03 3.062294678e+01
1.680000000e+01  2.467490513e-04 -1.451657679e-03  3.062276476e+01
1.681000000e+01 7.941260837e-05 1.603646156e-03 3.062289852e+01
1.682000000e+01  2.596437074e-04 -1.140318781e-03  3.062280812e+01
1.683000000e+01 2.176692315e-05 1.641539348e-03 3.062282997e+01
1.684000000e+01  2.734342091e-04 -7.810695176e-04  3.062280095e+01
1.685000000e+01 -3.085981214e-06  1.264224240e-03  3.062269749e+01
1.686000000e+01  2.922668454e-04 -3.334668702e-04  3.062280934e+01
1.687000000e+01 -6.012938591e-05  1.047380930e-03  3.062283841e+01
1.688000000e+01 4.443298653e-04 2.136427398e-03 3.062277825e+01
1.689000000e+01  2.204489886e-04 -1.008521991e-03  3.062275541e+01
1.690000000e+01 -1.027934125e-04  1.213286041e-03  3.062284444e+01
1.691000000e+01  2.716080808e-04 -9.408003869e-04  3.062289524e+01
1.692000000e+01  3.246806647e-04 -1.525259599e-04  3.062280799e+01
1.693000000e+01 3.934243418e-05 1.178515589e-04 3.062276705e+01
1.694000000e+01  5.456590222e-04 -1.987411219e-03  3.062290607e+01
1.695000000e+01 1.697911789e-03 1.932705965e-03 3.062380428e+01
1.696000000e+01 2.897879877e-04 4.063071101e-04 3.062289763e+01
1.697000000e+01 2.226835555e-04 3.007531658e-04 3.062283388e+01
1.698000000e+01  3.322636874e-04 -3.683994583e-04  3.062282951e+01
1.699000000e+01 -9.966977810e-05  1.150905402e-03  3.062265387e+01
1.700000000e+01  3.021811155e-04 -5.622379418e-04  3.062280105e+01
1.701000000e+01  1.943392270e-04 -1.622870759e-03  3.062275738e+01
1.702000000e+01 5.353856574e-04 6.713361254e-04 3.062298456e+01
1.703000000e+01 2.986966492e-04 8.461017126e-04 3.062292472e+01
1.704000000e+01 2.461005357e-04 4.429709886e-04 3.062286911e+01
1.705000000e+01  2.171211499e-04 -7.287175059e-04  3.062275285e+01
1.706000000e+01 1.818817591e-04 1.240422234e-03 3.062289771e+01
1.707000000e+01  1.641958109e-04 -1.100476218e-03  3.062282272e+01
1.708000000e+01 2.148624868e-04 1.134463000e-03 3.062290047e+01
1.709000000e+01  2.174669055e-04 -1.010624501e-03  3.062281358e+01
1.710000000e+01 8.879233344e-05 2.796296040e-03 3.062285640e+01
1.711000000e+01 1.707470944e-04 7.392985952e-04 3.062279211e+01
1.712000000e+01 3.226446992e-04 6.747030155e-04 3.062284882e+01
1.713000000e+01  2.657806723e-04 -7.730141477e-04  3.062277572e+01
1.714000000e+01 1.244202072e-04 1.354415470e-03 3.062289256e+01
1.715000000e+01  2.043176639e-04 -1.079723508e-03  3.062282910e+01
1.716000000e+01 1.498412211e-04 1.393640094e-03 3.062289734e+01
1.717000000e+01  2.238210482e-04 -1.208276262e-03  3.062284887e+01
1.718000000e+01 1.107590277e-04 1.442624372e-03 3.062285730e+01
1.719000000e+01  2.128874192e-04 -1.217093303e-03  3.062283085e+01
1.720000000e+01  1.075128080e-04 -1.158535917e-03  3.062274968e+01
1.721000000e+01 -2.531723697e-05  6.233714211e-04  3.062279108e+01
1.722000000e+01  7.060726077e-05 -5.615912773e-04  3.062251850e+01
1.723000000e+01 -7.606540310e-05 -2.667933539e-04  3.062227946e+01
1.724000000e+01 -2.188917439e-06  4.951111943e-04  3.062271520e+01
1.725000000e+01  1.902673774e-04 -2.679110452e-04  3.062257635e+01
1.726000000e+01 3.128589186e-04 5.675054290e-04 3.062281490e+01
1.727000000e+01  2.319399819e-04 -1.077620275e-03  3.062275121e+01
1.728000000e+01 1.882054579e-04 8.172793677e-04 3.062280657e+01
1.729000000e+01  3.156992010e-04 -2.444816651e-04  3.062282087e+01
1.730000000e+01  2.163885110e-04 -1.430702550e-04  3.062275828e+01
1.731000000e+01 1.286442603e-04 1.300112938e-03 3.062291129e+01
1.732000000e+01  2.133341103e-04 -9.375287141e-04  3.062287646e+01
1.733000000e+01 9.789248710e-06 9.868286696e-04 3.062284680e+01
1.734000000e+01  5.574833150e-05 -1.182640555e-04  3.062286406e+01
1.735000000e+01 9.243731711e-05 2.501880630e-04 3.062278001e+01
1.736000000e+01 1.148227543e-04 9.039002073e-04 3.062284721e+01
1.737000000e+01  3.051364096e-04 -7.248351189e-04  3.062281749e+01
1.738000000e+01 9.024785529e-05 4.648869722e-04 3.062279320e+01
1.739000000e+01 7.352751322e-05 8.318991113e-04 3.062284905e+01
1.740000000e+01 8.720089467e-05 4.530474279e-04 3.062275830e+01
1.741000000e+01  1.162592955e-03 -4.799973196e-03  3.062293852e+01
1.742000000e+01  4.536786237e-04 -1.847332984e-04  3.062283509e+01
1.743000000e+01 -3.696751079e-05  8.640007523e-04  3.062281896e+01
1.744000000e+01 5.897384181e-05 4.475356840e-04 3.062278175e+01
1.745000000e+01  5.036165674e-04 -2.383677730e-04  3.062286957e+01
1.746000000e+01 -1.633916240e-05  7.678474752e-04  3.062281995e+01
1.747000000e+01 4.247496319e-05 7.949344946e-04 3.062280089e+01
1.748000000e+01 5.727399358e-05 3.648640221e-04 3.062272207e+01
1.749000000e+01 4.749409038e-05 1.678014272e-03 3.062284912e+01
1.750000000e+01  2.479094752e-04 -1.089940861e-03  3.062282918e+01
1.751000000e+01 -1.574154039e-05  1.605660809e-03  3.062276884e+01
1.752000000e+01  2.777045550e-04 -6.059531600e-04  3.062280514e+01
1.753000000e+01 9.631276292e-05 7.896983754e-04 3.062274498e+01
1.754000000e+01  3.087431826e-04 -1.804332847e-04  3.062284070e+01
1.755000000e+01 1.543903350e-04 2.395706136e-04 3.062271917e+01
1.756000000e+01 6.974756376e-05 5.457464440e-04 3.062277577e+01
1.757000000e+01 2.562491228e-04 1.903833432e-05 3.062282335e+01
1.758000000e+01  2.156670543e-04 -1.605504017e-04  3.062287952e+01
1.759000000e+01 3.508030312e-05 9.469114448e-04 3.062284875e+01
1.760000000e+01 3.847283252e-04 9.098190490e-05 3.062287548e+01
1.761000000e+01  4.811990068e-05 -4.152799513e-04  3.062271595e+01
1.762000000e+01 -5.627930447e-05  2.211154949e-03  3.062280362e+01
1.763000000e+01 2.854692154e-04 7.471763225e-04 3.062290701e+01
1.764000000e+01 1.050098994e-04 5.731660064e-04 3.062278924e+01
1.765000000e+01  8.404927499e-04 -4.352955132e-03  3.062296566e+01
1.766000000e+01 3.833246383e-04 3.989442483e-05 3.062277726e+01
1.767000000e+01 -4.467516286e-05  9.400460591e-04  3.062281852e+01
1.768000000e+01 2.111440464e-05 7.475863156e-04 3.062279630e+01
1.769000000e+01 1.435113194e-04 6.606743454e-04 3.062284582e+01
1.770000000e+01 5.747450171e-05 6.861200718e-04 3.062283915e+01
1.771000000e+01  3.163694332e-04 -1.428413078e-04  3.062287865e+01
1.772000000e+01  1.917012525e-04 -7.279641810e-04  3.062278817e+01
1.773000000e+01 2.594360136e-04 8.688057715e-04 3.062287241e+01
1.774000000e+01  1.844676866e-04 -1.123502944e-03  3.062281790e+01
1.775000000e+01 2.310547721e-04 1.066143127e-03 3.062289125e+01
1.776000000e+01  1.567565173e-04 -1.249578412e-03  3.062277366e+01
1.777000000e+01 1.959722323e-04 1.224018645e-03 3.062290987e+01
1.778000000e+01 -2.457126552e-04  8.691170248e-03  3.062309539e+01
1.779000000e+01 1.927104299e-05 2.128663128e-03 3.062285989e+01
1.780000000e+01  3.258163031e-04 -3.181716448e-04  3.062285242e+01
1.781000000e+01 1.400428104e-04 1.293187905e-04 3.062272314e+01
1.782000000e+01  1.084421003e-04 -7.278635304e-05  3.062281918e+01
1.783000000e+01  2.924991308e-04 -3.320646126e-04  3.062286667e+01
1.784000000e+01 7.111440001e-05 1.463796381e-04 3.062276676e+01
1.785000000e+01  3.594677617e-04 -2.600580624e-04  3.062291382e+01
1.786000000e+01 1.348616117e-04 5.537178367e-04 3.062280799e+01
1.787000000e+01  3.942887211e-04 -1.932992243e-03  3.062284596e+01
1.788000000e+01 5.129829635e-05 4.815599183e-04 3.062274381e+01
1.789000000e+01  2.303104880e-04 -2.074012869e-04  3.062286807e+01
1.790000000e+01  2.302285032e-04 -8.094542844e-04  3.062286384e+01
1.791000000e+01 2.962943160e-04 5.645863038e-04 3.062289398e+01
1.792000000e+01  3.717982592e-04 -1.805223905e-04  3.062290246e+01
1.793000000e+01  1.582652741e-04 -5.550388109e-04  3.062284673e+01
1.794000000e+01 3.239625002e-04 6.371397389e-04 3.062285763e+01
1.795000000e+01  1.638569707e-04 -7.876368363e-04  3.062276836e+01
1.796000000e+01 2.948942427e-04 6.240521251e-04 3.062286168e+01
1.797000000e+01  1.841726678e-04 -8.802269990e-04  3.062278583e+01
1.798000000e+01 2.664255033e-04 7.804026686e-04 3.062288278e+01
1.799000000e+01  2.133262926e-04 -7.907936355e-04  3.062277828e+01
1.800000000e+01 2.740411789e-04 8.746451864e-04 3.062291336e+01
1.801000000e+01 1.729011933e-04 9.350402488e-04 3.062290119e+01
1.802000000e+01 1.320479691e-04 1.429190172e-03 3.062287944e+01
1.803000000e+01  2.294656134e-04 -1.360201401e-03  3.062280183e+01
1.804000000e+01  2.599691288e-04 -1.320834346e-03  3.062277491e+01
1.805000000e+01 -7.447220467e-05  2.152290173e-03  3.062263891e+01
1.806000000e+01 6.213428720e-05 8.728011846e-04 3.062286664e+01
1.807000000e+01  1.084763883e-04 -9.842016086e-04  3.062277801e+01
1.808000000e+01 3.368118638e-04 6.118239351e-04 3.062292187e+01
1.809000000e+01  3.579787479e-04 -7.941755593e-04  3.062284759e+01
1.810000000e+01 1.023771503e-04 1.806240657e-04 3.062271474e+01
1.811000000e+01 3.025241318e-04 3.585370879e-04 3.062287831e+01
1.812000000e+01  1.736004313e-04 -6.316619600e-04  3.062273394e+01
1.813000000e+01 2.898808956e-04 6.001936778e-04 3.062288654e+01
1.814000000e+01  1.853459104e-04 -8.432170183e-04  3.062275963e+01
1.815000000e+01 2.703763551e-04 7.515015239e-04 3.062292245e+01
1.816000000e+01  1.856656766e-04 -9.585886380e-04  3.062274585e+01
1.817000000e+01 3.723982504e-04 8.530097622e-04 3.062296828e+01
1.818000000e+01  3.548177967e-04 -1.308944037e-03  3.062219396e+01
1.819000000e+01 1.079359378e-04 3.068690589e-04 3.062271759e+01
1.820000000e+01 3.598804151e-04 5.077742958e-04 3.062293590e+01
1.821000000e+01  2.162281764e-04 -1.525094310e-04  3.062287905e+01
1.822000000e+01 2.322599013e-04 1.069145159e-03 3.062291768e+01
1.823000000e+01  2.162246629e-04 -1.348451487e-03  3.062278736e+01
1.824000000e+01 1.284924416e-04 1.421011969e-03 3.062291087e+01
1.825000000e+01  2.443084502e-04 -1.249173564e-03  3.062283068e+01
1.826000000e+01 8.496134381e-05 1.536425703e-03 3.062289390e+01
1.827000000e+01 -3.053608583e-05 -3.574312257e-04  3.062272990e+01
1.828000000e+01 2.207489556e-04 1.597590768e-04 3.062278424e+01
1.829000000e+01 6.184235696e-05 6.927574909e-04 3.062287533e+01
1.830000000e+01  5.292709448e-04 -5.492436977e-05  3.062298800e+01
1.831000000e+01  3.068529740e-04 -1.332820566e-03  3.062277856e+01
1.832000000e+01 1.278940462e-04 9.357981826e-04 3.062315564e+01
1.833000000e+01 4.236467349e-04 3.144403597e-04 3.062296579e+01
1.834000000e+01 -6.530399361e-04 -3.719728337e-04  3.062262594e+01
1.835000000e+01 3.758898112e-04 8.635387285e-04 3.062305866e+01
1.836000000e+01  3.837791311e-04 -5.586712604e-04  3.062289517e+01
1.837000000e+01 -6.034802335e-05  1.489620798e-03  3.062280200e+01
1.838000000e+01  3.017262304e-04 -8.828531866e-04  3.062285051e+01
1.839000000e+01 9.279341460e-05 1.447195435e-03 3.062290507e+01
1.840000000e+01  2.284372065e-04 -1.083400429e-03  3.062284287e+01
1.841000000e+01 1.969514900e-06 1.088561564e-03 3.062284794e+01
1.842000000e+01  2.704894551e-04 -6.326656514e-04  3.062316964e+01
1.843000000e+01 1.411364255e-04 4.547398955e-04 3.062277478e+01
1.844000000e+01  7.117304170e-05 -4.913876259e-04  3.062272387e+01
1.845000000e+01 1.509581612e-04 3.877746431e-04 3.062282589e+01
1.846000000e+01  3.385119943e-04 -4.578291424e-04  3.062296859e+01
1.847000000e+01 3.669317347e-05 1.339504385e-03 3.062279237e+01
1.848000000e+01  1.312453074e-04 -1.003723876e-03  3.062279925e+01
1.849000000e+01 2.153516645e-04 1.348449419e-03 3.062295543e+01
1.850000000e+01  2.174382173e-04 -1.154563059e-03  3.062285929e+01
1.851000000e+01 1.026033627e-04 1.349449540e-03 3.062287747e+01
1.852000000e+01 3.228953759e-04 6.998037190e-04 3.062293920e+01
1.853000000e+01  8.756582098e-04 -3.441373984e-05  3.062338050e+01
1.854000000e+01 -9.203181582e-05  7.033824350e-04  3.062288943e+01
1.855000000e+01  3.805380081e-04 -9.492528986e-04  3.062293104e+01
1.856000000e+01 1.055235273e-04 1.055473682e-03 3.062283283e+01
1.857000000e+01  2.361654694e-04 -9.995164813e-04  3.062283306e+01
1.858000000e+01 2.679047398e-04 6.830748771e-04 3.062288660e+01
1.859000000e+01  1.752150139e-04 -6.449589864e-04  3.062276891e+01
