2.305000000e+01  2.303004984e-04 -2.045692906e-05 -2.142152550e-05
2.306000000e+01  2.304426049e-04 -2.047392545e-05 -2.142082883e-05
2.307000000e+01  2.305314556e-04 -2.047889549e-05 -2.142002904e-05
2.308000000e+01  2.306789474e-04 -2.049902298e-05 -2.142026968e-05
2.309000000e+01  2.307595127e-04 -2.049506284e-05 -2.141726995e-05
2.310000000e+01  2.309105595e-04 -2.052935446e-05 -2.141980813e-05
2.311000000e+01  2.309846757e-04 -2.050207514e-05 -2.141939589e-05
2.312000000e+01  2.311277275e-04 -2.051163806e-05 -2.141936637e-05
2.313000000e+01  2.312430890e-04 -2.054247982e-05 -2.142301594e-05
2.314000000e+01  2.313429025e-04 -2.055769663e-05 -2.141417620e-05
2.315000000e+01  2.314628574e-04 -2.057441018e-05 -2.142261799e-05
2.316000000e+01  2.315689325e-04 -2.057280238e-05 -2.141052740e-05
2.317000000e+01  2.317025689e-04 -2.060209555e-05 -2.142393121e-05
2.318000000e+01  2.317919030e-04 -2.058910640e-05 -2.140985408e-05
2.319000000e+01  2.319245915e-04 -2.061859111e-05 -2.142265655e-05
2.320000000e+01  2.320309914e-04 -2.061738581e-05 -2.140989729e-05
2.321000000e+01  2.321615945e-04 -2.064536147e-05 -2.142267748e-05
2.322000000e+01  2.322869886e-04 -2.065812906e-05 -2.142164534e-05
2.323000000e+01  2.323716835e-04 -2.064652310e-05 -2.140931272e-05
2.324000000e+01  2.324973107e-04 -2.063995061e-05 -2.141758165e-05
2.325000000e+01  2.326215537e-04 -2.068895499e-05 -2.141400590e-05
2.326000000e+01  2.327438932e-04 -2.068789668e-05 -2.141735594e-05
2.327000000e+01  2.328489815e-04 -2.070582774e-05 -2.140521472e-05
2.328000000e+01  2.329468759e-04 -2.067684217e-05 -2.141194061e-05
2.329000000e+01  2.330740665e-04 -2.071851159e-05 -2.140540696e-05
2.330000000e+01  2.332048765e-04 -2.074754598e-05 -2.141079166e-05
2.331000000e+01  2.333127550e-04 -2.071797149e-05 -2.140716580e-05
2.332000000e+01  2.334283365e-04 -2.076497351e-05 -2.140782842e-05
2.333000000e+01  2.335390957e-04 -2.073633312e-05 -2.141324306e-05
2.334000000e+01  2.336598004e-04 -2.078721104e-05 -2.140666989e-05
2.335000000e+01  2.337703868e-04 -2.075847949e-05 -2.141266798e-05
2.336000000e+01  2.338900026e-04 -2.080771223e-05 -2.140461267e-05
2.337000000e+01  2.340121123e-04 -2.078293802e-05 -2.141353145e-05
2.338000000e+01  2.341229902e-04 -2.083161190e-05 -2.140561680e-05
2.339000000e+01  2.342339598e-04 -2.080331685e-05 -2.141152000e-05
2.340000000e+01  2.343716345e-04 -2.085625182e-05 -2.140519711e-05
2.341000000e+01  2.344605032e-04 -2.085765187e-05 -2.139946639e-05
2.342000000e+01  2.345992145e-04 -2.087077900e-05 -2.139685744e-05
2.343000000e+01  2.346973419e-04 -2.088419281e-05 -2.139146498e-05
2.344000000e+01  2.348203835e-04 -2.087867812e-05 -2.139627975e-05
2.345000000e+01  2.349489842e-04 -2.089802795e-05 -2.140425385e-05
2.346000000e+01  2.350377920e-04 -2.088301669e-05 -2.139507702e-05
2.347000000e+01  2.351754272e-04 -2.094185703e-05 -2.139996699e-05
2.348000000e+01  2.352650402e-04 -2.089994098e-05 -2.139934480e-05
2.349000000e+01  2.354113211e-04 -2.096728331e-05 -2.139716498e-05
2.350000000e+01  2.354951741e-04 -2.092932586e-05 -2.139854734e-05
2.351000000e+01  2.356482375e-04 -2.097385796e-05 -2.139728853e-05
2.352000000e+01  2.357615311e-04 -2.098622307e-05 -2.138579165e-05
2.353000000e+01  2.358556257e-04 -2.096742395e-05 -2.139302632e-05
2.354000000e+01  2.359720454e-04 -2.100126348e-05 -2.139458457e-05
2.355000000e+01  2.361051616e-04 -2.099170392e-05 -2.139025042e-05
2.356000000e+01  2.362283344e-04 -2.102278712e-05 -2.138750902e-05
2.357000000e+01  2.363526648e-04 -2.104848211e-05 -2.138681962e-05
2.358000000e+01  2.364525511e-04 -2.104536698e-05 -2.139325181e-05
2.359000000e+01  2.365551222e-04 -2.106427898e-05 -2.137521849e-05
2.360000000e+01  2.366902143e-04 -2.106745315e-05 -2.138481197e-05
2.361000000e+01  2.368075043e-04 -2.107950637e-05 -2.138031016e-05
2.362000000e+01  2.369136322e-04 -2.108954845e-05 -2.137493838e-05
2.363000000e+01  2.370434088e-04 -2.110736193e-05 -2.138026868e-05
2.364000000e+01  2.371496955e-04 -2.111224819e-05 -2.138641983e-05
2.365000000e+01  2.372715394e-04 -2.112224760e-05 -2.138048649e-05
2.366000000e+01  2.373573017e-04 -2.111602009e-05 -2.137498797e-05
2.367000000e+01  2.375062919e-04 -2.114609614e-05 -2.137438518e-05
2.368000000e+01  2.375971820e-04 -2.112949608e-05 -2.137561221e-05
2.369000000e+01  2.377124959e-04 -2.116093181e-05 -2.136775236e-05
2.370000000e+01  2.378579476e-04 -2.118934676e-05 -2.138485075e-05
2.371000000e+01  2.379392044e-04 -2.118236054e-05 -2.136933023e-05
2.372000000e+01  2.380942548e-04 -2.121905662e-05 -2.137394433e-05
2.373000000e+01  2.381732836e-04 -2.120167444e-05 -2.136821191e-05
2.374000000e+01  2.383255747e-04 -2.124236692e-05 -2.137125090e-05
2.375000000e+01  2.384061729e-04 -2.122017976e-05 -2.136765018e-05
2.376000000e+01  2.385498253e-04 -2.125833007e-05 -2.136450691e-05
2.377000000e+01  2.386637727e-04 -2.125956113e-05 -2.136602318e-05
2.378000000e+01  2.387749444e-04 -2.128926033e-05 -2.135804589e-05
2.379000000e+01  2.389048674e-04 -2.128331708e-05 -2.135956400e-05
2.380000000e+01  2.389991126e-04 -2.129942799e-05 -2.135652253e-05
2.381000000e+01  2.391336247e-04 -2.132929832e-05 -2.135627830e-05
2.382000000e+01  2.392411919e-04 -2.132484996e-05 -2.135684282e-05
2.383000000e+01  2.393619194e-04 -2.130163938e-05 -2.136153755e-05
2.384000000e+01  2.394669362e-04 -2.133510853e-05 -2.134839936e-05
2.385000000e+01  2.395997615e-04 -2.134620009e-05 -2.135272573e-05
2.386000000e+01  2.397235708e-04 -2.137626162e-05 -2.135723659e-05
2.387000000e+01  2.398198809e-04 -2.137436603e-05 -2.134390117e-05
2.388000000e+01  2.399461347e-04 -2.139858178e-05 -2.134344446e-05
2.389000000e+01  2.400662042e-04 -2.140990899e-05 -2.135596899e-05
2.390000000e+01  2.401851191e-04 -2.142977828e-05 -2.134891066e-05
2.391000000e+01  2.403063558e-04 -2.143915211e-05 -2.134908486e-05
2.392000000e+01  2.403837971e-04 -2.139832896e-05 -2.134325530e-05
2.393000000e+01  2.405166354e-04 -2.144301435e-05 -2.133503403e-05
2.394000000e+01  2.406505005e-04 -2.145127001e-05 -2.134554179e-05
2.395000000e+01  2.407531339e-04 -2.147218119e-05 -2.133203866e-05
2.396000000e+01  2.408566103e-04 -2.144137306e-05 -2.133659381e-05
2.397000000e+01  2.410000534e-04 -2.149896717e-05 -2.133846733e-05
2.398000000e+01  2.410833703e-04 -2.147297199e-05 -2.132585029e-05
2.399000000e+01  2.412337343e-04 -2.152321010e-05 -2.133454711e-05
2.400000000e+01  2.413186404e-04 -2.151110637e-05 -2.132201846e-05
2.401000000e+01  2.414664585e-04 -2.153064543e-05 -2.132808548e-05
2.402000000e+01  2.415794817e-04 -2.155516483e-05 -2.132437129e-05
2.403000000e+01  2.416980477e-04 -2.154356783e-05 -2.132184793e-05
2.404000000e+01  2.418095220e-04 -2.156285009e-05 -2.131671044e-05
2.405000000e+01  2.419265274e-04 -2.157406537e-05 -2.131553955e-05
2.406000000e+01  2.420520938e-04 -2.158633021e-05 -2.132218180e-05
2.407000000e+01  2.421746141e-04 -2.159660581e-05 -2.132030421e-05
2.408000000e+01  2.422585376e-04 -2.158566464e-05 -2.131717725e-05
2.409000000e+01  2.424033372e-04 -2.161949486e-05 -2.132309928e-05
2.410000000e+01  2.425369005e-04 -2.165289439e-05 -2.131339070e-05
2.411000000e+01  2.426365420e-04 -2.160845162e-05 -2.132120168e-05
2.412000000e+01  2.427473665e-04 -2.165891378e-05 -2.130508087e-05
2.413000000e+01  2.428724233e-04 -2.168210429e-05 -2.131275065e-05
2.414000000e+01  2.429895520e-04 -2.169293168e-05 -2.131108139e-05
2.415000000e+01  2.431095563e-04 -2.170463608e-05 -2.130122992e-05
2.416000000e+01  2.432271209e-04 -2.170177887e-05 -2.129856500e-05
2.417000000e+01  2.433451310e-04 -2.172852875e-05 -2.130665607e-05
2.418000000e+01  2.434321493e-04 -2.169191036e-05 -2.130198904e-05
2.419000000e+01  2.435801785e-04 -2.175565799e-05 -2.129979887e-05
2.420000000e+01  2.436702910e-04 -2.170995620e-05 -2.130055012e-05
2.421000000e+01  2.438108279e-04 -2.178351358e-05 -2.128832857e-05
2.422000000e+01  2.439348439e-04 -2.178350094e-05 -2.129516682e-05
2.423000000e+01  2.440218888e-04 -2.174707322e-05 -2.129135384e-05
2.424000000e+01  2.441624035e-04 -2.179211156e-05 -2.128053007e-05
2.425000000e+01  2.442772081e-04 -2.181710064e-05 -2.128938351e-05
2.426000000e+01  2.443716727e-04 -2.178229486e-05 -2.128491404e-05
2.427000000e+01  2.445155642e-04 -2.182576684e-05 -2.128512411e-05
2.428000000e+01  2.446263335e-04 -2.185350540e-05 -2.127676222e-05
2.429000000e+01  2.447518310e-04 -2.187321102e-05 -2.127034117e-05
2.430000000e+01  2.448665045e-04 -2.187171932e-05 -2.127604951e-05
2.431000000e+01  2.449917150e-04 -2.189706132e-05 -2.126912629e-05
2.432000000e+01  2.450801214e-04 -2.186717434e-05 -2.126705960e-05
2.433000000e+01  2.452294207e-04 -2.190001216e-05 -2.126113200e-05
2.434000000e+01  2.453276150e-04 -2.191556466e-05 -2.125682991e-05
2.435000000e+01  2.454643886e-04 -2.194177161e-05 -2.125847804e-05
2.436000000e+01  2.455637402e-04 -2.194310559e-05 -2.125572955e-05
2.437000000e+01  2.456917793e-04 -2.194008958e-05 -2.126314342e-05
2.438000000e+01  2.457860693e-04 -2.191714853e-05 -2.125899747e-05
2.439000000e+01  2.459304736e-04 -2.197873156e-05 -2.125797137e-05
2.440000000e+01  2.460497184e-04 -2.197746440e-05 -2.124467599e-05
2.441000000e+01  2.461536058e-04 -2.199860940e-05 -2.124254100e-05
2.442000000e+01  2.462659690e-04 -2.197072079e-05 -2.124844331e-05
2.443000000e+01  2.463779377e-04 -2.197918413e-05 -2.124472232e-05
2.444000000e+01  2.464902374e-04 -2.198942018e-05 -2.124096719e-05
2.445000000e+01  2.466244091e-04 -2.201197931e-05 -2.124106632e-05
2.446000000e+01  2.467599715e-04 -2.205990590e-05 -2.124032195e-05
2.447000000e+01  2.468480605e-04 -2.205089308e-05 -2.123115937e-05
2.448000000e+01  2.469974443e-04 -2.208062930e-05 -2.122830633e-05
2.449000000e+01  2.470900888e-04 -2.207968331e-05 -2.122448063e-05
2.450000000e+01  2.472368550e-04 -2.210574896e-05 -2.122174414e-05
2.451000000e+01  2.473429000e-04 -2.211714452e-05 -2.122648456e-05
2.452000000e+01  2.474515849e-04 -2.212280394e-05 -2.122324524e-05
2.453000000e+01  2.475778971e-04 -2.214487055e-05 -2.121966703e-05
2.454000000e+01  2.476697495e-04 -2.212313991e-05 -2.121291138e-05
2.455000000e+01  2.477920233e-04 -2.211587728e-05 -2.121426971e-05
2.456000000e+01  2.479287796e-04 -2.218806155e-05 -2.118902462e-05
2.457000000e+01  2.480541984e-04 -2.219282408e-05 -2.121038507e-05
2.458000000e+01  2.481638792e-04 -2.217473082e-05 -2.119926761e-05
2.459000000e+01  2.482917526e-04 -2.220803543e-05 -2.121072831e-05
2.460000000e+01  2.483813597e-04 -2.219936040e-05 -2.119360864e-05
2.461000000e+01  2.485216397e-04 -2.220935596e-05 -2.120217395e-05
2.462000000e+01  2.486432369e-04 -2.222688782e-05 -2.119856556e-05
2.463000000e+01  2.487511975e-04 -2.225571065e-05 -2.119354407e-05
2.464000000e+01  2.488604692e-04 -2.223478237e-05 -2.118803765e-05
2.465000000e+01  2.489884427e-04 -2.228145101e-05 -2.118442126e-05
2.466000000e+01  2.491131720e-04 -2.227425582e-05 -2.117820505e-05
2.467000000e+01  2.492216031e-04 -2.229699559e-05 -2.117633050e-05
2.468000000e+01  2.493658336e-04 -2.231179146e-05 -2.117439084e-05
2.469000000e+01  2.494536671e-04 -2.228156794e-05 -2.117796026e-05
2.470000000e+01  2.495975905e-04 -2.233756597e-05 -2.117738745e-05
2.471000000e+01  2.496845490e-04 -2.232518743e-05 -2.116906097e-05
2.472000000e+01  2.498180552e-04 -2.235470216e-05 -2.117130513e-05
2.473000000e+01  2.499458483e-04 -2.235503499e-05 -2.116853025e-05
2.474000000e+01  2.500746926e-04 -2.235160224e-05 -2.116755481e-05
2.475000000e+01  2.501828883e-04 -2.237822764e-05 -2.115939560e-05
2.476000000e+01  2.502909049e-04 -2.240582117e-05 -2.115550736e-05
2.477000000e+01  2.504024529e-04 -2.238911061e-05 -2.115001650e-05
2.478000000e+01  2.505338057e-04 -2.240385683e-05 -2.115447380e-05
2.479000000e+01  2.506600876e-04 -2.244164906e-05 -2.114965932e-05
2.480000000e+01  2.507495090e-04 -2.241432688e-05 -2.114074434e-05
2.481000000e+01  2.508839012e-04 -2.246445742e-05 -2.113392591e-05
2.482000000e+01  2.510066707e-04 -2.247068040e-05 -2.112850485e-05
2.483000000e+01  2.510975605e-04 -2.245944887e-05 -2.113193258e-05
2.484000000e+01  2.512516160e-04 -2.251667806e-05 -2.112189726e-05
2.485000000e+01  2.513741139e-04 -2.251701960e-05 -2.112105947e-05
2.486000000e+01  2.514785370e-04 -2.250900945e-05 -2.112339394e-05
2.487000000e+01  2.515910576e-04 -2.253447660e-05 -2.111015057e-05
2.488000000e+01  2.517258898e-04 -2.253507573e-05 -2.112714485e-05
2.489000000e+01  2.518468315e-04 -2.256407546e-05 -2.111453553e-05
2.490000000e+01  2.519546078e-04 -2.256373005e-05 -2.111844170e-05
2.491000000e+01  2.520669047e-04 -2.253595845e-05 -2.111982670e-05
2.492000000e+01  2.521799031e-04 -2.254603769e-05 -2.110976620e-05
2.493000000e+01  2.523014743e-04 -2.258889498e-05 -2.109839993e-05
2.494000000e+01  2.524185011e-04 -2.256970032e-05 -2.110519017e-05
2.495000000e+01  2.525383730e-04 -2.261334016e-05 -2.109249286e-05
2.496000000e+01  2.526730078e-04 -2.263621898e-05 -2.110203832e-05
2.497000000e+01  2.527620252e-04 -2.262043084e-05 -2.108536214e-05
2.498000000e+01  2.529010836e-04 -2.265235082e-05 -2.108971395e-05
2.499000000e+01  2.530181572e-04 -2.263331571e-05 -2.108970045e-05
2.500000000e+01  2.531239267e-04 -2.263565709e-05 -2.108490769e-05
2.501000000e+01  2.532680594e-04 -2.269470026e-05 -2.108549089e-05
2.502000000e+01  2.533565899e-04 -2.267824430e-05 -2.106886865e-05
2.503000000e+01  2.534976690e-04 -2.271028721e-05 -2.107294992e-05
2.504000000e+01  2.536055150e-04 -2.268772214e-05 -2.106873093e-05
2.505000000e+01  2.537537030e-04 -2.274441427e-05 -2.107039335e-05
2.506000000e+01  2.538407712e-04 -2.272590577e-05 -2.106083124e-05
2.507000000e+01  2.539953825e-04 -2.277095076e-05 -2.105608485e-05
2.508000000e+01  2.540895909e-04 -2.273741437e-05 -2.105740110e-05
2.509000000e+01  2.542157155e-04 -2.278537541e-05 -2.105489307e-05
2.510000000e+01  2.543391141e-04 -2.279927114e-05 -2.105269421e-05
2.511000000e+01  2.544333155e-04 -2.278083633e-05 -2.103776273e-05
2.512000000e+01  2.545528444e-04 -2.277627975e-05 -2.104261786e-05
2.513000000e+01  2.546934933e-04 -2.283114981e-05 -2.103159532e-05
2.514000000e+01  2.548050086e-04 -2.280488781e-05 -2.103958798e-05
2.515000000e+01  2.549348630e-04 -2.285506085e-05 -2.102203474e-05
2.516000000e+01  2.550445278e-04 -2.286017647e-05 -2.103393882e-05
2.517000000e+01  2.551485927e-04 -2.284033510e-05 -2.102651012e-05
2.518000000e+01  2.552667609e-04 -2.286362838e-05 -2.101576198e-05
2.519000000e+01  2.553942009e-04 -2.286086039e-05 -2.101891154e-05
2.520000000e+01  2.555308772e-04 -2.292811834e-05 -2.100719683e-05
2.521000000e+01  2.556424309e-04 -2.290578997e-05 -2.100286512e-05
2.522000000e+01  2.557641526e-04 -2.293806157e-05 -2.099891955e-05
2.523000000e+01  2.558826186e-04 -2.290366138e-05 -2.101741987e-05
2.524000000e+01  2.560173953e-04 -2.296760938e-05 -2.099186699e-05
2.525000000e+01  2.561132816e-04 -2.296392379e-05 -2.099204907e-05
2.526000000e+01  2.562600796e-04 -2.297162504e-05 -2.099231366e-05
2.527000000e+01  2.563501163e-04 -2.298412443e-05 -2.098585218e-05
2.528000000e+01  2.565027841e-04 -2.301238355e-05 -2.098976584e-05
2.529000000e+01  2.565942147e-04 -2.297472728e-05 -2.098715710e-05
2.530000000e+01  2.567063652e-04 -2.298773401e-05 -2.097939961e-05
2.531000000e+01  2.568536494e-04 -2.304674655e-05 -2.097983865e-05
2.532000000e+01  2.569443477e-04 -2.303026513e-05 -2.096864286e-05
2.533000000e+01  2.571013381e-04 -2.307414725e-05 -2.096415909e-05
2.534000000e+01  2.571872625e-04 -2.305942317e-05 -2.095907323e-05
2.535000000e+01  2.573436585e-04 -2.310078905e-05 -2.095405849e-05
2.536000000e+01  2.574287226e-04 -2.307725910e-05 -2.095111604e-05
2.537000000e+01  2.575391053e-04 -2.307311558e-05 -2.094844426e-05
2.538000000e+01  2.576979923e-04 -2.313777290e-05 -2.094577486e-05
2.539000000e+01  2.578126493e-04 -2.311468892e-05 -2.094332819e-05
2.540000000e+01  2.578929047e-04 -2.312736387e-05 -2.092868790e-05
2.541000000e+01  2.580414195e-04 -2.316052485e-05 -2.094006661e-05
2.542000000e+01  2.581419853e-04 -2.312846558e-05 -2.093198676e-05
2.543000000e+01  2.582923997e-04 -2.318379023e-05 -2.093049501e-05
2.544000000e+01  2.583871526e-04 -2.317149445e-05 -2.091827230e-05
2.545000000e+01  2.585266188e-04 -2.321630662e-05 -2.090930471e-05
2.546000000e+01  2.586522109e-04 -2.320509830e-05 -2.091610908e-05
2.547000000e+01  2.587652843e-04 -2.321586695e-05 -2.090940497e-05
2.548000000e+01  2.588965768e-04 -2.323157262e-05 -2.090575649e-05
2.549000000e+01  2.590133495e-04 -2.325503721e-05 -2.090163851e-05
2.550000000e+01  2.590952401e-04 -2.325060471e-05 -2.088870461e-05
2.551000000e+01  2.592455221e-04 -2.326392737e-05 -2.089690721e-05
2.552000000e+01  2.593312292e-04 -2.326093535e-05 -2.088148472e-05
2.553000000e+01  2.594919761e-04 -2.330653138e-05 -2.087664734e-05
2.554000000e+01  2.595953459e-04 -2.330849596e-05 -2.088447186e-05
2.555000000e+01  2.596988367e-04 -2.330797032e-05 -2.086667723e-05
2.556000000e+01  2.598596969e-04 -2.332973469e-05 -2.087099578e-05
2.557000000e+01  2.599565754e-04 -2.334433581e-05 -2.087305152e-05
2.558000000e+01  2.600608988e-04 -2.334241863e-05 -2.085606949e-05
2.559000000e+01  2.602073467e-04 -2.337557333e-05 -2.086609909e-05
2.560000000e+01  2.603025251e-04 -2.335899770e-05 -2.084850410e-05
2.561000000e+01  2.604413499e-04 -2.339441610e-05 -2.085540481e-05
2.562000000e+01  2.605659727e-04 -2.339402181e-05 -2.084989495e-05
2.563000000e+01  2.606861883e-04 -2.340570526e-05 -2.084541614e-05
2.564000000e+01  2.608081733e-04 -2.341728837e-05 -2.084152035e-05
2.565000000e+01  2.609133724e-04 -2.340398509e-05 -2.083669426e-05
2.566000000e+01  2.610342666e-04 -2.344601694e-05 -2.082167173e-05
2.567000000e+01  2.611692386e-04 -2.345268700e-05 -2.082831360e-05
2.568000000e+01  2.612651858e-04 -2.344092462e-05 -2.081785051e-05
2.569000000e+01  2.614140864e-04 -2.347218266e-05 -2.081577984e-05
2.570000000e+01  2.615328867e-04 -2.349146892e-05 -2.081603870e-05
2.571000000e+01  2.616612176e-04 -2.352020967e-05 -2.080342107e-05
2.572000000e+01  2.617830341e-04 -2.352840893e-05 -2.079828500e-05
2.573000000e+01  2.619030104e-04 -2.352233471e-05 -2.079808379e-05
2.574000000e+01  2.619840514e-04 -2.351813131e-05 -2.079060215e-05
2.575000000e+01  2.621099503e-04 -2.352132969e-05 -2.079057685e-05
2.576000000e+01  2.622295492e-04 -2.353887968e-05 -2.078308865e-05
2.577000000e+01  2.623771119e-04 -2.357415892e-05 -2.077444606e-05
2.578000000e+01  2.624727029e-04 -2.356873615e-05 -2.077235877e-05
2.579000000e+01  2.626284032e-04 -2.361559818e-05 -2.076402598e-05
2.580000000e+01  2.627349177e-04 -2.362083000e-05 -2.076957181e-05
2.581000000e+01  2.628425615e-04 -2.359882330e-05 -2.076265841e-05
2.582000000e+01  2.629694833e-04 -2.364294120e-05 -2.075992449e-05
2.583000000e+01  2.630869955e-04 -2.362550372e-05 -2.075344743e-05
2.584000000e+01  2.632055203e-04 -2.366193789e-05 -2.073860561e-05
2.585000000e+01  2.633557024e-04 -2.368878055e-05 -2.073765820e-05
2.586000000e+01  2.634367668e-04 -2.365665861e-05 -2.073717165e-05
2.587000000e+01  2.635691620e-04 -2.369471234e-05 -2.072011162e-05
2.588000000e+01  2.637164921e-04 -2.369018650e-05 -2.073374671e-05
2.589000000e+01  2.638086541e-04 -2.371082786e-05 -2.071879162e-05
2.590000000e+01  2.639551852e-04 -2.374140385e-05 -2.071589860e-05
2.591000000e+01  2.640535785e-04 -2.372079829e-05 -2.071592467e-05
2.592000000e+01  2.641774527e-04 -2.377311075e-05 -2.070398692e-05
2.593000000e+01  2.642862703e-04 -2.374784129e-05 -2.070475819e-05
2.594000000e+01  2.644026657e-04 -2.376782515e-05 -2.069435384e-05
2.595000000e+01  2.645356904e-04 -2.384949878e-05 -2.066384417e-05
2.596000000e+01  2.646673086e-04 -2.381656252e-05 -2.066674199e-05
2.597000000e+01  2.647924583e-04 -2.382401833e-05 -2.066994187e-05
2.598000000e+01  2.648965090e-04 -2.381759033e-05 -2.067001090e-05
2.599000000e+01  2.650367501e-04 -2.386203024e-05 -2.066339754e-05
2.600000000e+01  2.651744460e-04 -2.386612265e-05 -2.067150274e-05
2.601000000e+01  2.652574441e-04 -2.385600468e-05 -2.066211661e-05
2.602000000e+01  2.654148195e-04 -2.389602661e-05 -2.065547372e-05
2.603000000e+01  2.655049139e-04 -2.385872804e-05 -2.065817193e-05
2.604000000e+01  2.656248380e-04 -2.395345814e-05 -2.062256036e-05
2.605000000e+01  2.657597945e-04 -2.391028399e-05 -2.062877580e-05
2.606000000e+01  2.658876024e-04 -2.392589622e-05 -2.062898384e-05
2.607000000e+01  2.660004794e-04 -2.393473359e-05 -2.063233620e-05
2.608000000e+01  2.661124594e-04 -2.394214631e-05 -2.062245855e-05
2.609000000e+01  2.662409753e-04 -2.392808924e-05 -2.063169572e-05
2.610000000e+01  2.663597691e-04 -2.396331163e-05 -2.061087083e-05
2.611000000e+01  2.665005756e-04 -2.400305216e-05 -2.061121134e-05
2.612000000e+01  2.665738140e-04 -2.395330088e-05 -2.062363576e-05
2.613000000e+01  2.667155314e-04 -2.397264573e-05 -2.061547981e-05
2.614000000e+01  2.668564505e-04 -2.403055744e-05 -2.060406105e-05
2.615000000e+01  2.669732079e-04 -2.401718085e-05 -2.059234742e-05
2.616000000e+01  2.670823275e-04 -2.402108809e-05 -2.059427578e-05
2.617000000e+01  2.672056245e-04 -2.406634847e-05 -2.057618084e-05
2.618000000e+01  2.673476304e-04 -2.403911838e-05 -2.058092589e-05
2.619000000e+01  2.674439448e-04 -2.407279338e-05 -2.055958133e-05
2.620000000e+01  2.675784526e-04 -2.410003071e-05 -2.056675497e-05
2.621000000e+01  2.676777554e-04 -2.407905012e-05 -2.055628269e-05
2.622000000e+01  2.678419528e-04 -2.413814262e-05 -2.055140808e-05
2.623000000e+01  2.679247770e-04 -2.410972790e-05 -2.054577016e-05
2.624000000e+01  2.680803930e-04 -2.416440475e-05 -2.053886646e-05
2.625000000e+01  2.681684820e-04 -2.412589845e-05 -2.053879675e-05
2.626000000e+01  2.683178456e-04 -2.418896141e-05 -2.052712622e-05
2.627000000e+01  2.684195032e-04 -2.417900144e-05 -2.052522236e-05
2.628000000e+01  2.685598447e-04 -2.420445408e-05 -2.050724094e-05
2.629000000e+01  2.686833751e-04 -2.424409131e-05 -2.049708204e-05
2.630000000e+01  2.688015565e-04 -2.416255355e-05 -2.052530378e-05
2.631000000e+01  2.688770912e-04 -2.419548160e-05 -2.050402699e-05
2.632000000e+01  2.690601949e-04 -2.420851435e-05 -2.051182903e-05
2.633000000e+01  2.691456513e-04 -2.422590708e-05 -2.048675952e-05
2.634000000e+01  2.692795389e-04 -2.427711087e-05 -2.047544285e-05
2.635000000e+01  2.694276742e-04 -2.426485696e-05 -2.048921017e-05
2.636000000e+01  2.695333803e-04 -2.429705140e-05 -2.048183569e-05
2.637000000e+01  2.696221124e-04 -2.429240963e-05 -2.045832234e-05
2.638000000e+01  2.697771956e-04 -2.429809373e-05 -2.046527357e-05
2.639000000e+01  2.699035340e-04 -2.431983141e-05 -2.045595639e-05
2.640000000e+01  2.700083452e-04 -2.430449588e-05 -2.046502440e-05
2.641000000e+01  2.701539309e-04 -2.433606754e-05 -2.044822069e-05
2.642000000e+01  2.702590047e-04 -2.437399445e-05 -2.042426159e-05
2.643000000e+01  2.703974218e-04 -2.439382036e-05 -2.043011853e-05
2.644000000e+01  2.705081784e-04 -2.437684517e-05 -2.041946520e-05
2.645000000e+01  2.706261561e-04 -2.440947078e-05 -2.042582276e-05
2.646000000e+01  2.707419967e-04 -2.439010608e-05 -2.042433415e-05
2.647000000e+01  2.708504602e-04 -2.441959211e-05 -2.040795462e-05
2.648000000e+01  2.709849465e-04 -2.440112257e-05 -2.041088848e-05
2.649000000e+01  2.711195466e-04 -2.446159457e-05 -2.039855299e-05
2.650000000e+01  2.712202105e-04 -2.442601509e-05 -2.039461026e-05
2.651000000e+01  2.713623737e-04 -2.448560994e-05 -2.038363984e-05
2.652000000e+01  2.714721044e-04 -2.446749614e-05 -2.037579692e-05
2.653000000e+01  2.716010816e-04 -2.450274204e-05 -2.037000816e-05
2.654000000e+01  2.717024292e-04 -2.447960146e-05 -2.036717048e-05
2.655000000e+01  2.718697122e-04 -2.453802580e-05 -2.036233779e-05
2.656000000e+01  2.719773180e-04 -2.449780896e-05 -2.036446729e-05
2.657000000e+01  2.720996634e-04 -2.455485273e-05 -2.035157313e-05
2.658000000e+01  2.722065770e-04 -2.452327038e-05 -2.035546755e-05
2.659000000e+01  2.723263165e-04 -2.456556640e-05 -2.033075869e-05
2.660000000e+01  2.724673745e-04 -2.458678322e-05 -2.032973397e-05
2.661000000e+01  2.725606040e-04 -2.458551529e-05 -2.031654555e-05
2.662000000e+01  2.727182730e-04 -2.462046346e-05 -2.032701559e-05
2.663000000e+01  2.728327314e-04 -2.458274568e-05 -2.032307310e-05
2.664000000e+01  2.729529326e-04 -2.461641156e-05 -2.030987614e-05
2.665000000e+01  2.730879093e-04 -2.463046673e-05 -2.030750199e-05
2.666000000e+01  2.731808156e-04 -2.464340708e-05 -2.029882162e-05
2.667000000e+01  2.733208480e-04 -2.467987597e-05 -2.027919583e-05
2.668000000e+01  2.734343084e-04 -2.461132415e-05 -2.031384626e-05
2.669000000e+01  2.735457625e-04 -2.471714252e-05 -2.025797303e-05
2.670000000e+01  2.736454490e-04 -2.471653149e-05 -2.027181980e-05
2.671000000e+01  2.737903865e-04 -2.467063613e-05 -2.027249629e-05
2.672000000e+01  2.739452961e-04 -2.473710837e-05 -2.025015333e-05
