2.242000000e+01 -7.952362272e-04  1.312133234e+00 -8.925077776e-04
2.243000000e+01 -7.958409191e-04  1.312217307e+00 -8.932774840e-04
2.244000000e+01 -7.964471279e-04  1.312301424e+00 -8.940471587e-04
2.245000000e+01 -7.970522460e-04  1.312385585e+00 -8.948162543e-04
2.246000000e+01 -7.976588291e-04  1.312469789e+00 -8.955871169e-04
2.247000000e+01 -7.982644657e-04  1.312554035e+00 -8.963571915e-04
2.248000000e+01 -7.988714879e-04  1.312638326e+00 -8.971284105e-04
2.249000000e+01 -7.994778844e-04  1.312722659e+00 -8.978994894e-04
2.250000000e+01 -8.000841017e-04  1.312807036e+00 -8.986706707e-04
2.251000000e+01 -8.006897566e-04  1.312891456e+00 -8.994415264e-04
2.252000000e+01 -8.012964737e-04  1.312975919e+00 -9.002134204e-04
2.253000000e+01 -8.019031789e-04  1.313060426e+00 -9.009855293e-04
2.254000000e+01 -8.025099868e-04  1.313144976e+00 -9.017579718e-04
2.255000000e+01 -8.031168327e-04  1.313229569e+00 -9.025306808e-04
2.256000000e+01 -8.037239832e-04  1.313314206e+00 -9.033044297e-04
2.257000000e+01 -8.043284902e-04  1.313398886e+00 -9.040767738e-04
2.258000000e+01 -8.049337848e-04  1.313483609e+00 -9.048504242e-04
2.259000000e+01 -8.055376360e-04  1.313568375e+00 -9.056225492e-04
2.260000000e+01 -8.061444015e-04  1.313653185e+00 -9.063974333e-04
2.261000000e+01 -8.067459594e-04  1.313738038e+00 -9.071696552e-04
2.262000000e+01 -8.073522148e-04  1.313822935e+00 -9.079450763e-04
2.263000000e+01 -8.079576854e-04  1.313907875e+00 -9.087202112e-04
2.264000000e+01 -8.085637430e-04  1.313992858e+00 -9.094959124e-04
2.265000000e+01 -8.091706101e-04  1.314077885e+00 -9.102707193e-04
2.266000000e+01 -8.097776731e-04  1.314162955e+00 -9.110459531e-04
2.267000000e+01 -8.103850745e-04  1.314248068e+00 -9.118221822e-04
2.268000000e+01 -8.109923859e-04  1.314333225e+00 -9.125983493e-04
2.269000000e+01 -8.115998622e-04  1.314418425e+00 -9.133749251e-04
2.270000000e+01 -8.122073988e-04  1.314503669e+00 -9.141517948e-04
2.271000000e+01 -8.128147133e-04  1.314588956e+00 -9.149283941e-04
2.272000000e+01 -8.134228120e-04  1.314674286e+00 -9.157061814e-04
2.273000000e+01 -8.140303032e-04  1.314759660e+00 -9.164840669e-04
2.274000000e+01 -8.146365081e-04  1.314845077e+00 -9.172613023e-04
2.275000000e+01 -8.152425938e-04  1.314930538e+00 -9.180383736e-04
2.276000000e+01 -8.158499972e-04  1.315016042e+00 -9.188164802e-04
2.277000000e+01 -8.164572726e-04  1.315101590e+00 -9.195946682e-04
2.278000000e+01 -8.170644739e-04  1.315187181e+00 -9.203730126e-04
2.279000000e+01 -8.176716842e-04  1.315272816e+00 -9.211515997e-04
2.280000000e+01 -8.182778325e-04  1.315358494e+00 -9.219309611e-04
2.281000000e+01 -8.188838265e-04  1.315444215e+00 -9.227111699e-04
2.282000000e+01 -8.194902669e-04  1.315529981e+00 -9.234900749e-04
2.283000000e+01 -8.200961856e-04  1.315615789e+00 -9.242692016e-04
2.284000000e+01 -8.207017374e-04  1.315701641e+00 -9.250482837e-04
2.285000000e+01 -8.213093243e-04  1.315787538e+00 -9.258292692e-04
2.286000000e+01 -8.219137032e-04  1.315873476e+00 -9.266093277e-04
2.287000000e+01 -8.225215312e-04  1.315959460e+00 -9.273913662e-04
2.288000000e+01 -8.231292580e-04  1.316045486e+00 -9.281744179e-04
2.289000000e+01 -8.237366645e-04  1.316131556e+00 -9.289556548e-04
2.290000000e+01 -8.243448103e-04  1.316217669e+00 -9.297378740e-04
2.291000000e+01 -8.249527802e-04  1.316303827e+00 -9.305200999e-04
2.292000000e+01 -8.255606513e-04  1.316390027e+00 -9.313024569e-04
2.293000000e+01 -8.261675529e-04  1.316476272e+00 -9.320855130e-04
2.294000000e+01 -8.267709829e-04  1.316562560e+00 -9.328682067e-04
2.295000000e+01 -8.273787017e-04  1.316648890e+00 -9.336518099e-04
2.296000000e+01 -8.279865962e-04  1.316735265e+00 -9.344362021e-04
2.297000000e+01 -8.285943635e-04  1.316821684e+00 -9.352195831e-04
2.298000000e+01 -8.292023213e-04  1.316908146e+00 -9.360033937e-04
2.299000000e+01 -8.298104386e-04  1.316994652e+00 -9.367876084e-04
2.300000000e+01 -8.304187138e-04  1.317081202e+00 -9.375722263e-04
2.301000000e+01 -8.310271469e-04  1.317167795e+00 -9.383572474e-04
2.302000000e+01 -8.316357397e-04  1.317254432e+00 -9.391426709e-04
2.303000000e+01 -8.322426934e-04  1.317341112e+00 -9.399290183e-04
2.304000000e+01 -8.328480483e-04  1.317427837e+00 -9.407151478e-04
2.305000000e+01 -8.334556074e-04  1.317514604e+00 -9.415016779e-04
2.306000000e+01 -8.340601871e-04  1.317601416e+00 -9.422875094e-04
2.307000000e+01 -8.346673443e-04  1.317688270e+00 -9.430741734e-04
2.308000000e+01 -8.352710141e-04  1.317775169e+00 -9.438597521e-04
2.309000000e+01 -8.358783464e-04  1.317862111e+00 -9.446467228e-04
2.310000000e+01 -8.364812384e-04  1.317949098e+00 -9.454325114e-04
2.311000000e+01 -8.370891304e-04  1.318036128e+00 -9.462201047e-04
2.312000000e+01 -8.376950045e-04  1.318123200e+00 -9.470080530e-04
2.313000000e+01 -8.383030936e-04  1.318210318e+00 -9.477962671e-04
2.314000000e+01 -8.389081227e-04  1.318297478e+00 -9.485845009e-04
2.315000000e+01 -8.395146340e-04  1.318384683e+00 -9.493726794e-04
2.316000000e+01 -8.401182465e-04  1.318471931e+00 -9.501612254e-04
2.317000000e+01 -8.407262638e-04  1.318559223e+00 -9.509505968e-04
2.318000000e+01 -8.413302229e-04  1.318646559e+00 -9.517397534e-04
2.319000000e+01 -8.419399251e-04  1.318733939e+00 -9.525304053e-04
2.320000000e+01 -8.425440247e-04  1.318821362e+00 -9.533204252e-04
2.321000000e+01 -8.431527003e-04  1.318908829e+00 -9.541112886e-04
2.322000000e+01 -8.437600617e-04  1.318996341e+00 -9.549018968e-04
2.323000000e+01 -8.443667423e-04  1.319083896e+00 -9.556928447e-04
2.324000000e+01 -8.449708530e-04  1.319171494e+00 -9.564825016e-04
2.325000000e+01 -8.455793100e-04  1.319259137e+00 -9.572742672e-04
2.326000000e+01 -8.461821629e-04  1.319346823e+00 -9.580640082e-04
2.327000000e+01 -8.467872464e-04  1.319434553e+00 -9.588549440e-04
2.328000000e+01 -8.473929485e-04  1.319522327e+00 -9.596459027e-04
2.329000000e+01 -8.479962728e-04  1.319610145e+00 -9.604370097e-04
2.330000000e+01 -8.486036285e-04  1.319698006e+00 -9.612289884e-04
2.331000000e+01 -8.492081834e-04  1.319785912e+00 -9.620208909e-04
2.332000000e+01 -8.498148267e-04  1.319873861e+00 -9.628129070e-04
2.333000000e+01 -8.504183885e-04  1.319961854e+00 -9.636046193e-04
2.334000000e+01 -8.510258361e-04  1.320049892e+00 -9.643978956e-04
2.335000000e+01 -8.516295324e-04  1.320137973e+00 -9.651902349e-04
2.336000000e+01 -8.522361774e-04  1.320226098e+00 -9.659837883e-04
2.337000000e+01 -8.528407457e-04  1.320314266e+00 -9.667769110e-04
2.338000000e+01 -8.534480285e-04  1.320402479e+00 -9.675710526e-04
2.339000000e+01 -8.540518192e-04  1.320490736e+00 -9.683644467e-04
2.340000000e+01 -8.546594092e-04  1.320579037e+00 -9.691593621e-04
2.341000000e+01 -8.552660828e-04  1.320667381e+00 -9.699536625e-04
2.342000000e+01 -8.558701821e-04  1.320755771e+00 -9.707475534e-04
2.343000000e+01 -8.564741342e-04  1.320844204e+00 -9.715420476e-04
2.344000000e+01 -8.570809119e-04  1.320932680e+00 -9.723373491e-04
2.345000000e+01 -8.576899538e-04  1.321021200e+00 -9.731341402e-04
2.346000000e+01 -8.582965419e-04  1.321109765e+00 -9.739295992e-04
2.347000000e+01 -8.589002176e-04  1.321198373e+00 -9.747244974e-04
2.348000000e+01 -8.595071773e-04  1.321287026e+00 -9.755206456e-04
2.349000000e+01 -8.601110524e-04  1.321375722e+00 -9.763167276e-04
2.350000000e+01 -8.607171328e-04  1.321464463e+00 -9.771131739e-04
2.351000000e+01 -8.613209193e-04  1.321553248e+00 -9.779093923e-04
2.352000000e+01 -8.619294341e-04  1.321642077e+00 -9.787064737e-04
2.353000000e+01 -8.625342738e-04  1.321730949e+00 -9.795023165e-04
2.354000000e+01 -8.631395102e-04  1.321819866e+00 -9.803014325e-04
2.355000000e+01 -8.637458470e-04  1.321908826e+00 -9.811000373e-04
2.356000000e+01 -8.643541559e-04  1.321997831e+00 -9.818989609e-04
2.357000000e+01 -8.649612602e-04  1.322086880e+00 -9.826979231e-04
2.358000000e+01 -8.655688081e-04  1.322175973e+00 -9.834973308e-04
2.359000000e+01 -8.661753653e-04  1.322265111e+00 -9.842950786e-04
2.360000000e+01 -8.667823209e-04  1.322354292e+00 -9.850940170e-04
2.361000000e+01 -8.673906977e-04  1.322443517e+00 -9.858937511e-04
2.362000000e+01 -8.679986501e-04  1.322532786e+00 -9.866932761e-04
2.363000000e+01 -8.686057169e-04  1.322622100e+00 -9.874923830e-04
2.364000000e+01 -8.692129535e-04  1.322711457e+00 -9.882925453e-04
2.365000000e+01 -8.698212838e-04  1.322800859e+00 -9.890929640e-04
2.366000000e+01 -8.704289474e-04  1.322890305e+00 -9.898938308e-04
2.367000000e+01 -8.710336608e-04  1.322979794e+00 -9.906938122e-04
2.368000000e+01 -8.716407898e-04  1.323069328e+00 -9.914954932e-04
2.369000000e+01 -8.722478227e-04  1.323158905e+00 -9.922964813e-04
2.370000000e+01 -8.728531609e-04  1.323248528e+00 -9.930987455e-04
2.371000000e+01 -8.734609152e-04  1.323338194e+00 -9.939013487e-04
2.372000000e+01 -8.740638710e-04  1.323427905e+00 -9.947024707e-04
2.373000000e+01 -8.746709377e-04  1.323517659e+00 -9.955049098e-04
2.374000000e+01 -8.752732187e-04  1.323607459e+00 -9.963060424e-04
2.375000000e+01 -8.758810454e-04  1.323697302e+00 -9.971095998e-04
2.376000000e+01 -8.764855326e-04  1.323787189e+00 -9.979124755e-04
2.377000000e+01 -8.770889761e-04  1.323877121e+00 -9.987146124e-04
2.378000000e+01 -8.776942450e-04  1.323967098e+00 -9.995174771e-04
2.379000000e+01 -8.782992119e-04  1.324057118e+00 -1.000320973e-03
2.380000000e+01 -8.789068808e-04  1.324147182e+00 -1.001126713e-03
2.381000000e+01 -8.795117632e-04  1.324237291e+00 -1.001929996e-03
2.382000000e+01 -8.801154688e-04  1.324327444e+00 -1.002734156e-03
2.383000000e+01 -8.807199789e-04  1.324417641e+00 -1.003538393e-03
2.384000000e+01 -8.813284161e-04  1.324507882e+00 -1.004344429e-03
2.385000000e+01 -8.819384912e-04  1.324598168e+00 -1.005152506e-03
2.386000000e+01 -8.825426820e-04  1.324688498e+00 -1.005956978e-03
2.387000000e+01 -8.831486892e-04  1.324778871e+00 -1.006763314e-03
2.388000000e+01 -8.837510628e-04  1.324869290e+00 -1.007567470e-03
2.389000000e+01 -8.843566336e-04  1.324959753e+00 -1.008373707e-03
2.390000000e+01 -8.849629457e-04  1.325050261e+00 -1.009180696e-03
2.391000000e+01 -8.855682891e-04  1.325140812e+00 -1.009987512e-03
2.392000000e+01 -8.861740523e-04  1.325231409e+00 -1.010795130e-03
2.393000000e+01 -8.867768028e-04  1.325322049e+00 -1.011601735e-03
2.394000000e+01 -8.873825446e-04  1.325412732e+00 -1.012408763e-03
2.395000000e+01 -8.879869593e-04  1.325503462e+00 -1.013216440e-03
2.396000000e+01 -8.885902018e-04  1.325594234e+00 -1.014022728e-03
2.397000000e+01 -8.891963720e-04  1.325685052e+00 -1.014830579e-03
2.398000000e+01 -8.897984202e-04  1.325775913e+00 -1.015637368e-03
2.399000000e+01 -8.904042762e-04  1.325866819e+00 -1.016445300e-03
2.400000000e+01 -8.910057168e-04  1.325957770e+00 -1.017252630e-03
2.401000000e+01 -8.916108006e-04  1.326048764e+00 -1.018061004e-03
2.402000000e+01 -8.922146706e-04  1.326139804e+00 -1.018869389e-03
2.403000000e+01 -8.928199990e-04  1.326230888e+00 -1.019679183e-03
2.404000000e+01 -8.934271864e-04  1.326322016e+00 -1.020489100e-03
2.405000000e+01 -8.940344176e-04  1.326413189e+00 -1.021299144e-03
2.406000000e+01 -8.946385522e-04  1.326504406e+00 -1.022108499e-03
2.407000000e+01 -8.952429141e-04  1.326595667e+00 -1.022918352e-03
2.408000000e+01 -8.958493532e-04  1.326686973e+00 -1.023728874e-03
2.409000000e+01 -8.964513164e-04  1.326778324e+00 -1.024538510e-03
2.410000000e+01 -8.970577008e-04  1.326869719e+00 -1.025350345e-03
2.411000000e+01 -8.976629677e-04  1.326961159e+00 -1.026161859e-03
2.412000000e+01 -8.982679496e-04  1.327052642e+00 -1.026974126e-03
2.413000000e+01 -8.988702051e-04  1.327144171e+00 -1.027783285e-03
2.414000000e+01 -8.994765285e-04  1.327235743e+00 -1.028595497e-03
2.415000000e+01 -9.000794720e-04  1.327327361e+00 -1.029408105e-03
2.416000000e+01 -9.006848996e-04  1.327419023e+00 -1.030220345e-03
2.417000000e+01 -9.012915778e-04  1.327510729e+00 -1.031035198e-03
2.418000000e+01 -9.018973343e-04  1.327602481e+00 -1.031848236e-03
2.419000000e+01 -9.024994564e-04  1.327694275e+00 -1.032661025e-03
2.420000000e+01 -9.031046820e-04  1.327786116e+00 -1.033473997e-03
2.421000000e+01 -9.037069490e-04  1.327878000e+00 -1.034287279e-03
2.422000000e+01 -9.043118190e-04  1.327969930e+00 -1.035100831e-03
2.423000000e+01 -9.049147505e-04  1.328061904e+00 -1.035914219e-03
2.424000000e+01 -9.055214194e-04  1.328153921e+00 -1.036730426e-03
2.425000000e+01 -9.061241756e-04  1.328245984e+00 -1.037543479e-03
2.426000000e+01 -9.067293760e-04  1.328338092e+00 -1.038358378e-03
2.427000000e+01 -9.073318954e-04  1.328430243e+00 -1.039173544e-03
2.428000000e+01 -9.079359246e-04  1.328522440e+00 -1.039988540e-03
2.429000000e+01 -9.085392046e-04  1.328614682e+00 -1.040802847e-03
2.430000000e+01 -9.091417532e-04  1.328706968e+00 -1.041617617e-03
2.431000000e+01 -9.097455849e-04  1.328799299e+00 -1.042433077e-03
2.432000000e+01 -9.103457713e-04  1.328891674e+00 -1.043247432e-03
2.433000000e+01 -9.109512443e-04  1.328984093e+00 -1.044063821e-03
2.434000000e+01 -9.115554292e-04  1.329076557e+00 -1.044880339e-03
2.435000000e+01 -9.121583323e-04  1.329169067e+00 -1.045695676e-03
2.436000000e+01 -9.127593933e-04  1.329261621e+00 -1.046511932e-03
2.437000000e+01 -9.133634323e-04  1.329354219e+00 -1.047328761e-03
2.438000000e+01 -9.139690532e-04  1.329446862e+00 -1.048146147e-03
2.439000000e+01 -9.145703680e-04  1.329539549e+00 -1.048963180e-03
2.440000000e+01 -9.151758177e-04  1.329632283e+00 -1.049782087e-03
2.441000000e+01 -9.157786203e-04  1.329725059e+00 -1.050599773e-03
2.442000000e+01 -9.163823356e-04  1.329817881e+00 -1.051418853e-03
2.443000000e+01 -9.169865709e-04  1.329910747e+00 -1.052237060e-03
2.444000000e+01 -9.175885591e-04  1.330003658e+00 -1.053054910e-03
2.445000000e+01 -9.181917551e-04  1.330096614e+00 -1.053873389e-03
2.446000000e+01 -9.187954741e-04  1.330189615e+00 -1.054692530e-03
2.447000000e+01 -9.193990142e-04  1.330282660e+00 -1.055511277e-03
2.448000000e+01 -9.199988196e-04  1.330375751e+00 -1.056329193e-03
2.449000000e+01 -9.206018870e-04  1.330468885e+00 -1.057148277e-03
2.450000000e+01 -9.212007772e-04  1.330562066e+00 -1.057965893e-03
2.451000000e+01 -9.218038604e-04  1.330655290e+00 -1.058785195e-03
2.452000000e+01 -9.224056694e-04  1.330748559e+00 -1.059605265e-03
2.453000000e+01 -9.230072156e-04  1.330841873e+00 -1.060424753e-03
2.454000000e+01 -9.236101958e-04  1.330935232e+00 -1.061244887e-03
2.455000000e+01 -9.242094681e-04  1.331028636e+00 -1.062064558e-03
2.456000000e+01 -9.248143808e-04  1.331122085e+00 -1.062888942e-03
2.457000000e+01 -9.254137191e-04  1.331215578e+00 -1.063708089e-03
2.458000000e+01 -9.260121241e-04  1.331309116e+00 -1.064527000e-03
2.459000000e+01 -9.266159399e-04  1.331402699e+00 -1.065349256e-03
2.460000000e+01 -9.272153151e-04  1.331496327e+00 -1.066170803e-03
2.461000000e+01 -9.278185888e-04  1.331589999e+00 -1.066993043e-03
2.462000000e+01 -9.284212953e-04  1.331683717e+00 -1.067816216e-03
2.463000000e+01 -9.290232291e-04  1.331777479e+00 -1.068638981e-03
2.464000000e+01 -9.296243357e-04  1.331871287e+00 -1.069461226e-03
2.465000000e+01 -9.302253453e-04  1.331965139e+00 -1.070284209e-03
2.466000000e+01 -9.308249141e-04  1.332059037e+00 -1.071105789e-03
2.467000000e+01 -9.314261344e-04  1.332152979e+00 -1.071928920e-03
2.468000000e+01 -9.320239105e-04  1.332246967e+00 -1.072750173e-03
2.469000000e+01 -9.326256005e-04  1.332340999e+00 -1.073573747e-03
2.470000000e+01 -9.332278192e-04  1.332435076e+00 -1.074397797e-03
2.471000000e+01 -9.338299637e-04  1.332529198e+00 -1.075221781e-03
2.472000000e+01 -9.344311625e-04  1.332623364e+00 -1.076046022e-03
2.473000000e+01 -9.350317053e-04  1.332717575e+00 -1.076869964e-03
2.474000000e+01 -9.356357442e-04  1.332811832e+00 -1.077695633e-03
2.475000000e+01 -9.362348156e-04  1.332906134e+00 -1.078519405e-03
2.476000000e+01 -9.368352436e-04  1.333000480e+00 -1.079344340e-03
2.477000000e+01 -9.374347915e-04  1.333094873e+00 -1.080168846e-03
2.478000000e+01 -9.380363252e-04  1.333189309e+00 -1.080995296e-03
2.479000000e+01 -9.386379375e-04  1.333283790e+00 -1.081822025e-03
2.480000000e+01 -9.392380644e-04  1.333378317e+00 -1.082647671e-03
2.481000000e+01 -9.398394287e-04  1.333472888e+00 -1.083475529e-03
2.482000000e+01 -9.404354164e-04  1.333567506e+00 -1.084298905e-03
2.483000000e+01 -9.410376316e-04  1.333662167e+00 -1.085126463e-03
2.484000000e+01 -9.416331315e-04  1.333756874e+00 -1.085950616e-03
2.485000000e+01 -9.422354535e-04  1.333851625e+00 -1.086779750e-03
2.486000000e+01 -9.428332815e-04  1.333946423e+00 -1.087604902e-03
2.487000000e+01 -9.434349622e-04  1.334041265e+00 -1.088432185e-03
2.488000000e+01 -9.440356056e-04  1.334136152e+00 -1.089261197e-03
2.489000000e+01 -9.446362740e-04  1.334231085e+00 -1.090089345e-03
2.490000000e+01 -9.452351818e-04  1.334326062e+00 -1.090917642e-03
2.491000000e+01 -9.458324169e-04  1.334421084e+00 -1.091745374e-03
2.492000000e+01 -9.464357959e-04  1.334516152e+00 -1.092575311e-03
2.493000000e+01 -9.470334809e-04  1.334611264e+00 -1.093404179e-03
2.494000000e+01 -9.476342070e-04  1.334706421e+00 -1.094233210e-03
2.495000000e+01 -9.482320824e-04  1.334801624e+00 -1.095062858e-03
2.496000000e+01 -9.488315873e-04  1.334896871e+00 -1.095892030e-03
2.497000000e+01 -9.494281978e-04  1.334992164e+00 -1.096721434e-03
2.498000000e+01 -9.500270218e-04  1.335087502e+00 -1.097551514e-03
2.499000000e+01 -9.506275559e-04  1.335182886e+00 -1.098382392e-03
2.500000000e+01 -9.512293885e-04  1.335278314e+00 -1.099213325e-03
2.501000000e+01 -9.518304634e-04  1.335373787e+00 -1.100044406e-03
2.502000000e+01 -9.524266098e-04  1.335469306e+00 -1.100874774e-03
2.503000000e+01 -9.530249034e-04  1.335564870e+00 -1.101705763e-03
2.504000000e+01 -9.536234428e-04  1.335660479e+00 -1.102536876e-03
2.505000000e+01 -9.542227333e-04  1.335756134e+00 -1.103368020e-03
2.506000000e+01 -9.548221499e-04  1.335851833e+00 -1.104199276e-03
2.507000000e+01 -9.554173957e-04  1.335947578e+00 -1.105029836e-03
2.508000000e+01 -9.560161496e-04  1.336043368e+00 -1.105861039e-03
2.509000000e+01 -9.566135006e-04  1.336139204e+00 -1.106693041e-03
2.510000000e+01 -9.572102772e-04  1.336235085e+00 -1.107524717e-03
2.511000000e+01 -9.578045230e-04  1.336331011e+00 -1.108355672e-03
2.512000000e+01 -9.584020268e-04  1.336426982e+00 -1.109188286e-03
2.513000000e+01 -9.589979080e-04  1.336522998e+00 -1.110021068e-03
2.514000000e+01 -9.595952603e-04  1.336619060e+00 -1.110854573e-03
2.515000000e+01 -9.601956379e-04  1.336715167e+00 -1.111688397e-03
2.516000000e+01 -9.607918395e-04  1.336811319e+00 -1.112521408e-03
2.517000000e+01 -9.613888289e-04  1.336907517e+00 -1.113355686e-03
2.518000000e+01 -9.619903638e-04  1.337003760e+00 -1.114192009e-03
2.519000000e+01 -9.625890513e-04  1.337100047e+00 -1.115026341e-03
2.520000000e+01 -9.631832130e-04  1.337196380e+00 -1.115859230e-03
2.521000000e+01 -9.637788825e-04  1.337292760e+00 -1.116692560e-03
2.522000000e+01 -9.643748385e-04  1.337389183e+00 -1.117526393e-03
2.523000000e+01 -9.649707587e-04  1.337485654e+00 -1.118362405e-03
2.524000000e+01 -9.655637421e-04  1.337582169e+00 -1.119195243e-03
2.525000000e+01 -9.661610411e-04  1.337678729e+00 -1.120030480e-03
2.526000000e+01 -9.667559161e-04  1.337775335e+00 -1.120864836e-03
2.527000000e+01 -9.673533134e-04  1.337871986e+00 -1.121700892e-03
2.528000000e+01 -9.679510440e-04  1.337968682e+00 -1.122537708e-03
2.529000000e+01 -9.685467327e-04  1.338065424e+00 -1.123373523e-03
2.530000000e+01 -9.691472632e-04  1.338162211e+00 -1.124212407e-03
2.531000000e+01 -9.697448773e-04  1.338259044e+00 -1.125051405e-03
2.532000000e+01 -9.703420917e-04  1.338355922e+00 -1.125888291e-03
2.533000000e+01 -9.709351130e-04  1.338452846e+00 -1.126724311e-03
2.534000000e+01 -9.715316421e-04  1.338549815e+00 -1.127561133e-03
2.535000000e+01 -9.721232433e-04  1.338646830e+00 -1.128396447e-03
2.536000000e+01 -9.727195621e-04  1.338743889e+00 -1.129233436e-03
2.537000000e+01 -9.733151073e-04  1.338840995e+00 -1.130070754e-03
2.538000000e+01 -9.739070621e-04  1.338938146e+00 -1.130907300e-03
2.539000000e+01 -9.745036123e-04  1.339035342e+00 -1.131745175e-03
2.540000000e+01 -9.750987365e-04  1.339132584e+00 -1.132581857e-03
2.541000000e+01 -9.756925831e-04  1.339229871e+00 -1.133420730e-03
2.542000000e+01 -9.762876803e-04  1.339327205e+00 -1.134258981e-03
2.543000000e+01 -9.768816251e-04  1.339424582e+00 -1.135097721e-03
2.544000000e+01 -9.774768829e-04  1.339522006e+00 -1.135937588e-03
2.545000000e+01 -9.780680342e-04  1.339619475e+00 -1.136774971e-03
2.546000000e+01 -9.786611846e-04  1.339716991e+00 -1.137612725e-03
2.547000000e+01 -9.792571791e-04  1.339814552e+00 -1.138451994e-03
2.548000000e+01 -9.798524515e-04  1.339912158e+00 -1.139290393e-03
2.549000000e+01 -9.804482228e-04  1.340009810e+00 -1.140130323e-03
2.550000000e+01 -9.810387740e-04  1.340107508e+00 -1.140967406e-03
2.551000000e+01 -9.816329150e-04  1.340205250e+00 -1.141808103e-03
2.552000000e+01 -9.822255184e-04  1.340303039e+00 -1.142645772e-03
2.553000000e+01 -9.828202401e-04  1.340400873e+00 -1.143485970e-03
2.554000000e+01 -9.834133970e-04  1.340498753e+00 -1.144326054e-03
2.555000000e+01 -9.840034725e-04  1.340596678e+00 -1.145166461e-03
2.556000000e+01 -9.845993294e-04  1.340694649e+00 -1.146008604e-03
2.557000000e+01 -9.851944311e-04  1.340792665e+00 -1.146850261e-03
2.558000000e+01 -9.857845321e-04  1.340890727e+00 -1.147691660e-03
2.559000000e+01 -9.863788247e-04  1.340988835e+00 -1.148533552e-03
2.560000000e+01 -9.869686864e-04  1.341086988e+00 -1.149375057e-03
2.561000000e+01 -9.875615602e-04  1.341185187e+00 -1.150217063e-03
2.562000000e+01 -9.881512624e-04  1.341283431e+00 -1.151058432e-03
2.563000000e+01 -9.887455482e-04  1.341381721e+00 -1.151901255e-03
2.564000000e+01 -9.893396953e-04  1.341480057e+00 -1.152743444e-03
2.565000000e+01 -9.899343537e-04  1.341578439e+00 -1.153586551e-03
2.566000000e+01 -9.905244732e-04  1.341676866e+00 -1.154429738e-03
2.567000000e+01 -9.911166534e-04  1.341775339e+00 -1.155272232e-03
2.568000000e+01 -9.917106629e-04  1.341873858e+00 -1.156115424e-03
2.569000000e+01 -9.923043272e-04  1.341972422e+00 -1.156958939e-03
2.570000000e+01 -9.928977131e-04  1.342071032e+00 -1.157802434e-03
2.571000000e+01 -9.934891593e-04  1.342169689e+00 -1.158646753e-03
2.572000000e+01 -9.940786895e-04  1.342268391e+00 -1.159490442e-03
2.573000000e+01 -9.946717251e-04  1.342367139e+00 -1.160334495e-03
2.574000000e+01 -9.952619472e-04  1.342465932e+00 -1.161177071e-03
2.575000000e+01 -9.958544631e-04  1.342564771e+00 -1.162023023e-03
2.576000000e+01 -9.964450013e-04  1.342663655e+00 -1.162867848e-03
2.577000000e+01 -9.970370416e-04  1.342762585e+00 -1.163713153e-03
2.578000000e+01 -9.976258899e-04  1.342861561e+00 -1.164556006e-03
2.579000000e+01 -9.982148409e-04  1.342960584e+00 -1.165401554e-03
2.580000000e+01 -9.988038077e-04  1.343059652e+00 -1.166246578e-03
2.581000000e+01 -9.993934941e-04  1.343158767e+00 -1.167092639e-03
2.582000000e+01 -9.999831555e-04  1.343257926e+00 -1.167938254e-03
2.583000000e+01 -1.000571147e-03  1.343357132e+00 -1.168783624e-03
2.584000000e+01 -1.001161917e-03  1.343456383e+00 -1.169630704e-03
2.585000000e+01 -1.001746222e-03  1.343555680e+00 -1.170473670e-03
2.586000000e+01 -1.002336586e-03  1.343655024e+00 -1.171320299e-03
2.587000000e+01 -1.002926177e-03  1.343754412e+00 -1.172166899e-03
2.588000000e+01 -1.003515882e-03  1.343853847e+00 -1.173013477e-03
2.589000000e+01 -1.004105349e-03  1.343953327e+00 -1.173861180e-03
2.590000000e+01 -1.004689425e-03  1.344052854e+00 -1.174705269e-03
2.591000000e+01 -1.005277870e-03  1.344152428e+00 -1.175553447e-03
2.592000000e+01 -1.005865088e-03  1.344252045e+00 -1.176400302e-03
2.593000000e+01 -1.006450139e-03  1.344351710e+00 -1.177245863e-03
2.594000000e+01 -1.007037640e-03  1.344451420e+00 -1.178092610e-03
2.595000000e+01 -1.007621138e-03  1.344551176e+00 -1.178938264e-03
2.596000000e+01 -1.008203182e-03  1.344650978e+00 -1.179780782e-03
2.597000000e+01 -1.008792365e-03  1.344750826e+00 -1.180629966e-03
2.598000000e+01 -1.009379578e-03  1.344850720e+00 -1.181476897e-03
2.599000000e+01 -1.009963523e-03  1.344950660e+00 -1.182323850e-03
2.600000000e+01 -1.010548666e-03  1.345050647e+00 -1.183171844e-03
2.601000000e+01 -1.011136677e-03  1.345150679e+00 -1.184021241e-03
2.602000000e+01 -1.011719813e-03  1.345250757e+00 -1.184868881e-03
2.603000000e+01 -1.012305458e-03  1.345350882e+00 -1.185716149e-03
2.604000000e+01 -1.012888004e-03  1.345451052e+00 -1.186563838e-03
2.605000000e+01 -1.013469427e-03  1.345551268e+00 -1.187408806e-03
2.606000000e+01 -1.014058206e-03  1.345651530e+00 -1.188259522e-03
2.607000000e+01 -1.014644036e-03  1.345751838e+00 -1.189108131e-03
2.608000000e+01 -1.015230605e-03  1.345852192e+00 -1.189958787e-03
2.609000000e+01 -1.015815907e-03  1.345952592e+00 -1.190808972e-03
