1.516000000e+01 -5.628239487e-08 -4.791013639e-09  1.406376652e-08
1.517000000e+01 -2.201008384e-08 -2.790076835e-08  2.254206422e-08
1.518000000e+01 -2.617764003e-08 -2.833852201e-08 -3.039341185e-10
1.519000000e+01 -4.662522634e-08 -1.288390105e-08  1.209709530e-08
1.520000000e+01 -6.884803510e-08  2.854217557e-08  1.168232047e-08
1.521000000e+01 -4.588868914e-08  8.022393431e-09  1.712582828e-08
1.522000000e+01 -3.843231749e-09 -4.638871724e-08  2.115759624e-08
1.523000000e+01 -9.265531609e-08 -2.478428152e-08  2.467661122e-09
1.524000000e+01 -1.180237104e-07  4.048641646e-08 -9.797503783e-09
1.525000000e+01 -8.279435324e-08  1.054849784e-08  5.000075508e-10
1.526000000e+01 -2.100311161e-08 -3.294341508e-08  5.622678432e-09
1.527000000e+01 -3.027978524e-08 -4.560324960e-08  2.546266934e-08
1.528000000e+01 -5.635608598e-08  4.606723289e-08  1.528877675e-08
1.529000000e+01 -2.285566605e-08 -5.660874785e-08  9.946375123e-09
1.530000000e+01 -5.476918497e-08 -3.427873843e-08  1.178632787e-08
1.531000000e+01 -5.249019202e-08  2.300271920e-08  5.700743020e-09
1.532000000e+01 -9.926578817e-09 -7.463698658e-08  1.497782724e-08
1.533000000e+01 -7.838777691e-08  5.919870535e-08  8.524400789e-09
1.534000000e+01 -7.501907130e-08 -3.464365734e-08  2.248735379e-09
1.535000000e+01 -3.075006639e-08 -1.883916285e-08  6.000575574e-09
1.536000000e+01 -6.679949422e-08 -3.226825488e-09  1.151147346e-08
1.537000000e+01 -3.849190985e-08 -1.660021098e-08  8.268302306e-09
1.538000000e+01  1.004505085e-08 -6.245584891e-08  1.485711884e-08
1.539000000e+01 -6.404006511e-08  5.337723367e-08  1.455211941e-08
1.540000000e+01 -3.042406863e-09 -5.910865697e-08  1.985347947e-08
1.541000000e+01 -6.827729519e-08  5.218267324e-08  7.986533483e-09
1.542000000e+01 -3.311841351e-08 -7.193844684e-08  8.755604230e-09
1.543000000e+01 -7.271108767e-08  2.723794365e-08  1.494831968e-08
1.544000000e+01 -2.533343762e-08 -6.144090049e-08  7.402647323e-09
1.545000000e+01 -6.777005633e-08 -1.187335954e-08  1.120215558e-08
1.546000000e+01 -3.456778021e-08 -2.750358729e-08  5.928972962e-09
1.547000000e+01 -5.523803492e-08 -3.187592690e-08  1.301234019e-08
1.548000000e+01 -3.794725733e-08 -1.229278980e-08  5.284096960e-09
1.549000000e+01 -6.450572696e-08 -2.479214779e-08  1.042063484e-08
1.550000000e+01 -3.461449118e-08 -2.304849429e-08  5.624340150e-09
1.551000000e+01 -7.031277934e-08 -9.306310990e-09  1.148496851e-08
1.552000000e+01 -2.870636640e-08 -5.695873105e-08  5.099231219e-09
1.553000000e+01 -8.205749632e-08  2.609472122e-08  1.243178581e-08
1.554000000e+01 -2.256610310e-08 -7.391760791e-08  7.134295620e-09
1.555000000e+01 -9.126205308e-08  5.149597138e-08  1.046602371e-08
1.556000000e+01 -2.603286157e-08 -7.888294692e-08  5.873375412e-09
1.557000000e+01 -8.130541080e-08  6.129603552e-08  8.500486884e-09
1.558000000e+01 -3.631142643e-08 -7.103298468e-08  6.220848345e-09
1.559000000e+01 -6.952326906e-08  4.538263665e-08  6.443165345e-09
1.560000000e+01 -4.582953382e-08 -2.477805717e-08  1.388909677e-08
1.561000000e+01 -4.675908025e-08 -6.195334814e-08  5.279899260e-09
1.562000000e+01 -2.677090722e-08 -7.799645629e-08  6.254308878e-09
1.563000000e+01 -6.840575207e-08  4.878905939e-08  1.837559605e-08
1.564000000e+01 -4.017377859e-08 -6.036116766e-08  1.241123906e-08
1.565000000e+01 -2.762696865e-08 -4.337938122e-08  1.031695800e-08
1.566000000e+01 -5.022232022e-08 -6.235166418e-08  9.144422401e-09
1.567000000e+01 -7.817688274e-08  5.782907185e-08  6.865711848e-09
1.568000000e+01 -7.507419921e-08  3.138048683e-08  1.563668323e-08
1.569000000e+01 -7.579623526e-08  1.762912756e-09  7.941176237e-09
1.570000000e+01 -7.275132448e-08  5.963040292e-08  1.343039516e-08
1.571000000e+01 -7.760894162e-08 -2.264947518e-10  1.117890727e-08
1.572000000e+01 -8.066014483e-08  1.304196396e-08  8.556487714e-09
1.573000000e+01 -2.621005308e-08 -7.855669026e-08  6.998968287e-09
1.574000000e+01 -2.708546616e-08 -5.625066923e-08  1.118616392e-08
1.575000000e+01 -6.768980533e-08 -1.768973773e-08  7.622007506e-09
1.576000000e+01 -8.184507613e-08  8.009061457e-09  7.516799147e-09
1.577000000e+01 -5.286238201e-08  5.641011299e-08  1.358014625e-08
1.578000000e+01 -8.427027169e-08  5.072272280e-08  4.553773417e-09
1.579000000e+01 -9.699524193e-08  6.364547587e-08  5.937250251e-09
1.580000000e+01 -2.286787294e-08 -8.032161250e-08  6.432411320e-09
1.581000000e+01 -1.910012069e-08 -8.536638425e-08  8.055233689e-09
1.582000000e+01 -4.056074305e-08 -6.484527422e-08  6.263143745e-09
1.583000000e+01 -7.569506612e-08  2.940236452e-08  1.355090461e-08
1.584000000e+01 -3.825277820e-08  9.807507418e-09  1.330586780e-08
1.585000000e+01 -8.775027218e-08  5.617304088e-08  5.278684443e-09
1.586000000e+01 -8.531892042e-08  1.918610209e-08  1.086290647e-08
1.587000000e+01 -8.355545051e-08  1.327529577e-08  1.051951475e-08
1.588000000e+01 -7.872174249e-08  6.703689600e-09  8.226180154e-09
1.589000000e+01 -7.854039439e-08  2.820852742e-08  6.548786923e-09
1.590000000e+01 -4.791499458e-08 -4.421159094e-08  1.059206454e-08
1.591000000e+01 -2.220332533e-08 -8.281831251e-08  7.198110749e-09
1.592000000e+01 -8.283240638e-08  6.416888108e-08  7.879632476e-09
1.593000000e+01 -7.961323993e-08  5.829991134e-08  6.617987211e-09
1.594000000e+01 -8.573277452e-08  2.000674673e-08  1.087241394e-08
1.595000000e+01 -8.287494254e-08  1.351258470e-08  1.027008080e-08
1.596000000e+01 -8.348049828e-08  1.109161168e-08  8.607930338e-09
1.597000000e+01 -7.714085229e-08  2.007413869e-09  7.948102293e-09
1.598000000e+01 -8.773758500e-08  4.638328805e-08  4.468569806e-09
1.599000000e+01 -2.666095683e-08 -7.942830419e-08  6.645516272e-09
1.600000000e+01 -3.514168253e-08 -4.599354408e-08  1.079203066e-08
1.601000000e+01 -8.475589181e-08  1.252798151e-08  9.333078805e-09
1.602000000e+01 -8.319176132e-08  8.231642909e-09  7.200706675e-09
1.603000000e+01 -5.597380195e-08  5.878393530e-08  1.322882751e-08
1.604000000e+01 -8.024117470e-08  4.232267826e-09  9.748301564e-09
1.605000000e+01 -8.330670024e-08  8.347192402e-09  7.498509376e-09
1.606000000e+01 -5.709862049e-08 -8.714501083e-09  7.348422218e-09
1.607000000e+01 -9.585735677e-08  5.915400123e-08  8.135951124e-09
1.608000000e+01 -2.074450539e-08 -7.433830841e-08  9.074086606e-09
1.609000000e+01 -6.954990457e-08  4.315126843e-08  1.533167618e-08
1.610000000e+01 -8.687750240e-08  4.993673614e-08  4.346228903e-09
1.611000000e+01 -8.336143625e-08  8.694553984e-09  1.031034340e-08
1.612000000e+01 -8.477765645e-08  1.102802423e-08  8.377713399e-09
1.613000000e+01 -7.773471833e-08  2.270197158e-09  7.661290504e-09
1.614000000e+01 -7.503540877e-08  6.026615572e-08  1.307883395e-08
1.615000000e+01 -4.652196384e-08 -6.037748625e-08  7.159783458e-09
1.616000000e+01 -4.082755526e-08 -1.979129278e-09  6.413158821e-09
1.617000000e+01 -7.021779587e-08 -2.325427926e-08  9.701022292e-09
1.618000000e+01 -2.751365082e-08 -3.993134267e-08  6.223915630e-09
1.619000000e+01 -8.061296435e-08  1.250577560e-09  1.006463181e-08
1.620000000e+01 -2.212628455e-08 -6.227496855e-08  5.710507950e-09
1.621000000e+01 -7.283183480e-08  5.111315005e-08  5.231702149e-09
1.622000000e+01 -8.074780708e-08  1.402622098e-08  1.043607994e-08
1.623000000e+01 -4.084548999e-08 -6.799959995e-08  9.014542025e-09
1.624000000e+01 -6.515054365e-08  4.476805568e-08  6.329604522e-09
1.625000000e+01 -4.241453388e-08 -7.600604906e-08  6.038814791e-09
1.626000000e+01 -7.949421283e-08  5.915971702e-08  6.317392022e-09
1.627000000e+01 -4.031212504e-08 -7.494058371e-08  5.611345769e-09
1.628000000e+01 -7.313996309e-08  5.003247651e-08  6.400420911e-09
1.629000000e+01 -4.538721339e-08 -6.843567596e-08  5.763315653e-09
1.630000000e+01 -2.658912514e-08 -8.186652046e-08  4.092773078e-09
1.631000000e+01 -7.632218200e-08  5.303915338e-08  5.887530013e-09
1.632000000e+01 -4.914763512e-08 -6.184898725e-08  6.533701583e-09
1.633000000e+01 -5.400391566e-08  2.009553217e-08  5.936346683e-09
1.634000000e+01 -3.098217366e-08 -2.805510178e-08  6.174932905e-09
1.635000000e+01 -8.776644805e-08  1.884141014e-08  1.188766025e-08
1.636000000e+01 -1.743773836e-08 -6.640459742e-08  1.210657507e-08
1.637000000e+01 -5.298084338e-08  2.364624720e-08  9.733630824e-09
1.638000000e+01 -7.534936382e-08  5.340202989e-08  6.748369985e-09
1.639000000e+01 -5.602310932e-08 -4.929817945e-08  7.722948416e-09
1.640000000e+01 -3.671519114e-08 -9.415016315e-09  6.653368048e-09
1.641000000e+01 -2.117238977e-08 -7.549789286e-08  8.403102358e-09
1.642000000e+01 -6.825168578e-08  3.106315347e-08  1.648440673e-08
1.643000000e+01 -1.003525898e-07  5.511469185e-09  6.673318955e-09
1.644000000e+01 -4.717758391e-08 -1.281264325e-08  1.066964506e-08
1.645000000e+01 -4.455160434e-08 -5.142760283e-08  9.165257426e-09
1.646000000e+01 -7.661550565e-08  1.085962072e-08  8.198679231e-09
1.647000000e+01 -2.791690126e-08 -8.134362025e-08  5.266515943e-09
1.648000000e+01 -3.705512734e-08  5.049641494e-09  1.443204053e-08
1.649000000e+01 -4.676486359e-08 -1.120334823e-08  1.059183485e-08
1.650000000e+01 -9.788128654e-08  3.060469649e-08  1.532025827e-08
1.651000000e+01 -3.110498882e-08 -7.769363921e-08  6.747313410e-09
1.652000000e+01 -4.886080344e-08  8.084189719e-09  6.365697264e-09
1.653000000e+01 -7.951167161e-08  2.529528114e-09  7.665299155e-09
1.654000000e+01 -7.601775554e-08  5.331541832e-08  6.260332773e-09
1.655000000e+01 -8.741334004e-08  6.415363560e-08  6.350784885e-09
1.656000000e+01 -2.227068491e-08 -8.229459153e-08  6.102612260e-09
1.657000000e+01 -3.408650451e-08 -2.157330116e-08  6.484648011e-09
1.658000000e+01 -4.924709228e-08  7.845124719e-09  6.444724622e-09
1.659000000e+01 -9.112798743e-08  2.095734155e-08  1.066708524e-08
1.660000000e+01 -2.125201304e-08 -6.530976583e-08  9.453593411e-09
1.661000000e+01 -7.819789353e-08 -1.443062130e-08  9.316240270e-09
1.662000000e+01 -3.160765415e-08 -3.502692904e-08  7.363314118e-09
1.663000000e+01 -7.004513648e-08 -2.884188246e-08  9.713286822e-09
1.664000000e+01 -3.062968811e-08 -2.840401730e-08  6.399965932e-09
1.665000000e+01 -7.187524790e-08 -2.456544628e-08  9.800604461e-09
1.666000000e+01 -1.005503223e-07  5.361795635e-08  7.607922227e-09
1.667000000e+01 -3.443543861e-08 -8.054732611e-08  5.025389167e-09
1.668000000e+01 -7.781106442e-08  5.343336238e-08  6.401773108e-09
1.669000000e+01 -4.908166321e-08 -6.481330577e-08  6.739249864e-09
1.670000000e+01 -5.781805496e-08  2.396883705e-08  6.057144700e-09
1.671000000e+01 -5.874478003e-08 -5.007449473e-08  8.612815615e-09
1.672000000e+01 -7.495729663e-08 -2.866550034e-08  9.549940752e-09
1.673000000e+01 -3.087788998e-08 -2.978384989e-08  5.879003424e-09
1.674000000e+01 -7.760534245e-08 -1.611178912e-08  1.027208784e-08
1.675000000e+01 -2.809697822e-08 -4.633874475e-08  5.846875066e-09
1.676000000e+01 -8.330020152e-08  4.435029211e-10  1.127185437e-08
1.677000000e+01 -2.340833268e-08 -6.140371666e-08  5.992373287e-09
1.678000000e+01 -8.569158678e-08  6.227744138e-08  6.949096405e-09
1.679000000e+01 -5.548827236e-08 -4.614935592e-08  7.082588449e-09
1.680000000e+01 -2.712550156e-08 -4.851722695e-08  5.732535689e-09
1.681000000e+01 -9.145071302e-08  2.055183524e-08  1.073772947e-08
1.682000000e+01 -2.356682708e-08 -7.782022220e-08  5.864295593e-09
1.683000000e+01 -9.896020353e-08  4.717698128e-08  9.972075955e-09
1.684000000e+01 -2.839549152e-08 -8.392954213e-08  6.118416523e-09
1.685000000e+01 -9.902200974e-08  6.438662009e-08  6.543304831e-09
1.686000000e+01 -3.495356902e-08 -8.190190725e-08  6.384017944e-09
1.687000000e+01 -5.411290385e-08 -1.514446204e-08  1.181278616e-08
1.688000000e+01 -1.065119778e-07  5.658479134e-08  5.337338975e-09
1.689000000e+01 -3.041721638e-08 -7.651353732e-08  4.096323261e-09
1.690000000e+01 -6.148074187e-08 -1.473985475e-08  1.563950875e-08
1.691000000e+01 -2.999923669e-08 -3.385640959e-08  6.645097783e-09
1.692000000e+01 -1.064020104e-07  5.843837066e-08  5.340893015e-09
1.693000000e+01 -6.140435009e-08 -1.338546575e-09  7.294174595e-09
1.694000000e+01 -1.926146448e-08 -7.258651705e-08  6.152931500e-09
1.695000000e+01 -9.353519115e-08  4.966129941e-08  7.902409090e-09
1.696000000e+01 -4.802611871e-08 -6.175692388e-08  6.512308134e-09
1.697000000e+01 -7.765216556e-08  5.779989229e-08  8.268526590e-09
1.698000000e+01 -3.981440441e-08 -8.360157196e-08  4.940199903e-09
1.699000000e+01 -9.638690084e-08  6.378795336e-08  6.635287673e-09
1.700000000e+01 -3.095461952e-08 -8.493938032e-08  6.579984232e-09
1.701000000e+01 -3.456431790e-08 -2.786381818e-08  5.751659107e-09
1.702000000e+01 -8.202226480e-08  3.289442436e-08  2.357621603e-09
1.703000000e+01 -3.045324692e-08 -6.703093042e-08  4.052643914e-09
1.704000000e+01 -8.190991653e-08  5.840822485e-08  1.079481489e-08
1.705000000e+01 -3.383711239e-08 -8.042660090e-08  5.222248786e-09
1.706000000e+01 -7.323517436e-08 -6.647019254e-09  1.384513139e-08
1.707000000e+01 -3.375757901e-08 -4.493100549e-08  6.757848764e-09
1.708000000e+01 -7.167113564e-08 -2.946292254e-08  9.699892310e-09
1.709000000e+01 -3.458051706e-08 -2.162416980e-08  7.421563625e-09
1.710000000e+01 -9.864688171e-08  6.372567192e-08  7.462421293e-09
1.711000000e+01 -3.995419783e-08 -6.603750900e-08  3.659145147e-09
1.712000000e+01 -9.507268571e-08  6.743939698e-08  8.097351040e-09
1.713000000e+01 -3.032834465e-08 -8.303923924e-08  5.764591452e-09
1.714000000e+01 -7.911611753e-08  7.389112094e-09  1.475269138e-08
1.715000000e+01 -2.943200591e-08 -6.448055296e-08  6.340137388e-09
1.716000000e+01 -8.303482096e-08  3.732515345e-10  1.139148173e-08
1.717000000e+01 -2.577245829e-08 -5.868052612e-08  7.545189082e-09
1.718000000e+01 -8.639773074e-08  2.212902678e-09  1.078630135e-08
1.719000000e+01 -2.613406178e-08 -6.272784789e-08  7.116785559e-09
1.720000000e+01 -5.084144044e-08  8.200797702e-09  6.525517208e-09
1.721000000e+01 -1.144911382e-08 -8.310104417e-08  1.509910069e-08
1.722000000e+01 -8.177160966e-08  2.363350393e-08 -4.683733769e-09
1.723000000e+01 -5.644215186e-08 -4.933732135e-08 -9.489657429e-10
1.724000000e+01 -3.580143592e-08 -2.829515525e-08  1.474839694e-08
1.725000000e+01 -8.125788865e-08  3.026668544e-08 -1.285154057e-09
1.726000000e+01 -9.726889521e-08  4.564679438e-08  8.116929320e-09
1.727000000e+01 -4.703239018e-08 -2.807198721e-08  3.358312925e-09
1.728000000e+01 -5.904856223e-08 -4.503150292e-08  1.112709151e-08
1.729000000e+01 -4.958482840e-08  2.799922236e-08  9.881023332e-09
1.730000000e+01 -3.655691059e-08 -8.426204098e-08  9.112139037e-09
1.731000000e+01 -8.838729231e-08  2.701999411e-08  1.138433299e-08
1.732000000e+01 -2.489214228e-08 -6.500461938e-08  8.833324033e-09
1.733000000e+01 -3.876485660e-08 -5.385093506e-08  1.537112558e-08
1.734000000e+01 -5.665635466e-08  4.601179888e-08  1.330772029e-08
1.735000000e+01 -3.056205811e-08 -8.191859342e-08  6.356905816e-09
1.736000000e+01 -6.191668923e-08 -6.701753234e-09  8.803246931e-09
1.737000000e+01 -7.583438373e-08 -9.824121798e-09  8.172698020e-09
1.738000000e+01 -8.930437507e-08  9.762358987e-09  8.075038082e-09
1.739000000e+01 -2.444362555e-08 -7.507446833e-08  1.022689315e-08
1.740000000e+01 -8.937675049e-08  9.797449868e-09  7.669936023e-09
1.741000000e+01 -8.417119525e-08  3.668220201e-09  7.825495626e-09
1.742000000e+01 -6.577065761e-08  4.021867715e-08  6.129497171e-09
1.743000000e+01 -8.994048138e-08  1.329912918e-08  1.038979231e-08
1.744000000e+01 -8.886648716e-08  5.186843582e-09  8.794429746e-09
1.745000000e+01 -4.055614139e-08  2.376415548e-08  8.300668275e-09
1.746000000e+01 -8.330252510e-08  1.455454514e-09  8.571707810e-09
1.747000000e+01 -8.990355873e-08  1.314436556e-08  1.088673491e-08
1.748000000e+01 -9.009878309e-08  9.835518248e-09  7.546176545e-09
1.749000000e+01 -9.665221784e-08  1.755755321e-08  1.001170556e-08
1.750000000e+01 -2.682331436e-08 -8.023670175e-08  6.720056746e-09
1.751000000e+01 -1.056107387e-07  5.742082434e-08  6.863101149e-09
1.752000000e+01 -3.378978164e-08 -8.509411171e-08  6.143279325e-09
1.753000000e+01 -9.460042693e-08  6.380771132e-08  6.469768516e-09
1.754000000e+01 -4.086773076e-08 -8.001532706e-08  5.624721482e-09
1.755000000e+01 -8.395007563e-08  5.681913880e-08  6.120643430e-09
1.756000000e+01 -8.527258474e-08  5.852978137e-08  5.735820341e-09
1.757000000e+01 -7.454672004e-08  4.782318820e-08  5.924580813e-09
1.758000000e+01 -8.521857417e-08  3.902624272e-08  1.214530908e-08
1.759000000e+01 -3.785678461e-08 -6.280976053e-08  1.040821007e-08
1.760000000e+01 -6.912329153e-08  4.073485992e-08  1.131974727e-08
1.761000000e+01 -7.084345082e-08  4.039417738e-08  6.806659479e-09
1.762000000e+01 -1.018883111e-07  5.923612934e-08  7.386406858e-09
1.763000000e+01 -8.029427315e-08  5.274137433e-08  6.414651813e-09
1.764000000e+01 -9.140180334e-08  1.215019339e-08  8.462414293e-09
1.765000000e+01 -8.502266228e-08  3.915329537e-09  7.298463886e-09
1.766000000e+01 -8.951182460e-08  4.612848102e-08  3.562068811e-09
1.767000000e+01 -9.348555964e-08  2.309512976e-08  1.056385174e-08
1.768000000e+01 -9.065170381e-08  1.032557635e-08  9.905171832e-09
1.769000000e+01 -8.968773270e-08  1.280208281e-08  7.624751326e-09
1.770000000e+01 -7.398103488e-08  2.827322142e-09  7.074813740e-09
1.771000000e+01 -4.004845420e-08 -7.431693841e-08  6.217158977e-09
1.772000000e+01 -6.179453075e-08  2.456793941e-08  5.869147732e-09
1.773000000e+01 -6.587155782e-08 -4.717930302e-08  8.506087387e-09
1.774000000e+01 -4.542566071e-08 -8.486816125e-09  6.261358471e-09
1.775000000e+01 -7.207686499e-08 -3.404302992e-08  9.848462280e-09
1.776000000e+01 -3.963810752e-08 -2.526628648e-08  5.338622402e-09
1.777000000e+01 -7.736088271e-08 -2.288353569e-08  1.027495228e-08
1.778000000e+01 -9.844233633e-08  6.462655374e-08  6.481411677e-09
1.779000000e+01 -1.051273557e-07  5.148467395e-08  7.275102312e-09
1.780000000e+01 -3.944455866e-08 -8.052908713e-08  4.692430464e-09
1.781000000e+01 -8.357064022e-08  5.354777493e-08  6.250541452e-09
1.782000000e+01 -9.160903285e-08  3.043198932e-08  1.134916233e-08
1.783000000e+01 -1.019702369e-07  6.360321608e-08  6.235484021e-09
1.784000000e+01 -7.438921149e-08 -3.955896639e-09  8.971850648e-09
1.785000000e+01 -3.352561323e-08 -4.835445358e-08  1.150434051e-08
1.786000000e+01 -7.754199328e-08 -8.941026159e-09  1.218399743e-08
1.787000000e+01 -3.514430397e-08 -7.864817574e-08  5.675388963e-09
1.788000000e+01 -8.732361174e-08  5.735667356e-08  5.730286329e-09
1.789000000e+01 -9.789340339e-08  5.373351768e-08  9.106148811e-09
1.790000000e+01 -3.527565156e-08 -4.579828572e-08  8.928894459e-09
1.791000000e+01 -5.779777065e-08 -6.073657523e-08  1.101679703e-08
1.792000000e+01 -4.202251555e-08 -7.314683169e-08  5.437414585e-09
1.793000000e+01 -5.377625096e-08  1.296699568e-08  4.151256898e-09
1.794000000e+01 -5.916841457e-08 -5.853875047e-08  7.817858919e-09
1.795000000e+01 -5.995286044e-08  1.723607288e-08  5.588669970e-09
1.796000000e+01 -6.012246899e-08 -5.806896994e-08  8.332093628e-09
1.797000000e+01 -5.642143304e-08  1.247665594e-08  6.166654854e-09
1.798000000e+01 -6.448129152e-08 -5.212171696e-08  7.789003098e-09
1.799000000e+01 -4.798495129e-08  1.982580884e-09  6.802458863e-09
1.800000000e+01 -6.618546046e-08 -4.696326329e-08  8.523502954e-09
1.801000000e+01 -8.060667379e-08 -3.949288067e-08  8.403170584e-09
1.802000000e+01 -8.374731719e-08 -1.805055312e-08  8.061578126e-09
1.803000000e+01 -2.812988829e-08 -6.300131684e-08  6.550660602e-09
1.804000000e+01 -3.149782277e-08 -7.320160545e-08  5.362493733e-09
1.805000000e+01 -1.030268569e-07  6.399060306e-08  6.087638551e-09
1.806000000e+01 -2.423807246e-08 -6.041556298e-08  8.569072974e-09
1.807000000e+01 -4.806190888e-08 -1.055840251e-08  5.942190604e-09
1.808000000e+01 -5.758339175e-08 -6.212087894e-08  8.873083234e-09
1.809000000e+01 -3.605379999e-08 -8.260458599e-08  4.997587078e-09
1.810000000e+01 -8.549213445e-08  5.414001812e-08  5.418766332e-09
1.811000000e+01 -5.303520286e-08 -6.870592518e-08  6.688897744e-09
1.812000000e+01 -6.664241848e-08  2.846805054e-08  5.724192412e-09
1.813000000e+01 -6.017647083e-08 -5.945620296e-08  7.398238498e-09
1.814000000e+01 -5.940000452e-08  1.673544352e-08  6.281834765e-09
1.815000000e+01 -6.401047046e-08 -5.357317712e-08  7.993562657e-09
1.816000000e+01 -5.376908699e-08  5.108232489e-09  6.133094667e-09
1.817000000e+01 -3.230834482e-08 -6.639066676e-08  3.528187089e-09
1.818000000e+01 -7.870150366e-08  8.548573396e-09 -3.040788284e-09
1.819000000e+01 -9.233938652e-08  5.806749939e-08  4.420629406e-09
1.820000000e+01 -7.541029003e-08  1.005240521e-08  1.181192346e-08
1.821000000e+01 -8.511889445e-08  3.267543952e-08  1.321782678e-08
1.822000000e+01 -7.062584093e-08 -3.968237422e-08  7.213059507e-09
1.823000000e+01 -3.626445566e-08 -3.835902424e-08  5.578878769e-09
1.824000000e+01 -8.862327141e-08 -4.034630617e-09  1.068828841e-08
1.825000000e+01 -2.925439544e-08 -6.445012314e-08  6.181946162e-09
1.826000000e+01 -9.580381173e-08  1.513496265e-08  1.090624988e-08
1.827000000e+01 -6.633578347e-08 -3.923576876e-08  8.168325402e-09
1.828000000e+01 -4.795713502e-08 -6.405287958e-08  8.859886579e-09
1.829000000e+01 -3.532443665e-08 -8.210538130e-08  1.216243268e-08
1.830000000e+01 -7.410819464e-08  4.257861764e-08  1.397296912e-08
1.831000000e+01 -3.959590448e-08 -5.058264166e-08  1.652542731e-09
1.832000000e+01 -3.608143099e-08 -2.256543664e-08  7.217318061e-09
1.833000000e+01 -9.015911087e-08  4.950457529e-08  1.048448512e-08
1.834000000e+01 -1.429216007e-07  2.217807477e-09 -5.175677338e-09
1.835000000e+01 -7.653801557e-08  6.068175652e-08  1.277418457e-08
1.836000000e+01 -4.899800664e-08 -8.554289283e-08  4.399689597e-09
1.837000000e+01 -8.963959392e-08  3.144337619e-08  1.438037663e-08
1.838000000e+01 -3.051337234e-08 -7.867222444e-08  7.839390945e-09
1.839000000e+01 -9.242688870e-08  1.327154048e-08  1.172198009e-08
1.840000000e+01 -3.066414119e-08 -6.780229775e-08  6.819099073e-09
1.841000000e+01 -6.629839089e-08 -3.777557300e-08  1.319294263e-08
1.842000000e+01 -4.987834303e-08  2.459607510e-08  1.549430617e-08
1.843000000e+01 -6.884118190e-08 -6.085616361e-09  1.240267463e-08
1.844000000e+01 -3.441802213e-08 -4.438183055e-08  1.333487510e-08
1.845000000e+01 -6.326473871e-08 -4.049129864e-08  1.267362751e-08
1.846000000e+01 -1.634488017e-08 -8.793557928e-08  1.095524208e-08
1.847000000e+01 -1.024641946e-07  1.706579381e-08  1.209796186e-08
1.848000000e+01 -2.816355283e-08 -7.143226013e-08  8.741443199e-09
1.849000000e+01 -8.885277738e-08 -2.622921359e-09  1.170084971e-08
1.850000000e+01 -3.085821503e-08 -5.976566236e-08  7.938440408e-09
1.851000000e+01 -9.810708864e-08  6.256296958e-08  7.666635253e-09
1.852000000e+01 -6.051236947e-08 -5.661366236e-08  7.473835242e-09
1.853000000e+01 -3.390628330e-08  6.876086460e-09  1.799578815e-08
1.854000000e+01 -9.108469572e-08  3.912088050e-08  1.413988088e-08
1.855000000e+01 -2.475732373e-08 -7.344461935e-08  7.578340727e-09
1.856000000e+01 -7.875881926e-08 -3.058718712e-08  1.102003870e-08
1.857000000e+01 -3.539811074e-08 -2.947187430e-08  8.021757067e-09
1.858000000e+01 -6.961981096e-08 -5.816913465e-08  6.320972887e-09
1.859000000e+01 -6.410859123e-08  2.353477255e-08  6.274848765e-09
1.860000000e+01 -5.529891003e-08 -7.361586218e-08  6.627454099e-09
1.861000000e+01 -8.244286689e-08  5.043791640e-08  5.817878508e-09
1.862000000e+01 -1.769083997e-08 -2.903136407e-08  1.518763079e-08
1.863000000e+01 -1.380556237e-07  2.391912859e-08 -4.615404882e-09
1.864000000e+01 -4.087361022e-08  8.174704548e-10  2.075607158e-08
1.865000000e+01 -5.229297003e-08  7.269606394e-09  1.481147119e-08
1.866000000e+01 -6.364618767e-08 -7.918395324e-08  4.202874503e-09
1.867000000e+01 -5.693791178e-08 -1.454988383e-08 -1.950793551e-09
1.868000000e+01 -9.406731222e-08 -1.402190372e-08  7.411351847e-09
1.869000000e+01 -6.460144292e-08  5.436787616e-08  8.606443089e-09
1.870000000e+01 -5.589806598e-08 -7.325864333e-08  2.926590303e-09
1.871000000e+01 -2.765011062e-08 -2.266228294e-08  2.193170218e-08
1.872000000e+01 -7.724788543e-08  3.416654207e-08  6.511982991e-09
1.873000000e+01 -5.115702109e-08 -7.184874277e-08  7.937877013e-09
1.874000000e+01 -9.635765758e-08  6.105079002e-08  5.420049111e-09
1.875000000e+01 -4.618005029e-08 -8.226160341e-08  5.821881564e-09
1.876000000e+01 -9.376829782e-08  5.996750423e-08  5.525946533e-09
1.877000000e+01 -4.666375984e-08 -8.131128723e-08  5.315929445e-09
1.878000000e+01 -9.514711289e-08  6.052786368e-08  6.081754492e-09
1.879000000e+01 -4.634581017e-08 -8.233832148e-08  5.389472909e-09
1.880000000e+01 -3.423890433e-08 -3.525745671e-08  1.066513753e-08
1.881000000e+01 -9.061831522e-08 -2.297743331e-08 -8.859962510e-09
1.882000000e+01 -8.850827535e-08  5.246298219e-08  1.273797112e-08
1.883000000e+01 -5.185302940e-08 -5.490516666e-08  1.505986153e-08
1.884000000e+01 -2.782977649e-08 -3.309326374e-08  7.291395088e-09
1.885000000e+01 -1.052453709e-07  1.393018006e-08  5.031415217e-09
1.886000000e+01 -3.366385269e-08 -9.332247291e-08  1.012384380e-08
1.887000000e+01 -7.512967250e-08 -2.515209776e-08  9.918257192e-09
