2.317000000e+01 -1.236104208e-05  8.731706254e-03  1.596375421e-05
2.318000000e+01 -1.230553067e-05  8.735928137e-03  1.581867608e-05
2.319000000e+01 -1.234666645e-05  8.740407151e-03  1.612159092e-05
2.320000000e+01 -1.230250860e-05  8.744718815e-03  1.594499200e-05
2.321000000e+01 -1.232788081e-05  8.749203107e-03  1.611320731e-05
2.322000000e+01 -1.232334244e-05  8.753626646e-03  1.606649660e-05
2.323000000e+01 -1.224238320e-05  8.757832411e-03  1.598323799e-05
2.324000000e+01 -1.230994743e-05  8.762255835e-03  1.564759123e-05
2.325000000e+01 -1.225127329e-05  8.766713281e-03  1.624118854e-05
2.326000000e+01 -1.226822952e-05  8.771132299e-03  1.578527624e-05
2.327000000e+01 -1.222638844e-05  8.775437780e-03  1.632353233e-05
2.328000000e+01 -1.226242525e-05  8.779708528e-03  1.594161733e-05
2.329000000e+01 -1.221432376e-05  8.784175115e-03  1.623132499e-05
2.330000000e+01 -1.219812911e-05  8.788668320e-03  1.629399743e-05
2.331000000e+01 -1.225379414e-05  8.792955181e-03  1.588305813e-05
2.332000000e+01 -1.217987539e-05  8.797391804e-03  1.646020608e-05
2.333000000e+01 -1.224027894e-05  8.801717866e-03  1.589370158e-05
2.334000000e+01 -1.216147416e-05  8.806169428e-03  1.651118725e-05
2.335000000e+01 -1.222559991e-05  8.810496171e-03  1.594552416e-05
2.336000000e+01 -1.214795906e-05  8.814937471e-03  1.657491196e-05
2.337000000e+01 -1.223832031e-05  8.819318308e-03  1.600396252e-05
2.338000000e+01 -1.213331447e-05  8.823734136e-03  1.661330538e-05
2.339000000e+01 -1.219791308e-05  8.828065209e-03  1.604759767e-05
2.340000000e+01 -1.211784795e-05  8.832618826e-03  1.623489805e-05
2.341000000e+01 -1.209559162e-05  8.836854236e-03  1.669225344e-05
2.342000000e+01 -1.207660532e-05  8.841373117e-03  1.615259027e-05
2.343000000e+01 -1.203667536e-05  8.845673869e-03  1.653730269e-05
2.344000000e+01 -1.207890173e-05  8.850075201e-03  1.632063513e-05
2.345000000e+01 -1.209789522e-05  8.854573287e-03  1.623565929e-05
2.346000000e+01 -1.204750385e-05  8.858804940e-03  1.626538196e-05
2.347000000e+01 -1.203819158e-05  8.863367096e-03  1.673286713e-05
2.348000000e+01 -1.207265896e-05  8.867568593e-03  1.644493552e-05
2.349000000e+01 -1.203451368e-05  8.872176972e-03  1.679793520e-05
2.350000000e+01 -1.206094296e-05  8.876356101e-03  1.677129788e-05
2.351000000e+01 -1.200286228e-05  8.881000233e-03  1.642730762e-05
2.352000000e+01 -1.197184417e-05  8.885371223e-03  1.648425082e-05
2.353000000e+01 -1.199986129e-05  8.889625696e-03  1.681940540e-05
2.354000000e+01 -1.199510871e-05  8.894063960e-03  1.705145087e-05
2.355000000e+01 -1.204444312e-05  8.898506360e-03  1.655385980e-05
2.356000000e+01 -1.199234294e-05  8.902994606e-03  1.653763067e-05
2.357000000e+01 -1.198332476e-05  8.907435876e-03  1.676487636e-05
2.358000000e+01 -1.195444174e-05  8.911790358e-03  1.660750296e-05
2.359000000e+01 -1.185820812e-05  8.916130424e-03  1.681689220e-05
2.360000000e+01 -1.194393399e-05  8.920609895e-03  1.665706015e-05
2.361000000e+01 -1.193289373e-05  8.925021997e-03  1.668726683e-05
2.362000000e+01 -1.184520088e-05  8.929402194e-03  1.662178027e-05
2.363000000e+01 -1.187681336e-05  8.933880859e-03  1.674815589e-05
2.364000000e+01 -1.189028020e-05  8.938246706e-03  1.676495004e-05
2.365000000e+01 -1.186620593e-05  8.942676478e-03  1.676010646e-05
2.366000000e+01 -1.188519693e-05  8.946890241e-03  1.716460521e-05
2.367000000e+01 -1.186579841e-05  8.951502520e-03  1.682697021e-05
2.368000000e+01 -1.184052248e-05  8.955769861e-03  1.681927298e-05
2.369000000e+01 -1.178894811e-05  8.960196870e-03  1.714378423e-05
2.370000000e+01 -1.187648350e-05  8.964776690e-03  1.711616203e-05
2.371000000e+01 -1.179564439e-05  8.968992507e-03  1.741038705e-05
2.372000000e+01 -1.178842770e-05  8.973636357e-03  1.708346583e-05
2.373000000e+01 -1.177536371e-05  8.977830687e-03  1.746332366e-05
2.374000000e+01 -1.179163744e-05  8.982467887e-03  1.719825727e-05
2.375000000e+01 -1.178522999e-05  8.986657672e-03  1.745930878e-05
2.376000000e+01 -1.171257292e-05  8.991271081e-03  1.713979013e-05
2.377000000e+01 -1.172327794e-05  8.995669876e-03  1.710907747e-05
2.378000000e+01 -1.170487796e-05  9.000059779e-03  1.763641167e-05
2.379000000e+01 -1.172831534e-05  9.004533909e-03  1.714439994e-05
2.380000000e+01 -1.168576957e-05  9.008843128e-03  1.771079202e-05
2.381000000e+01 -1.167892209e-05  9.013387164e-03  1.764800144e-05
2.382000000e+01 -1.169757589e-05  9.017740063e-03  1.777212247e-05
2.383000000e+01 -1.176314341e-05  9.022148579e-03  1.721008776e-05
2.384000000e+01 -1.165115024e-05  9.026558703e-03  1.750145652e-05
2.385000000e+01 -1.170740865e-05  9.031029926e-03  1.746649890e-05
2.386000000e+01 -1.168029936e-05  9.035536401e-03  1.774240590e-05
2.387000000e+01 -1.161399262e-05  9.039840983e-03  1.774862851e-05
2.388000000e+01 -1.158867665e-05  9.044351806e-03  1.766810873e-05
2.389000000e+01 -1.163472568e-05  9.048806172e-03  1.777265273e-05
2.390000000e+01 -1.161858428e-05  9.053242704e-03  1.791463771e-05
2.391000000e+01 -1.159140179e-05  9.057715571e-03  1.769177851e-05
2.392000000e+01 -1.159722034e-05  9.061880804e-03  1.776156346e-05
2.393000000e+01 -1.153982125e-05  9.066421029e-03  1.798123253e-05
2.394000000e+01 -1.157677609e-05  9.070959913e-03  1.759600069e-05
2.395000000e+01 -1.151865971e-05  9.075309277e-03  1.803933751e-05
2.396000000e+01 -1.155040315e-05  9.079649305e-03  1.767722994e-05
2.397000000e+01 -1.153374403e-05  9.084259459e-03  1.812239500e-05
2.398000000e+01 -1.146309408e-05  9.088508416e-03  1.784011002e-05
2.399000000e+01 -1.149256316e-05  9.093146698e-03  1.808708690e-05
2.400000000e+01 -1.142526678e-05  9.097412146e-03  1.801303356e-05
2.401000000e+01 -1.145687446e-05  9.102014745e-03  1.775304691e-05
2.402000000e+01 -1.144977401e-05  9.106418402e-03  1.826423104e-05
2.403000000e+01 -1.147896537e-05  9.110832864e-03  1.793924460e-05
2.404000000e+01 -1.143529496e-05  9.115277217e-03  1.789175364e-05
2.405000000e+01 -1.142777705e-05  9.119719715e-03  1.791815186e-05
2.406000000e+01 -1.141457615e-05  9.124226500e-03  1.786671365e-05
2.407000000e+01 -1.142079593e-05  9.128688862e-03  1.788867271e-05
2.408000000e+01 -1.143233262e-05  9.132926401e-03  1.831420150e-05
2.409000000e+01 -1.142030858e-05  9.137562125e-03  1.795147789e-05
2.410000000e+01 -1.144746603e-05  9.142055582e-03  1.836041950e-05
2.411000000e+01 -1.151741026e-05  9.146360571e-03  1.826043148e-05
2.412000000e+01 -1.136319459e-05  9.150855024e-03  1.835615442e-05
2.413000000e+01 -1.134758546e-05  9.155359019e-03  1.849609970e-05
2.414000000e+01 -1.134103666e-05  9.159806712e-03  1.853048067e-05
2.415000000e+01 -1.134005627e-05  9.164244986e-03  1.857354083e-05
2.416000000e+01 -1.132553890e-05  9.168695640e-03  1.820597745e-05
2.417000000e+01 -1.132268364e-05  9.173177541e-03  1.861085393e-05
2.418000000e+01 -1.133912404e-05  9.177423092e-03  1.842011410e-05
2.419000000e+01 -1.127349897e-05  9.182107303e-03  1.863072465e-05
2.420000000e+01 -1.134144228e-05  9.186340938e-03  1.842495533e-05
2.421000000e+01 -1.121219171e-05  9.190989108e-03  1.875554334e-05
2.422000000e+01 -1.130827431e-05  9.195447303e-03  1.876239999e-05
2.423000000e+01 -1.126856716e-05  9.199710786e-03  1.850809698e-05
2.424000000e+01 -1.122831326e-05  9.204310176e-03  1.859727291e-05
2.425000000e+01 -1.122048058e-05  9.208786757e-03  1.889499159e-05
2.426000000e+01 -1.123759628e-05  9.213079242e-03  1.858248324e-05
2.427000000e+01 -1.119976144e-05  9.217722495e-03  1.848036257e-05
2.428000000e+01 -1.114244553e-05  9.222154150e-03  1.900979523e-05
2.429000000e+01 -1.113573586e-05  9.226648136e-03  1.901852411e-05
2.430000000e+01 -1.116347451e-05  9.231083902e-03  1.908097011e-05
2.431000000e+01 -1.112804687e-05  9.235599937e-03  1.903255692e-05
2.432000000e+01 -1.112995113e-05  9.239887337e-03  1.888891843e-05
2.433000000e+01 -1.110433468e-05  9.244517682e-03  1.866526329e-05
2.434000000e+01 -1.107877091e-05  9.248869870e-03  1.915418827e-05
2.435000000e+01 -1.105698933e-05  9.253478850e-03  1.909380894e-05
2.436000000e+01 -1.105290471e-05  9.257838750e-03  1.927809945e-05
2.437000000e+01 -1.107929373e-05  9.262364411e-03  1.875913790e-05
2.438000000e+01 -1.109795313e-05  9.266653251e-03  1.900313603e-05
2.439000000e+01 -1.107448876e-05  9.271321880e-03  1.923841780e-05
2.440000000e+01 -1.103773118e-05  9.275758878e-03  1.890360427e-05
2.441000000e+01 -1.097280872e-05  9.280189272e-03  1.936275735e-05
2.442000000e+01 -1.102038888e-05  9.284603879e-03  1.884443688e-05
2.443000000e+01 -1.101228346e-05  9.289036757e-03  1.893830956e-05
2.444000000e+01 -1.099661892e-05  9.293477297e-03  1.907554545e-05
2.445000000e+01 -1.098482618e-05  9.298052991e-03  1.891059245e-05
2.446000000e+01 -1.095798960e-05  9.302653605e-03  1.923431389e-05
2.447000000e+01 -1.093206641e-05  9.306944882e-03  1.955388215e-05
2.448000000e+01 -1.092098780e-05  9.311606275e-03  1.913030871e-05
2.449000000e+01 -1.090606915e-05  9.315929346e-03  1.963361797e-05
2.450000000e+01 -1.088879955e-05  9.320575523e-03  1.922877638e-05
2.451000000e+01 -1.088867095e-05  9.325000690e-03  1.958024852e-05
2.452000000e+01 -1.087811581e-05  9.329423406e-03  1.972496178e-05
2.453000000e+01 -1.084590142e-05  9.333964960e-03  1.961038054e-05
2.454000000e+01 -1.085314723e-05  9.338266766e-03  1.968901644e-05
2.455000000e+01 -1.087424562e-05  9.342756578e-03  1.931223748e-05
2.456000000e+01 -1.067393923e-05  9.347402900e-03  1.933206121e-05
2.457000000e+01 -1.081123087e-05  9.351919323e-03  1.969261254e-05
2.458000000e+01 -1.083158835e-05  9.356295565e-03  1.959705567e-05
2.459000000e+01 -1.082586708e-05  9.360881107e-03  1.970931655e-05
2.460000000e+01 -1.075955152e-05  9.365198123e-03  1.975988736e-05
2.461000000e+01 -1.079701553e-05  9.369807711e-03  1.937823121e-05
2.462000000e+01 -1.078202097e-05  9.374311184e-03  1.942599688e-05
2.463000000e+01 -1.074614245e-05  9.378758758e-03  2.004468470e-05
2.464000000e+01 -1.072063266e-05  9.383181290e-03  1.947561779e-05
2.465000000e+01 -1.069978829e-05  9.387741467e-03  2.009611722e-05
2.466000000e+01 -1.068975305e-05  9.392247685e-03  1.955498888e-05
2.467000000e+01 -1.067804192e-05  9.396688721e-03  2.016655400e-05
2.468000000e+01 -1.067993892e-05  9.401314623e-03  1.974433307e-05
2.469000000e+01 -1.069302997e-05  9.405622204e-03  1.964667344e-05
2.470000000e+01 -1.066504438e-05  9.410291799e-03  1.992382221e-05
2.471000000e+01 -1.064836933e-05  9.414589543e-03  2.024581313e-05
2.472000000e+01 -1.063324899e-05  9.419188005e-03  2.029936168e-05
2.473000000e+01 -1.062672566e-05  9.423730528e-03  1.979185764e-05
2.474000000e+01 -1.068248897e-05  9.428240044e-03  1.985902962e-05
2.475000000e+01 -1.060109565e-05  9.432721803e-03  1.979819002e-05
2.476000000e+01 -1.056685843e-05  9.437174610e-03  2.043687222e-05
2.477000000e+01 -1.055596135e-05  9.441623679e-03  1.985507902e-05
2.478000000e+01 -1.057546333e-05  9.446192294e-03  1.989125098e-05
2.479000000e+01 -1.058389460e-05  9.450690318e-03  2.049390442e-05
2.480000000e+01 -1.051032679e-05  9.455074044e-03  1.999834944e-05
2.481000000e+01 -1.046733315e-05  9.459679057e-03  2.052524702e-05
2.482000000e+01 -1.043650412e-05  9.464211547e-03  2.020632648e-05
2.483000000e+01 -1.047950448e-05  9.468521884e-03  2.041402712e-05
2.484000000e+01 -1.038867870e-05  9.473264302e-03  2.052711373e-05
2.485000000e+01 -1.044918648e-05  9.477759706e-03  2.041477158e-05
2.486000000e+01 -1.049138345e-05  9.482175051e-03  2.045993881e-05
2.487000000e+01 -1.035471304e-05  9.486715812e-03  2.026429173e-05
2.488000000e+01 -1.052037316e-05  9.491229622e-03  2.075088288e-05
2.489000000e+01 -1.041724961e-05  9.495787131e-03  2.070804348e-05
2.490000000e+01 -1.041937583e-05  9.500242644e-03  2.082738748e-05
2.491000000e+01 -1.047453728e-05  9.504679016e-03  2.029179264e-05
2.492000000e+01 -1.041619031e-05  9.509160791e-03  2.035521143e-05
2.493000000e+01 -1.036147895e-05  9.513704275e-03  2.083270299e-05
2.494000000e+01 -1.040132823e-05  9.518190590e-03  2.040740328e-05
2.495000000e+01 -1.033474299e-05  9.522729223e-03  2.090130789e-05
2.496000000e+01 -1.035733938e-05  9.527347334e-03  2.093884165e-05
2.497000000e+01 -1.028632582e-05  9.531691428e-03  2.075734782e-05
2.498000000e+01 -1.032582534e-05  9.536307280e-03  2.110623634e-05
2.499000000e+01 -1.033146751e-05  9.540799820e-03  2.051654708e-05
2.500000000e+01 -1.032644657e-05  9.545231110e-03  2.073964440e-05
2.501000000e+01 -1.029133283e-05  9.549930776e-03  2.109325606e-05
2.502000000e+01 -1.021935775e-05  9.554274963e-03  2.090083574e-05
2.503000000e+01 -1.026100471e-05  9.558903566e-03  2.125643080e-05
2.504000000e+01 -1.024107804e-05  9.563349230e-03  2.073720444e-05
2.505000000e+01 -1.023193274e-05  9.568060873e-03  2.104137753e-05
2.506000000e+01 -1.021467068e-05  9.572376515e-03  2.126545274e-05
2.507000000e+01 -1.017156396e-05  9.577124611e-03  2.096748839e-05
2.508000000e+01 -1.019923448e-05  9.581478434e-03  2.080078934e-05
2.509000000e+01 -1.015801509e-05  9.586071543e-03  2.140811927e-05
2.510000000e+01 -1.014800062e-05  9.590621273e-03  2.138851206e-05
2.511000000e+01 -1.009439334e-05  9.594992258e-03  2.117612283e-05
2.512000000e+01 -1.014401543e-05  9.599498499e-03  2.111376598e-05
2.513000000e+01 -1.009499540e-05  9.604161091e-03  2.140326036e-05
2.514000000e+01 -1.016181993e-05  9.608617599e-03  2.101856272e-05
2.515000000e+01 -1.004666605e-05  9.613242016e-03  2.125555650e-05
2.516000000e+01 -1.009611927e-05  9.617725034e-03  2.166859741e-05
2.517000000e+01 -1.009747657e-05  9.622139518e-03  2.144100927e-05
2.518000000e+01 -1.002107101e-05  9.626690132e-03  2.132158662e-05
2.519000000e+01 -1.008691957e-05  9.631224096e-03  2.134670733e-05
2.520000000e+01 -9.963422488e-06  9.635927557e-03  2.170405856e-05
2.521000000e+01 -9.983685068e-06  9.640381193e-03  2.122935353e-05
2.522000000e+01 -9.958776789e-06  9.644939838e-03  2.181358022e-05
2.523000000e+01 -1.016893013e-05  9.649367822e-03  2.185124173e-05
2.524000000e+01 -9.912611352e-06  9.654114795e-03  2.138159205e-05
2.525000000e+01 -9.940843743e-06  9.658494295e-03  2.191754964e-05
2.526000000e+01 -9.976455392e-06  9.663164980e-03  2.142846312e-05
2.527000000e+01 -9.927405653e-06  9.667544919e-03  2.190157558e-05
2.528000000e+01 -9.956750490e-06  9.672271377e-03  2.189459980e-05
2.529000000e+01 -9.978101358e-06  9.676621485e-03  2.154569661e-05
2.530000000e+01 -9.919825480e-06  9.681138823e-03  2.159990512e-05
2.531000000e+01 -9.890519653e-06  9.685874961e-03  2.190154380e-05
2.532000000e+01 -9.872221639e-06  9.690228067e-03  2.206867823e-05
2.533000000e+01 -9.840781093e-06  9.695001611e-03  2.176479514e-05
2.534000000e+01 -9.832750799e-06  9.699336473e-03  2.215956866e-05
2.535000000e+01 -9.790362924e-06  9.704105365e-03  2.187856286e-05
2.536000000e+01 -9.818084193e-06  9.708420576e-03  2.215872712e-05
2.537000000e+01 -9.796543838e-06  9.712924592e-03  2.196799766e-05
2.538000000e+01 -9.760587321e-06  9.717727513e-03  2.210302783e-05
2.539000000e+01 -9.794729779e-06  9.722205165e-03  2.177150564e-05
2.540000000e+01 -9.674004517e-06  9.726582391e-03  2.209746286e-05
2.541000000e+01 -9.750779484e-06  9.731281640e-03  2.240315141e-05
2.542000000e+01 -9.746872450e-06  9.735688254e-03  2.202711036e-05
2.543000000e+01 -9.745839347e-06  9.740421349e-03  2.246675110e-05
2.544000000e+01 -9.698783617e-06  9.744822089e-03  2.227908220e-05
2.545000000e+01 -9.632903620e-06  9.749518419e-03  2.240074604e-05
2.546000000e+01 -9.677085899e-06  9.754090484e-03  2.202110561e-05
2.547000000e+01 -9.633082169e-06  9.758621243e-03  2.200935618e-05
2.548000000e+01 -9.665790104e-06  9.763211939e-03  2.212965455e-05
2.549000000e+01 -9.593613486e-06  9.767791033e-03  2.220176128e-05
2.550000000e+01 -9.547959735e-06  9.772131949e-03  2.255247860e-05
2.551000000e+01 -9.595512673e-06  9.776851478e-03  2.216608750e-05
2.552000000e+01 -9.514823487e-06  9.781224830e-03  2.243890724e-05
2.553000000e+01 -9.526340699e-06  9.786004930e-03  2.236318108e-05
2.554000000e+01 -9.561620302e-06  9.790468158e-03  2.286375539e-05
2.555000000e+01 -9.482601428e-06  9.794942447e-03  2.261874057e-05
2.556000000e+01 -9.572420855e-06  9.799681542e-03  2.246327428e-05
2.557000000e+01 -9.529590574e-06  9.804159458e-03  2.295772444e-05
2.558000000e+01 -9.459373601e-06  9.808636614e-03  2.272560017e-05
2.559000000e+01 -9.503262068e-06  9.813351926e-03  2.291848090e-05
2.560000000e+01 -9.435108744e-06  9.817761116e-03  2.271938028e-05
2.561000000e+01 -9.475146291e-06  9.822438721e-03  2.308241017e-05
2.562000000e+01 -9.440494839e-06  9.827039492e-03  2.253381650e-05
2.563000000e+01 -9.425760283e-06  9.831606719e-03  2.256578058e-05
2.564000000e+01 -9.416220663e-06  9.836181592e-03  2.258343164e-05
2.565000000e+01 -9.436099053e-06  9.840632546e-03  2.263398771e-05
2.566000000e+01 -9.360632614e-06  9.845224310e-03  2.311218829e-05
2.567000000e+01 -9.373844970e-06  9.849892171e-03  2.268155171e-05
2.568000000e+01 -9.345307604e-06  9.854306004e-03  2.282172301e-05
2.569000000e+01 -9.355572823e-06  9.859038700e-03  2.272328212e-05
2.570000000e+01 -9.338772058e-06  9.863622461e-03  2.283119439e-05
2.571000000e+01 -9.331774510e-06  9.868208281e-03  2.328803015e-05
2.572000000e+01 -9.275863432e-06  9.872815007e-03  2.289242002e-05
2.573000000e+01 -9.319920717e-06  9.877358667e-03  2.289959734e-05
2.574000000e+01 -9.239138377e-06  9.881736762e-03  2.323244465e-05
2.575000000e+01 -9.292041141e-06  9.886321799e-03  2.315787482e-05
2.576000000e+01 -9.253879668e-06  9.890901290e-03  2.326603405e-05
2.577000000e+01 -9.221615177e-06  9.895638660e-03  2.306621965e-05
2.578000000e+01 -9.196358502e-06  9.900082667e-03  2.340229280e-05
2.579000000e+01 -9.196974439e-06  9.904850317e-03  2.341024561e-05
2.580000000e+01 -9.195729538e-06  9.909371922e-03  2.366578102e-05
2.581000000e+01 -9.183387070e-06  9.913867394e-03  2.316244278e-05
2.582000000e+01 -9.152348663e-06  9.918508504e-03  2.374453037e-05
2.583000000e+01 -9.147469320e-06  9.923055849e-03  2.320381031e-05
2.584000000e+01 -9.089933518e-06  9.927635034e-03  2.372493205e-05
2.585000000e+01 -9.092615440e-06  9.932380128e-03  2.354818692e-05
2.586000000e+01 -9.105598095e-06  9.936737040e-03  2.360376294e-05
2.587000000e+01 -9.014567250e-06  9.941396218e-03  2.358138902e-05
2.588000000e+01 -9.160567971e-06  9.946082543e-03  2.347909967e-05
2.589000000e+01 -9.027787634e-06  9.950571447e-03  2.384659943e-05
2.590000000e+01 -9.071662144e-06  9.955278625e-03  2.373898446e-05
2.591000000e+01 -9.020633408e-06  9.959761808e-03  2.346540416e-05
2.592000000e+01 -8.945502694e-06  9.964402004e-03  2.405180727e-05
2.593000000e+01 -9.008839248e-06  9.968856398e-03  2.363613364e-05
2.594000000e+01 -8.923119062e-06  9.973459915e-03  2.402807141e-05
2.595000000e+01 -8.683160982e-06  9.978124394e-03  2.394356931e-05
2.596000000e+01 -8.763391632e-06  9.982803127e-03  2.389398622e-05
2.597000000e+01 -8.813415083e-06  9.987415631e-03  2.370753323e-05
2.598000000e+01 -8.875632592e-06  9.991893490e-03  2.403592054e-05
2.599000000e+01 -8.830729521e-06  9.996618401e-03  2.414809575e-05
2.600000000e+01 -8.920754214e-06  1.000128637e-02  2.399134089e-05
2.601000000e+01 -8.867572199e-06  1.000567670e-02  2.431677841e-05
2.602000000e+01 -8.832116079e-06  1.001049060e-02  2.408467108e-05
2.603000000e+01 -8.937863674e-06  1.001484660e-02  2.433111594e-05
2.604000000e+01 -8.533941553e-06  1.001955675e-02  2.423985765e-05
2.605000000e+01 -8.712209151e-06  1.002418174e-02  2.418991743e-05
2.606000000e+01 -8.775869334e-06  1.002880052e-02  2.414604054e-05
2.607000000e+01 -8.736272821e-06  1.003344006e-02  2.417040420e-05
2.608000000e+01 -8.735093806e-06  1.003795525e-02  2.437630506e-05
2.609000000e+01 -8.834186782e-06  1.004253681e-02  2.414104488e-05
2.610000000e+01 -8.705018533e-06  1.004714996e-02  2.456098105e-05
2.611000000e+01 -8.735050537e-06  1.005188356e-02  2.446567805e-05
2.612000000e+01 -8.892877855e-06  1.005621373e-02  2.448006021e-05
2.613000000e+01 -8.823890036e-06  1.006090899e-02  2.428354045e-05
2.614000000e+01 -8.693346012e-06  1.006568037e-02  2.470897560e-05
2.615000000e+01 -8.723947329e-06  1.007017832e-02  2.471200510e-05
2.616000000e+01 -8.707631691e-06  1.007477980e-02  2.433641581e-05
2.617000000e+01 -8.576729937e-06  1.007943921e-02  2.490765392e-05
2.618000000e+01 -8.697104689e-06  1.008411051e-02  2.474272535e-05
2.619000000e+01 -8.569470854e-06  1.008860908e-02  2.462593763e-05
2.620000000e+01 -8.570281422e-06  1.009331729e-02  2.499583339e-05
2.621000000e+01 -8.558471646e-06  1.009778480e-02  2.485153957e-05
2.622000000e+01 -8.527356655e-06  1.010266215e-02  2.481424452e-05
2.623000000e+01 -8.529863461e-06  1.010703938e-02  2.496711855e-05
2.624000000e+01 -8.472125368e-06  1.011188275e-02  2.491605922e-05
2.625000000e+01 -8.523339327e-06  1.011626803e-02  2.494414032e-05
2.626000000e+01 -8.433025196e-06  1.012109110e-02  2.507902365e-05
2.627000000e+01 -8.447216176e-06  1.012558537e-02  2.525983131e-05
2.628000000e+01 -8.295616595e-06  1.013033843e-02  2.475742033e-05
2.629000000e+01 -8.301498514e-06  1.013491032e-02  2.517808190e-05
2.630000000e+01 -8.633120011e-06  1.013947085e-02  2.513538805e-05
2.631000000e+01 -8.384249632e-06  1.014394815e-02  2.505635375e-05
2.632000000e+01 -8.582659564e-06  1.014882738e-02  2.512884439e-05
2.633000000e+01 -8.361566988e-06  1.015326428e-02  2.519104047e-05
2.634000000e+01 -8.274347128e-06  1.015800929e-02  2.541459402e-05
2.635000000e+01 -8.451364635e-06  1.016270113e-02  2.506744021e-05
2.636000000e+01 -8.336438531e-06  1.016730930e-02  2.547084843e-05
2.637000000e+01 -8.209710606e-06  1.017177887e-02  2.528766348e-05
2.638000000e+01 -8.370277268e-06  1.017649384e-02  2.538582444e-05
2.639000000e+01 -8.317580920e-06  1.018117489e-02  2.528587097e-05
2.640000000e+01 -8.424867240e-06  1.018570965e-02  2.560325115e-05
2.641000000e+01 -8.337310393e-06  1.019045026e-02  2.537756870e-05
2.642000000e+01 -8.135114504e-06  1.019501283e-02  2.561077488e-05
2.643000000e+01 -8.144298895e-06  1.019979681e-02  2.548140404e-05
2.644000000e+01 -8.169308900e-06  1.020431621e-02  2.556959151e-05
2.645000000e+01 -8.204776772e-06  1.020895302e-02  2.583537287e-05
2.646000000e+01 -8.275003717e-06  1.021351143e-02  2.569459015e-05
2.647000000e+01 -8.077460306e-06  1.021813572e-02  2.593389392e-05
2.648000000e+01 -8.181667092e-06  1.022280990e-02  2.544456993e-05
2.649000000e+01 -8.079481577e-06  1.022755226e-02  2.597192116e-05
2.650000000e+01 -8.106695394e-06  1.023204329e-02  2.555821176e-05
2.651000000e+01 -8.040124205e-06  1.023681972e-02  2.606481935e-05
2.652000000e+01 -8.032650565e-06  1.024138195e-02  2.557853779e-05
2.653000000e+01 -8.016128721e-06  1.024606106e-02  2.615574536e-05
2.654000000e+01 -8.017404545e-06  1.025057535e-02  2.599114457e-05
2.655000000e+01 -8.005381006e-06  1.025548237e-02  2.599038212e-05
2.656000000e+01 -8.118170441e-06  1.025993812e-02  2.604349327e-05
2.657000000e+01 -8.015081195e-06  1.026467813e-02  2.622209869e-05
2.658000000e+01 -8.002134024e-06  1.026923861e-02  2.578325704e-05
2.659000000e+01 -7.908501528e-06  1.027388783e-02  2.615504098e-05
2.660000000e+01 -7.922772617e-06  1.027862247e-02  2.621577503e-05
2.661000000e+01 -7.787353510e-06  1.028315275e-02  2.602723144e-05
2.662000000e+01 -7.909686233e-06  1.028798517e-02  2.629216528e-05
2.663000000e+01 -8.023881661e-06  1.029247713e-02  2.611718396e-05
2.664000000e+01 -7.946441710e-06  1.029716246e-02  2.620327570e-05
2.665000000e+01 -7.937354305e-06  1.030185061e-02  2.646264204e-05
2.666000000e+01 -7.828635687e-06  1.030641333e-02  2.660661189e-05
2.667000000e+01 -7.737332055e-06  1.031119284e-02  2.624797396e-05
2.668000000e+01 -8.120805096e-06  1.031571346e-02  2.646842379e-05
2.669000000e+01 -7.508799869e-06  1.032044553e-02  2.638693135e-05
2.670000000e+01 -7.699302395e-06  1.032492209e-02  2.657027962e-05
2.671000000e+01 -7.841262667e-06  1.032963584e-02  2.646869195e-05
2.672000000e+01 -7.676623252e-06  1.033452013e-02  2.650907840e-05
2.673000000e+01 -7.444638545e-06  1.033906584e-02  2.663735691e-05
2.674000000e+01 -7.484378154e-06  1.034365687e-02  2.653069159e-05
2.675000000e+01 -7.690522268e-06  1.034845562e-02  2.639190028e-05
2.676000000e+01 -7.635476206e-06  1.035311381e-02  2.694243974e-05
2.677000000e+01 -7.540728178e-06  1.035769069e-02  2.681722587e-05
2.678000000e+01 -7.661026395e-06  1.036234178e-02  2.671545274e-05
2.679000000e+01 -7.517353031e-06  1.036698569e-02  2.694934354e-05
2.680000000e+01 -7.664673774e-06  1.037178021e-02  2.677523643e-05
2.681000000e+01 -7.602549635e-06  1.037630253e-02  2.685190622e-05
2.682000000e+01 -7.587666032e-06  1.038110661e-02  2.708959603e-05
2.683000000e+01 -7.573831545e-06  1.038576806e-02  2.684748075e-05
2.684000000e+01 -7.614119271e-06  1.039043419e-02  2.709242682e-05
2.685000000e+01 -7.397699478e-06  1.039518937e-02  2.699678909e-05
2.686000000e+01 -7.513636335e-06  1.039962926e-02  2.723742215e-05
2.687000000e+01 -7.468606754e-06  1.040452658e-02  2.712952859e-05
2.688000000e+01 -7.502339732e-06  1.040896040e-02  2.721028275e-05
2.689000000e+01 -7.418897534e-06  1.041384313e-02  2.731364159e-05
2.690000000e+01 -7.422300513e-06  1.041839407e-02  2.743399183e-05
2.691000000e+01 -7.349557317e-06  1.042313764e-02  2.706613919e-05
2.692000000e+01 -7.451728161e-06  1.042773427e-02  2.739460460e-05
2.693000000e+01 -7.139318784e-06  1.043242659e-02  2.728528527e-05
2.694000000e+01 -7.333307211e-06  1.043700684e-02  2.741795640e-05
