2.297000000e+01 2.251963258e-02 9.928031193e-02 1.522056610e-01
2.298000000e+01 2.252192705e-02 9.928010828e-02 1.522054468e-01
2.299000000e+01 2.252422266e-02 9.927990451e-02 1.522052325e-01
2.300000000e+01 2.252651943e-02 9.927970063e-02 1.522050183e-01
2.301000000e+01 2.252881735e-02 9.927949665e-02 1.522048041e-01
2.302000000e+01 2.253111642e-02 9.927929255e-02 1.522045898e-01
2.303000000e+01 2.253341666e-02 9.927908827e-02 1.522043755e-01
2.304000000e+01 2.253571806e-02 9.927888380e-02 1.522041613e-01
2.305000000e+01 2.253802048e-02 9.927867947e-02 1.522039471e-01
2.306000000e+01 2.254032420e-02 9.927847470e-02 1.522037328e-01
2.307000000e+01 2.254262890e-02 9.927827016e-02 1.522035186e-01
2.308000000e+01 2.254493491e-02 9.927806516e-02 1.522033044e-01
2.309000000e+01 2.254724194e-02 9.927786039e-02 1.522030902e-01
2.310000000e+01 2.254955022e-02 9.927765518e-02 1.522028760e-01
2.311000000e+01 2.255185963e-02 9.927745014e-02 1.522026618e-01
2.312000000e+01 2.255417009e-02 9.927724501e-02 1.522024476e-01
2.313000000e+01 2.255648179e-02 9.927703974e-02 1.522022334e-01
2.314000000e+01 2.255879462e-02 9.927683426e-02 1.522020192e-01
2.315000000e+01 2.256110856e-02 9.927662877e-02 1.522018050e-01
2.316000000e+01 2.256342370e-02 9.927642300e-02 1.522015908e-01
2.317000000e+01 2.256573997e-02 9.927621731e-02 1.522013766e-01
2.318000000e+01 2.256805741e-02 9.927601133e-02 1.522011624e-01
2.319000000e+01 2.257037603e-02 9.927580546e-02 1.522009482e-01
2.320000000e+01 2.257269579e-02 9.927559924e-02 1.522007340e-01
2.321000000e+01 2.257501670e-02 9.927539312e-02 1.522005198e-01
2.322000000e+01 2.257733886e-02 9.927518670e-02 1.522003056e-01
2.323000000e+01 2.257966211e-02 9.927498031e-02 1.522000914e-01
2.324000000e+01 2.258198648e-02 9.927477366e-02 1.521998773e-01
2.325000000e+01 2.258431202e-02 9.927456709e-02 1.521996631e-01
2.326000000e+01 2.258663867e-02 9.927436027e-02 1.521994490e-01
2.327000000e+01 2.258896653e-02 9.927415334e-02 1.521992349e-01
2.328000000e+01 2.259129550e-02 9.927394637e-02 1.521990208e-01
2.329000000e+01 2.259362565e-02 9.927373920e-02 1.521988067e-01
2.330000000e+01 2.259595695e-02 9.927353206e-02 1.521985926e-01
2.331000000e+01 2.259828941e-02 9.927332472e-02 1.521983785e-01
2.332000000e+01 2.260062306e-02 9.927311732e-02 1.521981644e-01
2.333000000e+01 2.260295779e-02 9.927290973e-02 1.521979503e-01
2.334000000e+01 2.260529377e-02 9.927270211e-02 1.521977362e-01
2.335000000e+01 2.260763082e-02 9.927249430e-02 1.521975222e-01
2.336000000e+01 2.260996911e-02 9.927228642e-02 1.521973081e-01
2.337000000e+01 2.261230847e-02 9.927207842e-02 1.521970941e-01
2.338000000e+01 2.261464910e-02 9.927187033e-02 1.521968800e-01
2.339000000e+01 2.261699079e-02 9.927166207e-02 1.521966660e-01
2.340000000e+01 2.261933375e-02 9.927145373e-02 1.521964519e-01
2.341000000e+01 2.262167775e-02 9.927124538e-02 1.521962379e-01
2.342000000e+01 2.262402307e-02 9.927103661e-02 1.521960238e-01
2.343000000e+01 2.262636957e-02 9.927082777e-02 1.521958098e-01
2.344000000e+01 2.262871700e-02 9.927061913e-02 1.521955959e-01
2.345000000e+01 2.263106575e-02 9.927041031e-02 1.521953818e-01
2.346000000e+01 2.263341568e-02 9.927020125e-02 1.521951678e-01
2.347000000e+01 2.263576659e-02 9.926999217e-02 1.521949539e-01
2.348000000e+01 2.263811888e-02 9.926978282e-02 1.521947399e-01
2.349000000e+01 2.264047213e-02 9.926957351e-02 1.521945259e-01
2.350000000e+01 2.264282673e-02 9.926936391e-02 1.521943120e-01
2.351000000e+01 2.264518241e-02 9.926915422e-02 1.521940980e-01
2.352000000e+01 2.264753928e-02 9.926894464e-02 1.521938841e-01
2.353000000e+01 2.264989722e-02 9.926873482e-02 1.521936702e-01
2.354000000e+01 2.265225638e-02 9.926852490e-02 1.521934562e-01
2.355000000e+01 2.265461665e-02 9.926831495e-02 1.521932423e-01
2.356000000e+01 2.265697818e-02 9.926810486e-02 1.521930284e-01
2.357000000e+01 2.265934092e-02 9.926789453e-02 1.521928145e-01
2.358000000e+01 2.266170470e-02 9.926768427e-02 1.521926006e-01
2.359000000e+01 2.266406979e-02 9.926747369e-02 1.521923868e-01
2.360000000e+01 2.266643589e-02 9.926726315e-02 1.521921729e-01
2.361000000e+01 2.266880322e-02 9.926705249e-02 1.521919590e-01
2.362000000e+01 2.267117170e-02 9.926684170e-02 1.521917452e-01
2.363000000e+01 2.267354127e-02 9.926663087e-02 1.521915314e-01
2.364000000e+01 2.267591210e-02 9.926641984e-02 1.521913176e-01
2.365000000e+01 2.267828407e-02 9.926620876e-02 1.521911037e-01
2.366000000e+01 2.268065718e-02 9.926599760e-02 1.521908900e-01
2.367000000e+01 2.268303145e-02 9.926578619e-02 1.521906762e-01
2.368000000e+01 2.268540681e-02 9.926557484e-02 1.521904624e-01
2.369000000e+01 2.268778335e-02 9.926536338e-02 1.521902487e-01
2.370000000e+01 2.269016108e-02 9.926515166e-02 1.521900349e-01
2.371000000e+01 2.269253998e-02 9.926493993e-02 1.521898212e-01
2.372000000e+01 2.269492011e-02 9.926472782e-02 1.521896075e-01
2.373000000e+01 2.269730132e-02 9.926451587e-02 1.521893937e-01
2.374000000e+01 2.269968376e-02 9.926430353e-02 1.521891801e-01
2.375000000e+01 2.270206735e-02 9.926409133e-02 1.521889664e-01
2.376000000e+01 2.270445207e-02 9.926387890e-02 1.521887527e-01
2.377000000e+01 2.270683808e-02 9.926366621e-02 1.521885390e-01
2.378000000e+01 2.270922528e-02 9.926345346e-02 1.521883254e-01
2.379000000e+01 2.271161352e-02 9.926324067e-02 1.521881117e-01
2.380000000e+01 2.271400291e-02 9.926302797e-02 1.521878981e-01
2.381000000e+01 2.271639357e-02 9.926281490e-02 1.521876845e-01
2.382000000e+01 2.271878532e-02 9.926260175e-02 1.521874709e-01
2.383000000e+01 2.272117814e-02 9.926238860e-02 1.521872573e-01
2.384000000e+01 2.272357234e-02 9.926217534e-02 1.521870438e-01
2.385000000e+01 2.272596765e-02 9.926196209e-02 1.521868302e-01
2.386000000e+01 2.272836404e-02 9.926174851e-02 1.521866167e-01
2.387000000e+01 2.273076155e-02 9.926153499e-02 1.521864031e-01
2.388000000e+01 2.273316030e-02 9.926132109e-02 1.521861897e-01
2.389000000e+01 2.273556026e-02 9.926110718e-02 1.521859762e-01
2.390000000e+01 2.273796144e-02 9.926089310e-02 1.521857626e-01
2.391000000e+01 2.274036374e-02 9.926067890e-02 1.521855491e-01
2.392000000e+01 2.274276722e-02 9.926046464e-02 1.521853356e-01
2.393000000e+01 2.274517181e-02 9.926025022e-02 1.521851222e-01
2.394000000e+01 2.274757746e-02 9.926003594e-02 1.521849088e-01
2.395000000e+01 2.274998446e-02 9.925982129e-02 1.521846954e-01
2.396000000e+01 2.275239246e-02 9.925960667e-02 1.521844820e-01
2.397000000e+01 2.275480171e-02 9.925939198e-02 1.521842686e-01
2.398000000e+01 2.275721213e-02 9.925917701e-02 1.521840553e-01
2.399000000e+01 2.275962367e-02 9.925896215e-02 1.521838420e-01
2.400000000e+01 2.276203645e-02 9.925874692e-02 1.521836287e-01
2.401000000e+01 2.276445026e-02 9.925853185e-02 1.521834154e-01
2.402000000e+01 2.276686548e-02 9.925831641e-02 1.521832022e-01
2.403000000e+01 2.276928176e-02 9.925810102e-02 1.521829889e-01
2.404000000e+01 2.277169931e-02 9.925788546e-02 1.521827756e-01
2.405000000e+01 2.277411797e-02 9.925766981e-02 1.521825624e-01
2.406000000e+01 2.277653765e-02 9.925745413e-02 1.521823492e-01
2.407000000e+01 2.277895864e-02 9.925723820e-02 1.521821360e-01
2.408000000e+01 2.278138079e-02 9.925702231e-02 1.521819228e-01
2.409000000e+01 2.278380408e-02 9.925680605e-02 1.521817097e-01
2.410000000e+01 2.278622870e-02 9.925658973e-02 1.521814965e-01
2.411000000e+01 2.278865438e-02 9.925637337e-02 1.521812834e-01
2.412000000e+01 2.279108121e-02 9.925615693e-02 1.521810703e-01
2.413000000e+01 2.279350919e-02 9.925594026e-02 1.521808573e-01
2.414000000e+01 2.279593832e-02 9.925572370e-02 1.521806442e-01
2.415000000e+01 2.279836877e-02 9.925550673e-02 1.521804311e-01
2.416000000e+01 2.280080039e-02 9.925528974e-02 1.521802180e-01
2.417000000e+01 2.280323303e-02 9.925507288e-02 1.521800050e-01
2.418000000e+01 2.280566698e-02 9.925485566e-02 1.521797919e-01
2.419000000e+01 2.280810193e-02 9.925463839e-02 1.521795790e-01
2.420000000e+01 2.281053824e-02 9.925442091e-02 1.521793660e-01
2.421000000e+01 2.281297553e-02 9.925420345e-02 1.521791531e-01
2.422000000e+01 2.281541421e-02 9.925398573e-02 1.521789401e-01
2.423000000e+01 2.281785397e-02 9.925376789e-02 1.521787273e-01
2.424000000e+01 2.282029487e-02 9.925355021e-02 1.521785144e-01
2.425000000e+01 2.282273694e-02 9.925333220e-02 1.521783016e-01
2.426000000e+01 2.282518029e-02 9.925311406e-02 1.521780887e-01
2.427000000e+01 2.282762463e-02 9.925289591e-02 1.521778759e-01
2.428000000e+01 2.283007018e-02 9.925267768e-02 1.521776631e-01
2.429000000e+01 2.283251707e-02 9.925245914e-02 1.521774503e-01
2.430000000e+01 2.283496507e-02 9.925224051e-02 1.521772375e-01
2.431000000e+01 2.283741432e-02 9.925202177e-02 1.521770248e-01
2.432000000e+01 2.283986458e-02 9.925180293e-02 1.521768121e-01
2.433000000e+01 2.284231608e-02 9.925158413e-02 1.521765994e-01
2.434000000e+01 2.284476867e-02 9.925136527e-02 1.521763868e-01
2.435000000e+01 2.284722260e-02 9.925114605e-02 1.521761741e-01
2.436000000e+01 2.284967769e-02 9.925092666e-02 1.521759615e-01
2.437000000e+01 2.285213383e-02 9.925070747e-02 1.521757489e-01
2.438000000e+01 2.285459125e-02 9.925048806e-02 1.521755363e-01
2.439000000e+01 2.285704975e-02 9.925026851e-02 1.521753238e-01
2.440000000e+01 2.285950961e-02 9.925004876e-02 1.521751112e-01
2.441000000e+01 2.286197042e-02 9.924982908e-02 1.521748987e-01
2.442000000e+01 2.286443249e-02 9.924960927e-02 1.521746862e-01
2.443000000e+01 2.286689579e-02 9.924938930e-02 1.521744737e-01
2.444000000e+01 2.286936011e-02 9.924916928e-02 1.521742613e-01
2.445000000e+01 2.287182570e-02 9.924894910e-02 1.521740489e-01
2.446000000e+01 2.287429257e-02 9.924872874e-02 1.521738365e-01
2.447000000e+01 2.287676051e-02 9.924850836e-02 1.521736241e-01
2.448000000e+01 2.287922973e-02 9.924828759e-02 1.521734118e-01
2.449000000e+01 2.288170000e-02 9.924806700e-02 1.521731995e-01
2.450000000e+01 2.288417159e-02 9.924784597e-02 1.521729873e-01
2.451000000e+01 2.288664430e-02 9.924762509e-02 1.521727750e-01
2.452000000e+01 2.288911815e-02 9.924740412e-02 1.521725628e-01
2.453000000e+01 2.289159314e-02 9.924718301e-02 1.521723506e-01
2.454000000e+01 2.289406935e-02 9.924696180e-02 1.521721384e-01
2.455000000e+01 2.289654680e-02 9.924674026e-02 1.521719262e-01
2.456000000e+01 2.289902548e-02 9.924651880e-02 1.521717140e-01
2.457000000e+01 2.290150515e-02 9.924629717e-02 1.521715020e-01
2.458000000e+01 2.290398605e-02 9.924607541e-02 1.521712899e-01
2.459000000e+01 2.290646817e-02 9.924585365e-02 1.521710778e-01
2.460000000e+01 2.290895150e-02 9.924563156e-02 1.521708658e-01
2.461000000e+01 2.291143592e-02 9.924540961e-02 1.521706538e-01
2.462000000e+01 2.291392165e-02 9.924518738e-02 1.521704418e-01
2.463000000e+01 2.291640841e-02 9.924496519e-02 1.521702298e-01
2.464000000e+01 2.291889661e-02 9.924474257e-02 1.521700179e-01
2.465000000e+01 2.292138572e-02 9.924452015e-02 1.521698060e-01
2.466000000e+01 2.292387628e-02 9.924429726e-02 1.521695941e-01
2.467000000e+01 2.292636778e-02 9.924407463e-02 1.521693823e-01
2.468000000e+01 2.292886067e-02 9.924385150e-02 1.521691705e-01
2.469000000e+01 2.293135471e-02 9.924362847e-02 1.521689587e-01
2.470000000e+01 2.293384992e-02 9.924340536e-02 1.521687470e-01
2.471000000e+01 2.293634623e-02 9.924318221e-02 1.521685352e-01
2.472000000e+01 2.293884367e-02 9.924295898e-02 1.521683235e-01
2.473000000e+01 2.294134232e-02 9.924273558e-02 1.521681118e-01
2.474000000e+01 2.294384220e-02 9.924251217e-02 1.521679001e-01
2.475000000e+01 2.294634333e-02 9.924228837e-02 1.521676885e-01
2.476000000e+01 2.294884547e-02 9.924206468e-02 1.521674769e-01
2.477000000e+01 2.295134905e-02 9.924184055e-02 1.521672653e-01
2.478000000e+01 2.295385361e-02 9.924161664e-02 1.521670538e-01
2.479000000e+01 2.295635934e-02 9.924139263e-02 1.521668422e-01
2.480000000e+01 2.295886649e-02 9.924116819e-02 1.521666308e-01
2.481000000e+01 2.296137464e-02 9.924094392e-02 1.521664193e-01
2.482000000e+01 2.296388407e-02 9.924071918e-02 1.521662080e-01
2.483000000e+01 2.296639462e-02 9.924049473e-02 1.521659966e-01
2.484000000e+01 2.296890629e-02 9.924026986e-02 1.521657853e-01
2.485000000e+01 2.297141928e-02 9.924004510e-02 1.521655740e-01
2.486000000e+01 2.297393346e-02 9.923981995e-02 1.521653627e-01
2.487000000e+01 2.297644885e-02 9.923959479e-02 1.521651515e-01
2.488000000e+01 2.297896525e-02 9.923936970e-02 1.521649402e-01
2.489000000e+01 2.298148306e-02 9.923914427e-02 1.521647290e-01
2.490000000e+01 2.298400193e-02 9.923891879e-02 1.521645178e-01
2.491000000e+01 2.298652193e-02 9.923869321e-02 1.521643067e-01
2.492000000e+01 2.298904327e-02 9.923846762e-02 1.521640955e-01
2.493000000e+01 2.299156567e-02 9.923824181e-02 1.521638844e-01
2.494000000e+01 2.299408927e-02 9.923801599e-02 1.521636734e-01
2.495000000e+01 2.299661406e-02 9.923778995e-02 1.521634623e-01
2.496000000e+01 2.299913998e-02 9.923756390e-02 1.521632514e-01
2.497000000e+01 2.300166714e-02 9.923733757e-02 1.521630404e-01
2.498000000e+01 2.300419550e-02 9.923711121e-02 1.521628295e-01
2.499000000e+01 2.300672504e-02 9.923688483e-02 1.521626185e-01
2.500000000e+01 2.300925575e-02 9.923665840e-02 1.521624076e-01
2.501000000e+01 2.301178766e-02 9.923643182e-02 1.521621968e-01
2.502000000e+01 2.301432077e-02 9.923620492e-02 1.521619860e-01
2.503000000e+01 2.301685507e-02 9.923597797e-02 1.521617752e-01
2.504000000e+01 2.301939054e-02 9.923575099e-02 1.521615645e-01
2.505000000e+01 2.302192729e-02 9.923552380e-02 1.521613538e-01
2.506000000e+01 2.302446518e-02 9.923529657e-02 1.521611431e-01
2.507000000e+01 2.302700432e-02 9.923506899e-02 1.521609325e-01
2.508000000e+01 2.302954459e-02 9.923484154e-02 1.521607220e-01
2.509000000e+01 2.303208610e-02 9.923461388e-02 1.521605114e-01
2.510000000e+01 2.303462887e-02 9.923438600e-02 1.521603009e-01
2.511000000e+01 2.303717271e-02 9.923415802e-02 1.521600904e-01
2.512000000e+01 2.303971770e-02 9.923393012e-02 1.521598799e-01
2.513000000e+01 2.304226396e-02 9.923370195e-02 1.521596695e-01
2.514000000e+01 2.304481139e-02 9.923347374e-02 1.521594591e-01
2.515000000e+01 2.304736014e-02 9.923324541e-02 1.521592487e-01
2.516000000e+01 2.304990989e-02 9.923301702e-02 1.521590385e-01
2.517000000e+01 2.305246088e-02 9.923278848e-02 1.521588281e-01
2.518000000e+01 2.305501315e-02 9.923255992e-02 1.521586178e-01
2.519000000e+01 2.305756645e-02 9.923233130e-02 1.521584076e-01
2.520000000e+01 2.306012095e-02 9.923210238e-02 1.521581975e-01
2.521000000e+01 2.306267692e-02 9.923187311e-02 1.521579874e-01
2.522000000e+01 2.306523381e-02 9.923164408e-02 1.521577774e-01
2.523000000e+01 2.306779213e-02 9.923141468e-02 1.521575673e-01
2.524000000e+01 2.307035154e-02 9.923118510e-02 1.521573573e-01
2.525000000e+01 2.307291205e-02 9.923095570e-02 1.521571473e-01
2.526000000e+01 2.307547388e-02 9.923072594e-02 1.521569374e-01
2.527000000e+01 2.307803680e-02 9.923049631e-02 1.521567275e-01
2.528000000e+01 2.308060096e-02 9.923026652e-02 1.521565176e-01
2.529000000e+01 2.308316636e-02 9.923003647e-02 1.521563077e-01
2.530000000e+01 2.308573299e-02 9.922980651e-02 1.521560979e-01
2.531000000e+01 2.308830075e-02 9.922957640e-02 1.521558881e-01
2.532000000e+01 2.309086968e-02 9.922934612e-02 1.521556783e-01
2.533000000e+01 2.309343987e-02 9.922911550e-02 1.521554686e-01
2.534000000e+01 2.309601120e-02 9.922888502e-02 1.521552590e-01
2.535000000e+01 2.309858379e-02 9.922865412e-02 1.521550494e-01
2.536000000e+01 2.310115753e-02 9.922842338e-02 1.521548399e-01
2.537000000e+01 2.310373248e-02 9.922819247e-02 1.521546303e-01
2.538000000e+01 2.310630856e-02 9.922796138e-02 1.521544208e-01
2.539000000e+01 2.310888592e-02 9.922773027e-02 1.521542114e-01
2.540000000e+01 2.311146454e-02 9.922749892e-02 1.521540020e-01
2.541000000e+01 2.311404421e-02 9.922726761e-02 1.521537927e-01
2.542000000e+01 2.311662524e-02 9.922703599e-02 1.521535833e-01
2.543000000e+01 2.311920728e-02 9.922680445e-02 1.521533740e-01
2.544000000e+01 2.312179061e-02 9.922657278e-02 1.521531647e-01
2.545000000e+01 2.312437508e-02 9.922634083e-02 1.521529556e-01
2.546000000e+01 2.312696091e-02 9.922610872e-02 1.521527465e-01
2.547000000e+01 2.312954795e-02 9.922587659e-02 1.521525373e-01
2.548000000e+01 2.313213607e-02 9.922564444e-02 1.521523283e-01
2.549000000e+01 2.313472541e-02 9.922541219e-02 1.521521192e-01
2.550000000e+01 2.313731605e-02 9.922517947e-02 1.521519103e-01
2.551000000e+01 2.313990772e-02 9.922494701e-02 1.521517013e-01
2.552000000e+01 2.314250073e-02 9.922471418e-02 1.521514924e-01
2.553000000e+01 2.314509489e-02 9.922448142e-02 1.521512835e-01
2.554000000e+01 2.314769028e-02 9.922424842e-02 1.521510747e-01
2.555000000e+01 2.315028681e-02 9.922401526e-02 1.521508659e-01
2.556000000e+01 2.315288455e-02 9.922378222e-02 1.521506571e-01
2.557000000e+01 2.315548356e-02 9.922354896e-02 1.521504484e-01
2.558000000e+01 2.315808369e-02 9.922331546e-02 1.521502397e-01
2.559000000e+01 2.316068497e-02 9.922308205e-02 1.521500311e-01
2.560000000e+01 2.316328748e-02 9.922284833e-02 1.521498225e-01
2.561000000e+01 2.316589119e-02 9.922261462e-02 1.521496139e-01
2.562000000e+01 2.316849606e-02 9.922238072e-02 1.521494055e-01
2.563000000e+01 2.317110217e-02 9.922214685e-02 1.521491970e-01
2.564000000e+01 2.317370953e-02 9.922191281e-02 1.521489885e-01
2.565000000e+01 2.317631808e-02 9.922167869e-02 1.521487801e-01
2.566000000e+01 2.317892782e-02 9.922144431e-02 1.521485718e-01
2.567000000e+01 2.318153871e-02 9.922120994e-02 1.521483635e-01
2.568000000e+01 2.318415088e-02 9.922097544e-02 1.521481553e-01
2.569000000e+01 2.318676424e-02 9.922074084e-02 1.521479470e-01
2.570000000e+01 2.318937877e-02 9.922050615e-02 1.521477389e-01
2.571000000e+01 2.319199467e-02 9.922027111e-02 1.521475308e-01
2.572000000e+01 2.319461180e-02 9.922003586e-02 1.521473227e-01
2.573000000e+01 2.319722997e-02 9.921980083e-02 1.521471147e-01
2.574000000e+01 2.319984941e-02 9.921956548e-02 1.521469068e-01
2.575000000e+01 2.320246998e-02 9.921933023e-02 1.521466988e-01
2.576000000e+01 2.320509166e-02 9.921909486e-02 1.521464909e-01
2.577000000e+01 2.320771462e-02 9.921885937e-02 1.521462831e-01
2.578000000e+01 2.321033883e-02 9.921862357e-02 1.521460754e-01
2.579000000e+01 2.321296431e-02 9.921838764e-02 1.521458677e-01
2.580000000e+01 2.321559104e-02 9.921815149e-02 1.521456600e-01
2.581000000e+01 2.321821899e-02 9.921791526e-02 1.521454524e-01
2.582000000e+01 2.322084790e-02 9.921767918e-02 1.521452447e-01
2.583000000e+01 2.322347831e-02 9.921744261e-02 1.521450372e-01
2.584000000e+01 2.322610969e-02 9.921720633e-02 1.521448297e-01
2.585000000e+01 2.322874242e-02 9.921696949e-02 1.521446223e-01
2.586000000e+01 2.323137637e-02 9.921673282e-02 1.521444149e-01
2.587000000e+01 2.323401141e-02 9.921649610e-02 1.521442076e-01
2.588000000e+01 2.323664773e-02 9.921625920e-02 1.521440003e-01
2.589000000e+01 2.323928524e-02 9.921602222e-02 1.521437930e-01
2.590000000e+01 2.324192399e-02 9.921578482e-02 1.521435859e-01
2.591000000e+01 2.324456407e-02 9.921554736e-02 1.521433787e-01
2.592000000e+01 2.324720509e-02 9.921531004e-02 1.521431716e-01
2.593000000e+01 2.324984753e-02 9.921507233e-02 1.521429645e-01
2.594000000e+01 2.325249095e-02 9.921483478e-02 1.521427575e-01
2.595000000e+01 2.325513577e-02 9.921459681e-02 1.521425506e-01
2.596000000e+01 2.325778165e-02 9.921435885e-02 1.521423438e-01
2.597000000e+01 2.326042885e-02 9.921412092e-02 1.521421369e-01
2.598000000e+01 2.326307723e-02 9.921388282e-02 1.521419302e-01
2.599000000e+01 2.326572682e-02 9.921364447e-02 1.521417234e-01
2.600000000e+01 2.326837778e-02 9.921340587e-02 1.521415167e-01
2.601000000e+01 2.327102979e-02 9.921316743e-02 1.521413100e-01
2.602000000e+01 2.327368310e-02 9.921292859e-02 1.521411034e-01
2.603000000e+01 2.327633756e-02 9.921268984e-02 1.521408969e-01
2.604000000e+01 2.327899326e-02 9.921245079e-02 1.521406904e-01
2.605000000e+01 2.328165007e-02 9.921221177e-02 1.521404841e-01
2.606000000e+01 2.328430825e-02 9.921197274e-02 1.521402776e-01
2.607000000e+01 2.328696757e-02 9.921173353e-02 1.521400713e-01
2.608000000e+01 2.328962809e-02 9.921149422e-02 1.521398650e-01
2.609000000e+01 2.329228977e-02 9.921125479e-02 1.521396588e-01
2.610000000e+01 2.329495266e-02 9.921101531e-02 1.521394525e-01
2.611000000e+01 2.329761685e-02 9.921077545e-02 1.521392464e-01
2.612000000e+01 2.330028218e-02 9.921053558e-02 1.521390403e-01
2.613000000e+01 2.330294879e-02 9.921029562e-02 1.521388342e-01
2.614000000e+01 2.330561650e-02 9.921005564e-02 1.521386282e-01
2.615000000e+01 2.330828549e-02 9.920981540e-02 1.521384223e-01
2.616000000e+01 2.331095578e-02 9.920957510e-02 1.521382163e-01
2.617000000e+01 2.331362712e-02 9.920933481e-02 1.521380105e-01
2.618000000e+01 2.331629981e-02 9.920909399e-02 1.521378047e-01
2.619000000e+01 2.331897363e-02 9.920885340e-02 1.521375991e-01
2.620000000e+01 2.332164874e-02 9.920861266e-02 1.521373934e-01
2.621000000e+01 2.332432505e-02 9.920837174e-02 1.521371878e-01
2.622000000e+01 2.332700256e-02 9.920813059e-02 1.521369822e-01
2.623000000e+01 2.332968134e-02 9.920788945e-02 1.521367767e-01
2.624000000e+01 2.333236130e-02 9.920764803e-02 1.521365713e-01
2.625000000e+01 2.333504253e-02 9.920740662e-02 1.521363659e-01
2.626000000e+01 2.333772489e-02 9.920716502e-02 1.521361605e-01
2.627000000e+01 2.334040845e-02 9.920692342e-02 1.521359552e-01
2.628000000e+01 2.334309339e-02 9.920668145e-02 1.521357500e-01
2.629000000e+01 2.334577941e-02 9.920643976e-02 1.521355447e-01
2.630000000e+01 2.334846668e-02 9.920619749e-02 1.521353397e-01
2.631000000e+01 2.335115507e-02 9.920595541e-02 1.521351347e-01
2.632000000e+01 2.335384466e-02 9.920571324e-02 1.521349297e-01
2.633000000e+01 2.335653562e-02 9.920547106e-02 1.521347247e-01
2.634000000e+01 2.335922770e-02 9.920522855e-02 1.521345198e-01
2.635000000e+01 2.336192101e-02 9.920498592e-02 1.521343150e-01
2.636000000e+01 2.336461557e-02 9.920474328e-02 1.521341102e-01
2.637000000e+01 2.336731133e-02 9.920450038e-02 1.521339054e-01
2.638000000e+01 2.337000844e-02 9.920425752e-02 1.521337007e-01
2.639000000e+01 2.337270672e-02 9.920401448e-02 1.521334960e-01
2.640000000e+01 2.337540612e-02 9.920377140e-02 1.521332915e-01
2.641000000e+01 2.337810688e-02 9.920352790e-02 1.521330870e-01
2.642000000e+01 2.338080874e-02 9.920328453e-02 1.521328826e-01
2.643000000e+01 2.338351190e-02 9.920304080e-02 1.521326782e-01
2.644000000e+01 2.338621625e-02 9.920279708e-02 1.521324739e-01
2.645000000e+01 2.338892175e-02 9.920255322e-02 1.521322697e-01
2.646000000e+01 2.339162857e-02 9.920230913e-02 1.521320655e-01
2.647000000e+01 2.339433649e-02 9.920206526e-02 1.521318613e-01
2.648000000e+01 2.339704573e-02 9.920182091e-02 1.521316572e-01
2.649000000e+01 2.339975606e-02 9.920157668e-02 1.521314532e-01
2.650000000e+01 2.340246788e-02 9.920133207e-02 1.521312492e-01
2.651000000e+01 2.340518066e-02 9.920108760e-02 1.521310453e-01
2.652000000e+01 2.340789493e-02 9.920084271e-02 1.521308415e-01
2.653000000e+01 2.341061016e-02 9.920059804e-02 1.521306377e-01
2.654000000e+01 2.341332670e-02 9.920035313e-02 1.521304339e-01
2.655000000e+01 2.341604446e-02 9.920010799e-02 1.521302303e-01
2.656000000e+01 2.341876354e-02 9.919986284e-02 1.521300266e-01
2.657000000e+01 2.342148378e-02 9.919961751e-02 1.521298231e-01
2.658000000e+01 2.342420531e-02 9.919937191e-02 1.521296196e-01
2.659000000e+01 2.342692807e-02 9.919912648e-02 1.521294161e-01
2.660000000e+01 2.342965190e-02 9.919888082e-02 1.521292128e-01
2.661000000e+01 2.343237713e-02 9.919863497e-02 1.521290095e-01
2.662000000e+01 2.343510342e-02 9.919838909e-02 1.521288062e-01
2.663000000e+01 2.343783099e-02 9.919814308e-02 1.521286030e-01
2.664000000e+01 2.344055991e-02 9.919789691e-02 1.521283999e-01
2.665000000e+01 2.344328982e-02 9.919765073e-02 1.521281968e-01
2.666000000e+01 2.344602119e-02 9.919740433e-02 1.521279938e-01
2.667000000e+01 2.344875374e-02 9.919715765e-02 1.521277909e-01
2.668000000e+01 2.345148741e-02 9.919691115e-02 1.521275880e-01
2.669000000e+01 2.345422239e-02 9.919666435e-02 1.521273851e-01
2.670000000e+01 2.345695847e-02 9.919641744e-02 1.521271824e-01
2.671000000e+01 2.345969577e-02 9.919617048e-02 1.521269797e-01
2.672000000e+01 2.346243447e-02 9.919592327e-02 1.521267771e-01
2.673000000e+01 2.346517427e-02 9.919567594e-02 1.521265746e-01
2.674000000e+01 2.346791535e-02 9.919542860e-02 1.521263721e-01
2.675000000e+01 2.347065757e-02 9.919518114e-02 1.521261696e-01
2.676000000e+01 2.347340105e-02 9.919493360e-02 1.521259673e-01
2.677000000e+01 2.347614583e-02 9.919468585e-02 1.521257650e-01
2.678000000e+01 2.347889172e-02 9.919443802e-02 1.521255628e-01
2.679000000e+01 2.348163888e-02 9.919419014e-02 1.521253606e-01
2.680000000e+01 2.348438740e-02 9.919394187e-02 1.521251585e-01
2.681000000e+01 2.348713713e-02 9.919369378e-02 1.521249564e-01
2.682000000e+01 2.348988795e-02 9.919344547e-02 1.521247544e-01
2.683000000e+01 2.349264022e-02 9.919319686e-02 1.521245525e-01
2.684000000e+01 2.349539355e-02 9.919294845e-02 1.521243507e-01
