1.470000000e+01 -1.481944074e-05  5.264922493e-03  1.639702791e-06
1.471000000e+01 -1.480412111e-05  5.268702297e-03  1.795294295e-06
1.472000000e+01 -1.494809934e-05  5.272443694e-03  1.521937897e-06
1.473000000e+01 -1.481840037e-05  5.276515361e-03  1.661610284e-06
1.474000000e+01 -1.484988205e-05  5.280156437e-03  1.420001531e-06
1.475000000e+01 -1.477174575e-05  5.284204540e-03  1.730319823e-06
1.476000000e+01 -1.484676120e-05  5.287910759e-03  1.299882056e-06
1.477000000e+01 -1.485453811e-05  5.291837634e-03  1.851503702e-06
1.478000000e+01 -1.487171668e-05  5.295792702e-03  1.383582168e-06
1.479000000e+01 -1.484591606e-05  5.299468481e-03  1.801874754e-06
1.480000000e+01 -1.488460245e-05  5.303524119e-03  1.431368319e-06
1.481000000e+01 -1.454130550e-05  5.307332318e-03  1.548675761e-06
1.482000000e+01 -1.486691252e-05  5.311011120e-03  1.692096147e-06
1.483000000e+01 -1.506274765e-05  5.315007578e-03  1.511062152e-06
1.484000000e+01 -1.475777218e-05  5.318841909e-03  1.799898858e-06
1.485000000e+01 -1.492937143e-05  5.322810760e-03  1.653575340e-06
1.486000000e+01 -1.487459509e-05  5.326454861e-03  1.516951409e-06
1.487000000e+01 -1.488822789e-05  5.330504340e-03  1.819726465e-06
1.488000000e+01 -1.509766397e-05  5.334187178e-03  1.539328843e-06
1.489000000e+01 -1.497755292e-05  5.338122474e-03  1.600867011e-06
1.490000000e+01 -1.491031300e-05  5.342010619e-03  1.826519494e-06
1.491000000e+01 -1.497317349e-05  5.345750653e-03  1.839175184e-06
1.492000000e+01 -1.492399145e-05  5.349651101e-03  1.927402657e-06
1.493000000e+01 -1.495237981e-05  5.353484772e-03  1.581984440e-06
1.494000000e+01 -1.489863309e-05  5.357559522e-03  1.823664055e-06
1.495000000e+01 -1.493181806e-05  5.361210402e-03  1.621046476e-06
1.496000000e+01 -1.491514286e-05  5.365304776e-03  1.785469866e-06
1.497000000e+01 -1.489793560e-05  5.369036744e-03  1.773549655e-06
1.498000000e+01 -1.493746207e-05  5.372985247e-03  1.614112733e-06
1.499000000e+01 -1.511950459e-05  5.376690804e-03  1.610106891e-06
1.500000000e+01 -1.494302539e-05  5.380720411e-03  1.554585462e-06
1.501000000e+01 -1.497183285e-05  5.384429194e-03  1.851560203e-06
1.502000000e+01 -1.465785056e-05  5.388341479e-03  1.592016954e-06
1.503000000e+01 -1.465247020e-05  5.392302790e-03  1.652901884e-06
1.504000000e+01 -1.469497012e-05  5.396181425e-03  1.691903038e-06
1.505000000e+01 -1.474775178e-05  5.400015541e-03  1.941465163e-06
1.506000000e+01 -1.501041954e-05  5.403791928e-03  1.591960405e-06
1.507000000e+01 -1.491534048e-05  5.407827521e-03  1.971934115e-06
1.508000000e+01 -1.497552741e-05  5.411516864e-03  1.646410475e-06
1.509000000e+01 -1.495313219e-05  5.415594986e-03  1.931598109e-06
1.510000000e+01 -1.490815217e-05  5.419266230e-03  1.692122320e-06
1.511000000e+01 -1.530770601e-05  5.423128174e-03  1.836884332e-06
1.512000000e+01 -1.514212775e-05  5.427144684e-03  1.671379883e-06
1.513000000e+01 -1.489490344e-05  5.430908383e-03  1.999861086e-06
1.514000000e+01 -1.521451085e-05  5.434765933e-03  1.762409389e-06
1.515000000e+01 -1.505400776e-05  5.438756095e-03  2.024036065e-06
1.516000000e+01 -1.501945202e-05  5.442661480e-03  1.743075105e-06
1.517000000e+01 -1.523618675e-05  5.446490370e-03  1.888720027e-06
1.518000000e+01 -1.492680031e-05  5.450212627e-03  2.049289817e-06
1.519000000e+01 -1.499587812e-05  5.454226448e-03  1.883387032e-06
1.520000000e+01 -1.502945108e-05  5.458129195e-03  1.706083282e-06
1.521000000e+01 -1.515429785e-05  5.461927090e-03  1.923820045e-06
1.522000000e+01 -1.522607954e-05  5.465941508e-03  2.150572554e-06
1.523000000e+01 -1.497841747e-05  5.469747405e-03  1.746206421e-06
1.524000000e+01 -1.472061380e-05  5.473654964e-03  1.737216060e-06
1.525000000e+01 -1.477999062e-05  5.477594389e-03  1.790893850e-06
1.526000000e+01 -1.499004495e-05  5.481353057e-03  2.088321942e-06
1.527000000e+01 -1.527957926e-05  5.485071967e-03  2.055546734e-06
1.528000000e+01 -1.514246122e-05  5.489112212e-03  1.757202335e-06
1.529000000e+01 -1.502684734e-05  5.493045375e-03  2.168886138e-06
1.530000000e+01 -1.504613751e-05  5.497056180e-03  1.960212338e-06
1.531000000e+01 -1.506864229e-05  5.500692646e-03  1.957321583e-06
1.532000000e+01 -1.515036053e-05  5.504761455e-03  2.214195607e-06
1.533000000e+01 -1.507737098e-05  5.508516331e-03  1.754003340e-06
1.534000000e+01 -1.493817781e-05  5.512563009e-03  2.031027525e-06
1.535000000e+01 -1.504328984e-05  5.516228632e-03  2.127839753e-06
1.536000000e+01 -1.507339659e-05  5.520335079e-03  1.847673027e-06
1.537000000e+01 -1.507417927e-05  5.524060945e-03  2.157191354e-06
1.538000000e+01 -1.518838897e-05  5.527963726e-03  2.336928080e-06
1.539000000e+01 -1.517002722e-05  5.531863850e-03  1.829332921e-06
1.540000000e+01 -1.528441527e-05  5.535783974e-03  2.157314193e-06
1.541000000e+01 -1.510250927e-05  5.539580570e-03  1.896351329e-06
1.542000000e+01 -1.506115090e-05  5.543627752e-03  2.307497873e-06
1.543000000e+01 -1.513180978e-05  5.547520224e-03  1.866211915e-06
1.544000000e+01 -1.505175368e-05  5.551306606e-03  2.355031621e-06
1.545000000e+01 -1.509699848e-05  5.555363241e-03  1.988383656e-06
1.546000000e+01 -1.510175187e-05  5.559028491e-03  2.279616114e-06
1.547000000e+01 -1.514854539e-05  5.563148506e-03  2.071589250e-06
1.548000000e+01 -1.512318578e-05  5.566797075e-03  2.248369759e-06
1.549000000e+01 -1.512453403e-05  5.570941476e-03  2.068074332e-06
1.550000000e+01 -1.512304535e-05  5.574591715e-03  2.304573394e-06
1.551000000e+01 -1.513782921e-05  5.578726240e-03  2.019494602e-06
1.552000000e+01 -1.508773295e-05  5.582433202e-03  2.417335631e-06
1.553000000e+01 -1.515598761e-05  5.586473978e-03  1.918838981e-06
1.554000000e+01 -1.510783969e-05  5.590266386e-03  2.469317584e-06
1.555000000e+01 -1.515319978e-05  5.594192026e-03  1.885486463e-06
1.556000000e+01 -1.510432366e-05  5.598100559e-03  2.468347695e-06
1.557000000e+01 -1.517088441e-05  5.601902495e-03  1.956893597e-06
1.558000000e+01 -1.511097198e-05  5.605942958e-03  2.407365389e-06
1.559000000e+01 -1.516225835e-05  5.609657642e-03  2.077398114e-06
1.560000000e+01 -1.523618931e-05  5.613792209e-03  2.194392749e-06
1.561000000e+01 -1.504959497e-05  5.617557870e-03  2.426372927e-06
1.562000000e+01 -1.514304335e-05  5.621517609e-03  2.502343831e-06
1.563000000e+01 -1.518062348e-05  5.625287428e-03  2.088359377e-06
1.564000000e+01 -1.516163251e-05  5.629363821e-03  2.370445955e-06
1.565000000e+01 -1.516262584e-05  5.633131435e-03  2.464888650e-06
1.566000000e+01 -1.513905864e-05  5.637191408e-03  2.381702641e-06
1.567000000e+01 -1.518414501e-05  5.640875553e-03  2.082191050e-06
1.568000000e+01 -1.523733795e-05  5.644937713e-03  2.044997961e-06
1.569000000e+01 -1.518455607e-05  5.648875769e-03  2.158789042e-06
1.570000000e+01 -1.517467782e-05  5.652531577e-03  2.184041694e-06
1.571000000e+01 -1.517919920e-05  5.656669911e-03  2.159736121e-06
1.572000000e+01 -1.519588122e-05  5.660578821e-03  2.144281270e-06
1.573000000e+01 -1.519009472e-05  5.664446048e-03  2.606111244e-06
1.574000000e+01 -1.519551167e-05  5.668284562e-03  2.564338555e-06
1.575000000e+01 -1.519200432e-05  5.672316320e-03  2.289574271e-06
1.576000000e+01 -1.519939422e-05  5.676215272e-03  2.181446447e-06
1.577000000e+01 -1.523166800e-05  5.679866002e-03  2.320722845e-06
1.578000000e+01 -1.516404440e-05  5.683829245e-03  2.201277120e-06
1.579000000e+01 -1.518939544e-05  5.687799689e-03  2.088818719e-06
1.580000000e+01 -1.520380203e-05  5.691784983e-03  2.693225858e-06
1.581000000e+01 -1.521607496e-05  5.695714831e-03  2.705513934e-06
1.582000000e+01 -1.520187743e-05  5.699661568e-03  2.578648081e-06
1.583000000e+01 -1.524352849e-05  5.703516636e-03  2.212936472e-06
1.584000000e+01 -1.530624073e-05  5.707315599e-03  2.442931987e-06
1.585000000e+01 -1.519203147e-05  5.711216024e-03  2.224087291e-06
1.586000000e+01 -1.521483358e-05  5.715281011e-03  2.226636645e-06
1.587000000e+01 -1.524016804e-05  5.719233989e-03  2.238491367e-06
1.588000000e+01 -1.524031483e-05  5.723139434e-03  2.309337140e-06
1.589000000e+01 -1.517348785e-05  5.726883511e-03  2.360124687e-06
1.590000000e+01 -1.521480015e-05  5.730906434e-03  2.579708790e-06
1.591000000e+01 -1.524240422e-05  5.734828690e-03  2.796927093e-06
1.592000000e+01 -1.527829863e-05  5.738636371e-03  2.254582634e-06
1.593000000e+01 -1.526260518e-05  5.742526447e-03  2.311926066e-06
1.594000000e+01 -1.524669101e-05  5.746598409e-03  2.298335556e-06
1.595000000e+01 -1.526920049e-05  5.750551429e-03  2.317101368e-06
1.596000000e+01 -1.527001191e-05  5.754475184e-03  2.341961754e-06
1.597000000e+01 -1.526428551e-05  5.758389644e-03  2.408964200e-06
1.598000000e+01 -1.521093581e-05  5.762112372e-03  2.383822313e-06
1.599000000e+01 -1.526203045e-05  5.766178449e-03  2.845888409e-06
1.600000000e+01 -1.525699787e-05  5.770022353e-03  2.757764741e-06
1.601000000e+01 -1.527691429e-05  5.774071626e-03  2.376592172e-06
1.602000000e+01 -1.526808381e-05  5.777990619e-03  2.415448151e-06
1.603000000e+01 -1.529425389e-05  5.781651656e-03  2.547080745e-06
1.604000000e+01 -1.524332809e-05  5.785784998e-03  2.464855572e-06
1.605000000e+01 -1.527404436e-05  5.789756678e-03  2.443257726e-06
1.606000000e+01 -1.522151574e-05  5.793520289e-03  2.680496165e-06
1.607000000e+01 -1.529713306e-05  5.797514941e-03  2.326927051e-06
1.608000000e+01 -1.527645916e-05  5.801427810e-03  2.947495457e-06
1.609000000e+01 -1.537544563e-05  5.805368129e-03  2.433379672e-06
1.610000000e+01 -1.524534170e-05  5.809179611e-03  2.490745521e-06
1.611000000e+01 -1.528683235e-05  5.813298703e-03  2.481060740e-06
1.612000000e+01 -1.530386733e-05  5.817238645e-03  2.486532464e-06
1.613000000e+01 -1.530288284e-05  5.821156190e-03  2.558318580e-06
1.614000000e+01 -1.529078307e-05  5.824836702e-03  2.583488278e-06
1.615000000e+01 -1.530065128e-05  5.829017559e-03  2.847050398e-06
1.616000000e+01 -1.532346920e-05  5.832721217e-03  2.833367314e-06
1.617000000e+01 -1.531424002e-05  5.836909070e-03  2.655143801e-06
1.618000000e+01 -1.531366153e-05  5.840611305e-03  2.986924115e-06
1.619000000e+01 -1.532123473e-05  5.844752249e-03  2.577399323e-06
1.620000000e+01 -1.530577679e-05  5.848508845e-03  3.067089677e-06
1.621000000e+01 -1.533261452e-05  5.852387677e-03  2.624835662e-06
1.622000000e+01 -1.530181702e-05  5.856465714e-03  2.614898058e-06
1.623000000e+01 -1.532404666e-05  5.860475143e-03  2.947683560e-06
1.624000000e+01 -1.535734748e-05  5.864182551e-03  2.693693810e-06
1.625000000e+01 -1.528314637e-05  5.868308099e-03  3.021897739e-06
1.626000000e+01 -1.534449038e-05  5.872067433e-03  2.622358010e-06
1.627000000e+01 -1.529333072e-05  5.876176296e-03  3.042532430e-06
1.628000000e+01 -1.534820151e-05  5.879924943e-03  2.693397032e-06
1.629000000e+01 -1.530024705e-05  5.884067151e-03  3.013007254e-06
1.630000000e+01 -1.529566081e-05  5.887925885e-03  3.168672916e-06
1.631000000e+01 -1.534492232e-05  5.891737041e-03  2.702979834e-06
1.632000000e+01 -1.531293051e-05  5.895884903e-03  3.005716136e-06
1.633000000e+01 -1.534848932e-05  5.899589122e-03  2.897513186e-06
1.634000000e+01 -1.533583511e-05  5.903545972e-03  3.107484923e-06
1.635000000e+01 -1.535487066e-05  5.907699927e-03  2.663880941e-06
1.636000000e+01 -1.536883681e-05  5.911521133e-03  3.199882462e-06
1.637000000e+01 -1.537795403e-05  5.915364160e-03  2.901989071e-06
1.638000000e+01 -1.535877154e-05  5.919309888e-03  2.772964782e-06
1.639000000e+01 -1.533407545e-05  5.923476337e-03  3.004335624e-06
1.640000000e+01 -1.535853117e-05  5.927182978e-03  3.093008090e-06
1.641000000e+01 -1.533505436e-05  5.931227960e-03  3.280826785e-06
1.642000000e+01 -1.543163990e-05  5.935214927e-03  2.773810223e-06
1.643000000e+01 -1.528538424e-05  5.939245318e-03  2.778707511e-06
1.644000000e+01 -1.536544719e-05  5.942982487e-03  3.086483706e-06
1.645000000e+01 -1.534721374e-05  5.947040425e-03  3.127570918e-06
1.646000000e+01 -1.537857008e-05  5.950972340e-03  2.879297478e-06
1.647000000e+01 -1.536770682e-05  5.954947629e-03  3.317956086e-06
1.648000000e+01 -1.550099217e-05  5.958777953e-03  2.965083522e-06
1.649000000e+01 -1.537899675e-05  5.962803880e-03  3.039440529e-06
1.650000000e+01 -1.549635566e-05  5.966712224e-03  2.808508431e-06
1.651000000e+01 -1.538384215e-05  5.970749730e-03  3.329515429e-06
1.652000000e+01 -1.540169372e-05  5.974512991e-03  3.142539339e-06
1.653000000e+01 -1.538799037e-05  5.978684928e-03  2.948024394e-06
1.654000000e+01 -1.540182090e-05  5.982434657e-03  2.934785113e-06
1.655000000e+01 -1.540171958e-05  5.986418577e-03  2.858084041e-06
1.656000000e+01 -1.538272126e-05  5.990465559e-03  3.436045647e-06
1.657000000e+01 -1.540298586e-05  5.994279788e-03  3.312068094e-06
1.658000000e+01 -1.541079728e-05  5.998218484e-03  3.199473650e-06
1.659000000e+01 -1.537186385e-05  6.002358362e-03  2.917613857e-06
1.660000000e+01 -1.540918785e-05  6.006207120e-03  3.466697992e-06
1.661000000e+01 -1.539676980e-05  6.010324745e-03  3.052132126e-06
1.662000000e+01 -1.540818049e-05  6.014064198e-03  3.392956427e-06
1.663000000e+01 -1.540781688e-05  6.018247966e-03  3.130186215e-06
1.664000000e+01 -1.541742657e-05  6.021968645e-03  3.400494492e-06
1.665000000e+01 -1.541521503e-05  6.026161851e-03  3.129015843e-06
1.666000000e+01 -1.541505896e-05  6.029999603e-03  2.905553732e-06
1.667000000e+01 -1.538838854e-05  6.033990465e-03  3.495857155e-06
1.668000000e+01 -1.543484105e-05  6.037788552e-03  3.073497232e-06
1.669000000e+01 -1.540414088e-05  6.041951675e-03  3.395127921e-06
1.670000000e+01 -1.544046072e-05  6.045682832e-03  3.250805059e-06
1.671000000e+01 -1.542240880e-05  6.049893750e-03  3.324237524e-06
1.672000000e+01 -1.540349153e-05  6.053866052e-03  3.207829132e-06
1.673000000e+01 -1.543473801e-05  6.057579792e-03  3.508316882e-06
1.674000000e+01 -1.543035646e-05  6.061785787e-03  3.180629788e-06
1.675000000e+01 -1.542634016e-05  6.065525183e-03  3.575662386e-06
1.676000000e+01 -1.544252610e-05  6.069690005e-03  3.143885796e-06
1.677000000e+01 -1.542819958e-05  6.073470678e-03  3.640921306e-06
1.678000000e+01 -1.545803448e-05  6.077413104e-03  3.115875206e-06
1.679000000e+01 -1.544532304e-05  6.081569436e-03  3.416158585e-06
1.680000000e+01 -1.543432547e-05  6.085341444e-03  3.636556298e-06
1.681000000e+01 -1.545307442e-05  6.089482886e-03  3.130224356e-06
1.682000000e+01 -1.542349632e-05  6.093334310e-03  3.718824623e-06
1.683000000e+01 -1.545091905e-05  6.097356357e-03  3.089913644e-06
1.684000000e+01 -1.541967763e-05  6.101306156e-03  3.722910831e-06
1.685000000e+01 -1.544401504e-05  6.105214599e-03  3.120270040e-06
1.686000000e+01 -1.542246303e-05  6.109271644e-03  3.702337263e-06
1.687000000e+01 -1.545145706e-05  6.113174404e-03  3.469574174e-06
1.688000000e+01 -1.543083477e-05  6.117172802e-03  3.127991084e-06
1.689000000e+01 -1.539586042e-05  6.121106136e-03  3.776522015e-06
1.690000000e+01 -1.549771468e-05  6.125200875e-03  3.385287715e-06
1.691000000e+01 -1.545046909e-05  6.128979301e-03  3.689122813e-06
1.692000000e+01 -1.543298867e-05  6.133062582e-03  3.174527766e-06
1.693000000e+01 -1.540334753e-05  6.136954410e-03  3.527291444e-06
1.694000000e+01 -1.546546977e-05  6.140942765e-03  3.856479734e-06
1.695000000e+01 -1.549368158e-05  6.144987353e-03  3.238445911e-06
1.696000000e+01 -1.545906522e-05  6.149016052e-03  3.684505634e-06
1.697000000e+01 -1.551525745e-05  6.152813196e-03  3.348106120e-06
1.698000000e+01 -1.541899986e-05  6.156924710e-03  3.827418997e-06
1.699000000e+01 -1.547152115e-05  6.160799047e-03  3.283726718e-06
1.700000000e+01 -1.544690417e-05  6.164854046e-03  3.882825816e-06
1.701000000e+01 -1.547689972e-05  6.168686236e-03  3.800331907e-06
1.702000000e+01 -1.540409379e-05  6.172652660e-03  3.540923661e-06
1.703000000e+01 -1.544681472e-05  6.176744354e-03  3.935537092e-06
1.704000000e+01 -1.553582452e-05  6.180686448e-03  3.385514441e-06
1.705000000e+01 -1.541310189e-05  6.184704643e-03  3.939490182e-06
1.706000000e+01 -1.550396744e-05  6.188806666e-03  3.508971563e-06
1.707000000e+01 -1.545166810e-05  6.192580884e-03  3.891892651e-06
1.708000000e+01 -1.546737613e-05  6.196772420e-03  3.619617592e-06
1.709000000e+01 -1.549005305e-05  6.200522050e-03  3.852202270e-06
1.710000000e+01 -1.549266274e-05  6.204587572e-03  3.382574528e-06
1.711000000e+01 -1.541831190e-05  6.208618153e-03  3.990391665e-06
1.712000000e+01 -1.550062789e-05  6.212548375e-03  3.433414757e-06
1.713000000e+01 -1.544013927e-05  6.216555187e-03  4.037364868e-06
1.714000000e+01 -1.552502160e-05  6.220644547e-03  3.540231938e-06
1.715000000e+01 -1.546017110e-05  6.224467374e-03  4.044420678e-06
1.716000000e+01 -1.550184858e-05  6.228619798e-03  3.580357120e-06
1.717000000e+01 -1.549061278e-05  6.232425013e-03  4.062039964e-06
1.718000000e+01 -1.549452833e-05  6.236584875e-03  3.593265252e-06
1.719000000e+01 -1.548899828e-05  6.240400931e-03  4.095595893e-06
1.720000000e+01 -1.551164666e-05  6.244315468e-03  3.868437419e-06
1.721000000e+01 -1.559132752e-05  6.248437036e-03  4.141028036e-06
1.722000000e+01 -1.528658373e-05  6.252332633e-03  3.709659350e-06
1.723000000e+01 -1.533282588e-05  6.256299567e-03  3.962070639e-06
1.724000000e+01 -1.555714630e-05  6.260407442e-03  3.843162655e-06
1.725000000e+01 -1.537418736e-05  6.264304581e-03  3.774532288e-06
1.726000000e+01 -1.550090403e-05  6.268435431e-03  3.598731039e-06
1.727000000e+01 -1.546500617e-05  6.272245386e-03  4.043761729e-06
1.728000000e+01 -1.549534175e-05  6.276482162e-03  3.920588006e-06
1.729000000e+01 -1.556482149e-05  6.280259863e-03  3.882245756e-06
1.730000000e+01 -1.547573267e-05  6.284406673e-03  4.169538143e-06
1.731000000e+01 -1.550314362e-05  6.288376010e-03  3.697018121e-06
1.732000000e+01 -1.548488224e-05  6.292314204e-03  4.225493425e-06
1.733000000e+01 -1.553999167e-05  6.296362138e-03  4.079130992e-06
1.734000000e+01 -1.562410224e-05  6.300231954e-03  3.825184337e-06
1.735000000e+01 -1.549867482e-05  6.304357980e-03  4.261807451e-06
1.736000000e+01 -1.547050805e-05  6.308240158e-03  4.017932638e-06
1.737000000e+01 -1.551197747e-05  6.312404975e-03  3.905505559e-06
1.738000000e+01 -1.551054953e-05  6.316394326e-03  3.822648130e-06
1.739000000e+01 -1.550783152e-05  6.320294828e-03  4.319479861e-06
1.740000000e+01 -1.550579471e-05  6.324389781e-03  3.845625051e-06
1.741000000e+01 -1.550295136e-05  6.328390297e-03  3.893138855e-06
1.742000000e+01 -1.551745976e-05  6.332178760e-03  3.987809066e-06
1.743000000e+01 -1.546763276e-05  6.336330114e-03  3.882799991e-06
1.744000000e+01 -1.549694140e-05  6.340403436e-03  3.887515269e-06
1.745000000e+01 -1.556441713e-05  6.344181964e-03  4.138178792e-06
1.746000000e+01 -1.544207594e-05  6.348307389e-03  3.994511915e-06
1.747000000e+01 -1.551159697e-05  6.352402925e-03  3.887986330e-06
1.748000000e+01 -1.550289885e-05  6.356397318e-03  3.936051981e-06
1.749000000e+01 -1.549162240e-05  6.360410623e-03  3.886309153e-06
1.750000000e+01 -1.548428690e-05  6.364300115e-03  4.477904252e-06
1.751000000e+01 -1.548355824e-05  6.368314001e-03  3.839217774e-06
1.752000000e+01 -1.547302343e-05  6.372358145e-03  4.468040484e-06
1.753000000e+01 -1.550524696e-05  6.376256772e-03  3.922456104e-06
1.754000000e+01 -1.547133256e-05  6.380401406e-03  4.437004373e-06
1.755000000e+01 -1.551547628e-05  6.384240901e-03  4.016421246e-06
1.756000000e+01 -1.551948803e-05  6.388255405e-03  4.011126585e-06
1.757000000e+01 -1.552423318e-05  6.392240248e-03  4.099566637e-06
1.758000000e+01 -1.555740804e-05  6.396403522e-03  3.985635652e-06
1.759000000e+01 -1.549666333e-05  6.400396785e-03  4.451182024e-06
1.760000000e+01 -1.556536116e-05  6.404341982e-03  4.108132325e-06
1.761000000e+01 -1.552735041e-05  6.408267912e-03  4.189684303e-06
1.762000000e+01 -1.551816773e-05  6.412400262e-03  3.976835539e-06
1.763000000e+01 -1.552626869e-05  6.416307749e-03  4.137659974e-06
1.764000000e+01 -1.551478376e-05  6.420528089e-03  4.105034575e-06
1.765000000e+01 -1.550341180e-05  6.424530631e-03  4.176463244e-06
1.766000000e+01 -1.545713299e-05  6.428341456e-03  4.185702180e-06
1.767000000e+01 -1.547639356e-05  6.432491540e-03  4.131052576e-06
1.768000000e+01 -1.550350508e-05  6.436579911e-03  4.150059278e-06
1.769000000e+01 -1.550296890e-05  6.440580932e-03  4.189183384e-06
1.770000000e+01 -1.543674768e-05  6.444452223e-03  4.361788205e-06
1.771000000e+01 -1.549391214e-05  6.448594531e-03  4.627957490e-06
1.772000000e+01 -1.551393826e-05  6.452417525e-03  4.394372109e-06
1.773000000e+01 -1.549134530e-05  6.456689676e-03  4.451158627e-06
1.774000000e+01 -1.551117413e-05  6.460458838e-03  4.560539803e-06
1.775000000e+01 -1.550134822e-05  6.464740847e-03  4.400438682e-06
1.776000000e+01 -1.549806556e-05  6.468504737e-03  4.649311989e-06
1.777000000e+01 -1.550501193e-05  6.472773158e-03  4.378572011e-06
1.778000000e+01 -1.551461437e-05  6.476615326e-03  4.191269681e-06
1.779000000e+01 -1.550028194e-05  6.480702164e-03  4.181086340e-06
1.780000000e+01 -1.547135293e-05  6.484752129e-03  4.770350871e-06
1.781000000e+01 -1.551783254e-05  6.488621839e-03  4.342263508e-06
1.782000000e+01 -1.550138929e-05  6.492773634e-03  4.299012208e-06
1.783000000e+01 -1.551677840e-05  6.496743429e-03  4.235971585e-06
1.784000000e+01 -1.546906992e-05  6.500793582e-03  4.509452858e-06
1.785000000e+01 -1.553690396e-05  6.504831231e-03  4.759321355e-06
1.786000000e+01 -1.549530886e-05  6.508916346e-03  4.502735229e-06
1.787000000e+01 -1.548687243e-05  6.512915047e-03  4.863817201e-06
1.788000000e+01 -1.550646597e-05  6.516799381e-03  4.401965847e-06
1.789000000e+01 -1.551283035e-05  6.520923350e-03  4.321121801e-06
1.790000000e+01 -1.548370112e-05  6.524908281e-03  4.858338932e-06
1.791000000e+01 -1.549213882e-05  6.529113364e-03  4.727502246e-06
1.792000000e+01 -1.548165156e-05  6.533073943e-03  4.875993010e-06
1.793000000e+01 -1.552500335e-05  6.536916445e-03  4.701297841e-06
1.794000000e+01 -1.551978054e-05  6.541184219e-03  4.767711535e-06
1.795000000e+01 -1.553646534e-05  6.544967696e-03  4.705336151e-06
1.796000000e+01 -1.551262098e-05  6.549249489e-03  4.789351932e-06
1.797000000e+01 -1.554205364e-05  6.553029550e-03  4.754413380e-06
1.798000000e+01 -1.550999119e-05  6.557313782e-03  4.783629446e-06
1.799000000e+01 -1.554853823e-05  6.561101343e-03  4.825042044e-06
1.800000000e+01 -1.551879942e-05  6.565382497e-03  4.783466515e-06
1.801000000e+01 -1.547104466e-05  6.569420194e-03  4.744308682e-06
1.802000000e+01 -1.551825317e-05  6.573444926e-03  4.679558340e-06
1.803000000e+01 -1.552361424e-05  6.577298520e-03  5.101760272e-06
1.804000000e+01 -1.549741691e-05  6.581358359e-03  5.126952516e-06
1.805000000e+01 -1.553561828e-05  6.585404560e-03  4.510371708e-06
1.806000000e+01 -1.553760356e-05  6.589416354e-03  5.118900103e-06
1.807000000e+01 -1.552694139e-05  6.593389205e-03  4.973824937e-06
1.808000000e+01 -1.552131800e-05  6.597667791e-03  4.955402911e-06
1.809000000e+01 -1.549538818e-05  6.601608687e-03  5.170144858e-06
1.810000000e+01 -1.553868154e-05  6.605517681e-03  4.703291598e-06
1.811000000e+01 -1.550203618e-05  6.609758883e-03  5.054658323e-06
1.812000000e+01 -1.554263026e-05  6.613575761e-03  4.870843892e-06
1.813000000e+01 -1.550665049e-05  6.617859305e-03  5.017926673e-06
1.814000000e+01 -1.554472272e-05  6.621654996e-03  4.953555999e-06
1.815000000e+01 -1.551164214e-05  6.625952294e-03  5.006457521e-06
1.816000000e+01 -1.553728959e-05  6.629742079e-03  5.029484082e-06
1.817000000e+01 -1.549910099e-05  6.633896893e-03  5.299857414e-06
1.818000000e+01 -1.537735000e-05  6.637842042e-03  5.055976428e-06
1.819000000e+01 -1.550420975e-05  6.641905419e-03  4.789569831e-06
1.820000000e+01 -1.558067409e-05  6.646150250e-03  4.880436697e-06
1.821000000e+01 -1.556846031e-05  6.650151139e-03  4.779949294e-06
1.822000000e+01 -1.550226959e-05  6.654257669e-03  5.041802999e-06
1.823000000e+01 -1.550598684e-05  6.658087976e-03  5.286824588e-06
1.824000000e+01 -1.551749840e-05  6.662357848e-03  4.891389061e-06
1.825000000e+01 -1.550000379e-05  6.666226053e-03  5.385789562e-06
1.826000000e+01 -1.551558849e-05  6.670422369e-03  4.859190283e-06
1.827000000e+01 -1.543493871e-05  6.674383714e-03  5.192067232e-06
1.828000000e+01 -1.548889287e-05  6.678456487e-03  5.287567702e-06
1.829000000e+01 -1.552192571e-05  6.682555570e-03  5.372346766e-06
1.830000000e+01 -1.562915578e-05  6.686547298e-03  4.920433619e-06
1.831000000e+01 -1.549291368e-05  6.690514497e-03  5.445905246e-06
1.832000000e+01 -1.556481005e-05  6.694525349e-03  5.364739377e-06
1.833000000e+01 -1.557553788e-05  6.698718360e-03  4.922802898e-06
1.834000000e+01 -1.522075512e-05  6.702807987e-03  5.044028436e-06
1.835000000e+01 -1.563098936e-05  6.706759831e-03  4.976579941e-06
1.836000000e+01 -1.543795651e-05  6.710887937e-03  5.496775971e-06
1.837000000e+01 -1.555323914e-05  6.714958928e-03  4.980967742e-06
1.838000000e+01 -1.549169036e-05  6.718950204e-03  5.575048305e-06
1.839000000e+01 -1.552370051e-05  6.723112673e-03  5.041695709e-06
1.840000000e+01 -1.549310454e-05  6.727031566e-03  5.587370505e-06
1.841000000e+01 -1.550377401e-05  6.731219498e-03  5.288337744e-06
1.842000000e+01 -1.570796613e-05  6.735100468e-03  5.185367250e-06
1.843000000e+01 -1.555893086e-05  6.739303547e-03  5.224379552e-06
1.844000000e+01 -1.556706243e-05  6.743243721e-03  5.520829008e-06
1.845000000e+01 -1.554166646e-05  6.747443070e-03  5.350651213e-06
1.846000000e+01 -1.557531752e-05  6.751462153e-03  5.696867994e-06
1.847000000e+01 -1.549471152e-05  6.755585466e-03  5.111509294e-06
