2.278000000e+01  8.156382475e-05  9.368499544e-02 -3.447666626e-04
2.279000000e+01  8.172455053e-05  9.377088317e-02 -3.449897338e-04
2.280000000e+01  8.188710370e-05  9.385681436e-02 -3.452128874e-04
2.281000000e+01  8.205064435e-05  9.394278900e-02 -3.454361344e-04
2.282000000e+01  8.221254337e-05  9.402880819e-02 -3.456589394e-04
2.283000000e+01  8.237520634e-05  9.411487009e-02 -3.458816763e-04
2.284000000e+01  8.253822894e-05  9.420097608e-02 -3.461042869e-04
2.285000000e+01  8.270104760e-05  9.428712639e-02 -3.463272634e-04
2.286000000e+01  8.286623319e-05  9.437331935e-02 -3.465498842e-04
2.287000000e+01  8.302987334e-05  9.445955714e-02 -3.467728900e-04
2.288000000e+01  8.319460401e-05  9.454583759e-02 -3.469960244e-04
2.289000000e+01  8.335797746e-05  9.463216248e-02 -3.472185863e-04
2.290000000e+01  8.352157304e-05  9.471853094e-02 -3.474412757e-04
2.291000000e+01  8.368538531e-05  9.480494316e-02 -3.476638469e-04
2.292000000e+01  8.384945473e-05  9.489139912e-02 -3.478863318e-04
2.293000000e+01  8.401518870e-05  9.497789916e-02 -3.481088763e-04
2.294000000e+01  8.418408761e-05  9.506444232e-02 -3.483312163e-04
2.295000000e+01  8.434958895e-05  9.515102898e-02 -3.485536523e-04
2.296000000e+01  8.451569435e-05  9.523765969e-02 -3.487761692e-04
2.297000000e+01  8.468100779e-05  9.532433451e-02 -3.489983134e-04
2.298000000e+01  8.484657099e-05  9.541105312e-02 -3.492204451e-04
2.299000000e+01  8.501239099e-05  9.549781552e-02 -3.494425581e-04
2.300000000e+01  8.517846854e-05  9.558462174e-02 -3.496646518e-04
2.301000000e+01  8.534480390e-05  9.567147178e-02 -3.498867262e-04
2.302000000e+01  8.551139435e-05  9.575836564e-02 -3.501087807e-04
2.303000000e+01  8.568053177e-05  9.584530346e-02 -3.503309514e-04
2.304000000e+01  8.585109802e-05  9.593228512e-02 -3.505529491e-04
2.305000000e+01  8.601987164e-05  9.601930978e-02 -3.507749160e-04
2.306000000e+01  8.619100287e-05  9.610637943e-02 -3.509965995e-04
2.307000000e+01  8.636037519e-05  9.619349169e-02 -3.512183563e-04
2.308000000e+01  8.653224840e-05  9.628064902e-02 -3.514397342e-04
2.309000000e+01  8.670180582e-05  9.636784914e-02 -3.516613239e-04
2.310000000e+01  8.687472558e-05  9.645509401e-02 -3.518825112e-04
2.311000000e+01  8.704438210e-05  9.654238231e-02 -3.521040135e-04
2.312000000e+01  8.721642709e-05  9.662971396e-02 -3.523254840e-04
2.313000000e+01  8.738654374e-05  9.671709003e-02 -3.525468985e-04
2.314000000e+01  8.755977551e-05  9.680451004e-02 -3.527682015e-04
2.315000000e+01  8.773150755e-05  9.689197361e-02 -3.529893623e-04
2.316000000e+01  8.790652235e-05  9.697948150e-02 -3.532105007e-04
2.317000000e+01  8.807794568e-05  9.706703309e-02 -3.534317121e-04
2.318000000e+01  8.825326165e-05  9.715462878e-02 -3.536527558e-04
2.319000000e+01  8.842428015e-05  9.724226842e-02 -3.538740382e-04
2.320000000e+01  8.860034234e-05  9.732995211e-02 -3.540950514e-04
2.321000000e+01  8.877265917e-05  9.741767962e-02 -3.543161412e-04
2.322000000e+01  8.894608651e-05  9.750545182e-02 -3.545370500e-04
2.323000000e+01  8.912055052e-05  9.759326730e-02 -3.547579149e-04
2.324000000e+01  8.929640244e-05  9.768112679e-02 -3.549783397e-04
2.325000000e+01  8.946993399e-05  9.776903029e-02 -3.551991593e-04
2.326000000e+01  8.964719541e-05  9.785697763e-02 -3.554193561e-04
2.327000000e+01  8.982339016e-05  9.794496931e-02 -3.556397257e-04
2.328000000e+01  8.999902336e-05  9.803300466e-02 -3.558599712e-04
2.329000000e+01  9.017721195e-05  9.812108425e-02 -3.560801368e-04
2.330000000e+01  9.035222698e-05  9.820920773e-02 -3.563003855e-04
2.331000000e+01  9.053000786e-05  9.829737527e-02 -3.565204935e-04
2.332000000e+01  9.070584385e-05  9.838558708e-02 -3.567405038e-04
2.333000000e+01  9.088451112e-05  9.847384259e-02 -3.569603154e-04
2.334000000e+01  9.106080542e-05  9.856214258e-02 -3.571803879e-04
2.335000000e+01  9.124000317e-05  9.865048622e-02 -3.574001041e-04
2.336000000e+01  9.141743522e-05  9.873887438e-02 -3.576199958e-04
2.337000000e+01  9.159657348e-05  9.882730613e-02 -3.578396530e-04
2.338000000e+01  9.177399638e-05  9.891578260e-02 -3.580594377e-04
2.339000000e+01  9.195424217e-05  9.900430261e-02 -3.582789118e-04
2.340000000e+01  9.213216201e-05  9.909286739e-02 -3.584986362e-04
2.341000000e+01  9.231045336e-05  9.918147556e-02 -3.587180766e-04
2.342000000e+01  9.249097159e-05  9.927012899e-02 -3.589373013e-04
2.343000000e+01  9.267224340e-05  9.935882642e-02 -3.591565485e-04
2.344000000e+01  9.285148616e-05  9.944756663e-02 -3.593758540e-04
2.345000000e+01  9.302990902e-05  9.953635187e-02 -3.595954034e-04
2.346000000e+01  9.320956549e-05  9.962518162e-02 -3.598145003e-04
2.347000000e+01  9.339164206e-05  9.971405443e-02 -3.600333322e-04
2.348000000e+01  9.357165229e-05  9.980297275e-02 -3.602523457e-04
2.349000000e+01  9.375472162e-05  9.989193400e-02 -3.604712163e-04
2.350000000e+01  9.393596725e-05  9.998094062e-02 -3.606900497e-04
2.351000000e+01  9.411932941e-05  1.000699910e-01 -3.609087017e-04
2.352000000e+01  9.429881351e-05  1.001590855e-01 -3.611274266e-04
2.353000000e+01  9.448084128e-05  1.002482239e-01 -3.613457234e-04
2.354000000e+01  9.466560132e-05  1.003374067e-01 -3.615647025e-04
2.355000000e+01  9.484881455e-05  1.004266334e-01 -3.617834201e-04
2.356000000e+01  9.503039458e-05  1.005159048e-01 -3.620020886e-04
2.357000000e+01  9.521325411e-05  1.006052209e-01 -3.622206429e-04
2.358000000e+01  9.539612699e-05  1.006945804e-01 -3.624391699e-04
2.359000000e+01  9.557846218e-05  1.007839852e-01 -3.626571662e-04
2.360000000e+01  9.576155987e-05  1.008734334e-01 -3.628753202e-04
2.361000000e+01  9.594402567e-05  1.009629262e-01 -3.630935410e-04
2.362000000e+01  9.612675623e-05  1.010524632e-01 -3.633115809e-04
2.363000000e+01  9.631001501e-05  1.011420442e-01 -3.635293859e-04
2.364000000e+01  9.649413926e-05  1.012316698e-01 -3.637473234e-04
2.365000000e+01  9.667744930e-05  1.013213397e-01 -3.639651910e-04
2.366000000e+01  9.686188729e-05  1.014110536e-01 -3.641830376e-04
2.367000000e+01  9.704847841e-05  1.015008120e-01 -3.644005438e-04
2.368000000e+01  9.723429564e-05  1.015906141e-01 -3.646183283e-04
2.369000000e+01  9.741959304e-05  1.016804606e-01 -3.648358126e-04
2.370000000e+01  9.760782954e-05  1.017703517e-01 -3.650534866e-04
2.371000000e+01  9.779400740e-05  1.018602872e-01 -3.652711058e-04
2.372000000e+01  9.798362540e-05  1.019502676e-01 -3.654882438e-04
2.373000000e+01  9.817041246e-05  1.020402917e-01 -3.657055595e-04
2.374000000e+01  9.836079206e-05  1.021303608e-01 -3.659224379e-04
2.375000000e+01  9.854795230e-05  1.022204738e-01 -3.661397647e-04
2.376000000e+01  9.873784777e-05  1.023106312e-01 -3.663568009e-04
2.377000000e+01  9.892812880e-05  1.024008339e-01 -3.665735283e-04
2.378000000e+01  9.911731001e-05  1.024910809e-01 -3.667902997e-04
2.379000000e+01  9.930742728e-05  1.025813717e-01 -3.670070896e-04
2.380000000e+01  9.949700010e-05  1.026717064e-01 -3.672242895e-04
2.381000000e+01  9.968707872e-05  1.027620865e-01 -3.674407650e-04
2.382000000e+01  9.987920119e-05  1.028525106e-01 -3.676573218e-04
2.383000000e+01  1.000706290e-04  1.029429786e-01 -3.678737582e-04
2.384000000e+01  1.002598692e-04  1.030334919e-01 -3.680905013e-04
2.385000000e+01  1.004494363e-04  1.031240491e-01 -3.683076031e-04
2.386000000e+01  1.006415244e-04  1.032146508e-01 -3.685237029e-04
2.387000000e+01  1.008335940e-04  1.033052965e-01 -3.687401160e-04
2.388000000e+01  1.010272786e-04  1.033959874e-01 -3.689558755e-04
2.389000000e+01  1.012197701e-04  1.034867227e-01 -3.691720026e-04
2.390000000e+01  1.014122706e-04  1.035775031e-01 -3.693881813e-04
2.391000000e+01  1.016056153e-04  1.036683278e-01 -3.696041839e-04
2.392000000e+01  1.017993372e-04  1.037591968e-01 -3.698202440e-04
2.393000000e+01  1.019951541e-04  1.038501102e-01 -3.700359290e-04
2.394000000e+01  1.021884167e-04  1.039410672e-01 -3.702515691e-04
2.395000000e+01  1.023836614e-04  1.040320699e-01 -3.704672440e-04
2.396000000e+01  1.025788047e-04  1.041231162e-01 -3.706824391e-04
2.397000000e+01  1.027725353e-04  1.042142075e-01 -3.708978786e-04
2.398000000e+01  1.029694259e-04  1.043053433e-01 -3.711129312e-04
2.399000000e+01  1.031636272e-04  1.043965234e-01 -3.713281175e-04
2.400000000e+01  1.033617157e-04  1.044877485e-01 -3.715430329e-04
2.401000000e+01  1.035571851e-04  1.045790173e-01 -3.717580544e-04
2.402000000e+01  1.037539212e-04  1.046703321e-01 -3.719729534e-04
2.403000000e+01  1.039505678e-04  1.047616907e-01 -3.721880504e-04
2.404000000e+01  1.041455119e-04  1.048530945e-01 -3.724030426e-04
2.405000000e+01  1.043405717e-04  1.049445427e-01 -3.726179276e-04
2.406000000e+01  1.045381169e-04  1.050360345e-01 -3.728325085e-04
2.407000000e+01  1.047359461e-04  1.051275720e-01 -3.730470781e-04
2.408000000e+01  1.049323697e-04  1.052191537e-01 -3.732616655e-04
2.409000000e+01  1.051324737e-04  1.053107801e-01 -3.734759148e-04
2.410000000e+01  1.053302743e-04  1.054024520e-01 -3.736905554e-04
2.411000000e+01  1.055289285e-04  1.054941677e-01 -3.739049761e-04
2.412000000e+01  1.057286195e-04  1.055859279e-01 -3.741194443e-04
2.413000000e+01  1.059281411e-04  1.056777330e-01 -3.743330264e-04
2.414000000e+01  1.061265178e-04  1.057695824e-01 -3.745471983e-04
2.415000000e+01  1.063286923e-04  1.058614775e-01 -3.747613420e-04
2.416000000e+01  1.065280743e-04  1.059534172e-01 -3.749752523e-04
2.417000000e+01  1.067287134e-04  1.060454005e-01 -3.751896483e-04
2.418000000e+01  1.069286013e-04  1.061374295e-01 -3.754034730e-04
2.419000000e+01  1.071319295e-04  1.062295023e-01 -3.756171037e-04
2.420000000e+01  1.073323673e-04  1.063216209e-01 -3.758306360e-04
2.421000000e+01  1.075360977e-04  1.064137831e-01 -3.760441070e-04
2.422000000e+01  1.077375212e-04  1.065059912e-01 -3.762575034e-04
2.423000000e+01  1.079407683e-04  1.065982436e-01 -3.764707224e-04
2.424000000e+01  1.081429819e-04  1.066905401e-01 -3.766844726e-04
2.425000000e+01  1.083461706e-04  1.067828817e-01 -3.768973315e-04
2.426000000e+01  1.085487001e-04  1.068752688e-01 -3.771104927e-04
2.427000000e+01  1.087542030e-04  1.069676995e-01 -3.773235796e-04
2.428000000e+01  1.089580770e-04  1.070601753e-01 -3.775364825e-04
2.429000000e+01  1.091620918e-04  1.071526968e-01 -3.777490858e-04
2.430000000e+01  1.093673157e-04  1.072452628e-01 -3.779616596e-04
2.431000000e+01  1.095719509e-04  1.073378739e-01 -3.781742591e-04
2.432000000e+01  1.097792279e-04  1.074305290e-01 -3.783864526e-04
2.433000000e+01  1.099831803e-04  1.075232290e-01 -3.785989867e-04
2.434000000e+01  1.101885841e-04  1.076159733e-01 -3.788114101e-04
2.435000000e+01  1.103941964e-04  1.077087637e-01 -3.790234177e-04
2.436000000e+01  1.106025620e-04  1.078015989e-01 -3.792355083e-04
2.437000000e+01  1.108085299e-04  1.078944778e-01 -3.794475805e-04
2.438000000e+01  1.110134846e-04  1.079874023e-01 -3.796596473e-04
2.439000000e+01  1.112224545e-04  1.080803711e-01 -3.798714953e-04
2.440000000e+01  1.114291025e-04  1.081733860e-01 -3.800836480e-04
2.441000000e+01  1.116372834e-04  1.082664442e-01 -3.802953623e-04
2.442000000e+01  1.118459117e-04  1.083595478e-01 -3.805072664e-04
2.443000000e+01  1.120532376e-04  1.084526967e-01 -3.807188210e-04
2.444000000e+01  1.122625141e-04  1.085458896e-01 -3.809301470e-04
2.445000000e+01  1.124712203e-04  1.086391280e-01 -3.811414823e-04
2.446000000e+01  1.126800712e-04  1.087324119e-01 -3.813528360e-04
2.447000000e+01  1.128887704e-04  1.088257400e-01 -3.815639475e-04
2.448000000e+01  1.131004630e-04  1.089191139e-01 -3.817747306e-04
2.449000000e+01  1.133100369e-04  1.090125317e-01 -3.819856360e-04
2.450000000e+01  1.135224458e-04  1.091059956e-01 -3.821960627e-04
2.451000000e+01  1.137322952e-04  1.091995038e-01 -3.824067358e-04
2.452000000e+01  1.139441883e-04  1.092930567e-01 -3.826174494e-04
2.453000000e+01  1.141558355e-04  1.093866545e-01 -3.828278806e-04
2.454000000e+01  1.143667019e-04  1.094802976e-01 -3.830383198e-04
2.455000000e+01  1.145808826e-04  1.095739860e-01 -3.832485150e-04
2.456000000e+01  1.147939192e-04  1.096677193e-01 -3.834596820e-04
2.457000000e+01  1.150076227e-04  1.097614970e-01 -3.836694586e-04
2.458000000e+01  1.152220798e-04  1.098553200e-01 -3.838790351e-04
2.459000000e+01  1.154343292e-04  1.099491880e-01 -3.840892573e-04
2.460000000e+01  1.156503933e-04  1.100431014e-01 -3.842991761e-04
2.461000000e+01  1.158632557e-04  1.101370592e-01 -3.845091023e-04
2.462000000e+01  1.160776110e-04  1.102310629e-01 -3.847191120e-04
2.463000000e+01  1.162923958e-04  1.103251106e-01 -3.849288752e-04
2.464000000e+01  1.165075607e-04  1.104192050e-01 -3.851383783e-04
2.465000000e+01  1.167235618e-04  1.105133428e-01 -3.853479028e-04
2.466000000e+01  1.169397224e-04  1.106075274e-01 -3.855569590e-04
2.467000000e+01  1.171557392e-04  1.107017554e-01 -3.857662248e-04
2.468000000e+01  1.173734700e-04  1.107960300e-01 -3.859749140e-04
2.469000000e+01  1.175895226e-04  1.108903492e-01 -3.861839957e-04
2.470000000e+01  1.178055404e-04  1.109847135e-01 -3.863930450e-04
2.471000000e+01  1.180216128e-04  1.110791225e-01 -3.866019276e-04
2.472000000e+01  1.182389171e-04  1.111735763e-01 -3.868107249e-04
2.473000000e+01  1.184566387e-04  1.112680754e-01 -3.870193052e-04
2.474000000e+01  1.186725388e-04  1.113626198e-01 -3.872281407e-04
2.475000000e+01  1.188916602e-04  1.114572099e-01 -3.874363948e-04
2.476000000e+01  1.191105651e-04  1.115518441e-01 -3.876447681e-04
2.477000000e+01  1.193299916e-04  1.116465251e-01 -3.878529022e-04
2.478000000e+01  1.195493115e-04  1.117412498e-01 -3.880613365e-04
2.479000000e+01  1.197688599e-04  1.118360196e-01 -3.882696890e-04
2.480000000e+01  1.199889161e-04  1.119308361e-01 -3.884776467e-04
2.481000000e+01  1.202098685e-04  1.120256963e-01 -3.886859710e-04
2.482000000e+01  1.204320061e-04  1.121206029e-01 -3.888931024e-04
2.483000000e+01  1.206519118e-04  1.122155538e-01 -3.891010534e-04
2.484000000e+01  1.208753601e-04  1.123105500e-01 -3.893080707e-04
2.485000000e+01  1.210967380e-04  1.124055916e-01 -3.895160991e-04
2.486000000e+01  1.213188906e-04  1.125006791e-01 -3.897230515e-04
2.487000000e+01  1.215392489e-04  1.125958119e-01 -3.899303519e-04
2.488000000e+01  1.217623228e-04  1.126909886e-01 -3.901379038e-04
2.489000000e+01  1.219846008e-04  1.127862121e-01 -3.903451109e-04
2.490000000e+01  1.222088251e-04  1.128814801e-01 -3.905522022e-04
2.491000000e+01  1.224342310e-04  1.129767931e-01 -3.907590093e-04
2.492000000e+01  1.226556225e-04  1.130721519e-01 -3.909661783e-04
2.493000000e+01  1.228817430e-04  1.131675556e-01 -3.911729551e-04
2.494000000e+01  1.231050199e-04  1.132630046e-01 -3.913796107e-04
2.495000000e+01  1.233317771e-04  1.133584989e-01 -3.915862700e-04
2.496000000e+01  1.235564985e-04  1.134540383e-01 -3.917926601e-04
2.497000000e+01  1.237843794e-04  1.135496232e-01 -3.919989610e-04
2.498000000e+01  1.240107308e-04  1.136452536e-01 -3.922052660e-04
2.499000000e+01  1.242361704e-04  1.137409291e-01 -3.924115998e-04
2.500000000e+01  1.244604083e-04  1.138366500e-01 -3.926177931e-04
2.501000000e+01  1.246855900e-04  1.139324162e-01 -3.928238730e-04
2.502000000e+01  1.249150716e-04  1.140282279e-01 -3.930296431e-04
2.503000000e+01  1.251430386e-04  1.141240851e-01 -3.932354037e-04
2.504000000e+01  1.253709219e-04  1.142199873e-01 -3.934410367e-04
2.505000000e+01  1.255981294e-04  1.143159356e-01 -3.936465293e-04
2.506000000e+01  1.258253610e-04  1.144119290e-01 -3.938518913e-04
2.507000000e+01  1.260561531e-04  1.145079682e-01 -3.940569513e-04
2.508000000e+01  1.262840890e-04  1.146040522e-01 -3.942619949e-04
2.509000000e+01  1.265142293e-04  1.147001821e-01 -3.944670803e-04
2.510000000e+01  1.267446821e-04  1.147963578e-01 -3.946719389e-04
2.511000000e+01  1.269770302e-04  1.148925783e-01 -3.948764772e-04
2.512000000e+01  1.272077321e-04  1.149888438e-01 -3.950812400e-04
2.513000000e+01  1.274402644e-04  1.150851553e-01 -3.952858979e-04
2.514000000e+01  1.276720529e-04  1.151815121e-01 -3.954905635e-04
2.515000000e+01  1.279011648e-04  1.152779150e-01 -3.956951506e-04
2.516000000e+01  1.281337295e-04  1.153743624e-01 -3.958993938e-04
2.517000000e+01  1.283667503e-04  1.154708555e-01 -3.961037780e-04
2.518000000e+01  1.285972056e-04  1.155673944e-01 -3.963084781e-04
2.519000000e+01  1.288286708e-04  1.156639780e-01 -3.965125595e-04
2.520000000e+01  1.290633453e-04  1.157606074e-01 -3.967161633e-04
2.521000000e+01  1.292969755e-04  1.158572838e-01 -3.969197181e-04
2.522000000e+01  1.295308399e-04  1.159540039e-01 -3.971232254e-04
2.523000000e+01  1.297668496e-04  1.160507710e-01 -3.973270900e-04
2.524000000e+01  1.300028409e-04  1.161475835e-01 -3.975300702e-04
2.525000000e+01  1.302368297e-04  1.162444405e-01 -3.977334364e-04
2.526000000e+01  1.304724566e-04  1.163413441e-01 -3.979364524e-04
2.527000000e+01  1.307072155e-04  1.164382924e-01 -3.981396984e-04
2.528000000e+01  1.309424064e-04  1.165352865e-01 -3.983429658e-04
2.529000000e+01  1.311787399e-04  1.166323266e-01 -3.985458494e-04
2.530000000e+01  1.314131807e-04  1.167294120e-01 -3.987492795e-04
2.531000000e+01  1.316506929e-04  1.168265428e-01 -3.989525836e-04
2.532000000e+01  1.318866538e-04  1.169237194e-01 -3.991552412e-04
2.533000000e+01  1.321260371e-04  1.170209421e-01 -3.993575545e-04
2.534000000e+01  1.323627171e-04  1.171182098e-01 -3.995598836e-04
2.535000000e+01  1.326029472e-04  1.172155238e-01 -3.997617224e-04
2.536000000e+01  1.328400902e-04  1.173128829e-01 -3.999637766e-04
2.537000000e+01  1.330783648e-04  1.174102879e-01 -4.001657525e-04
2.538000000e+01  1.333195478e-04  1.175077381e-01 -4.003674001e-04
2.539000000e+01  1.335574389e-04  1.176052344e-01 -4.005691868e-04
2.540000000e+01  1.337956757e-04  1.177027767e-01 -4.007705474e-04
2.541000000e+01  1.340373096e-04  1.178003637e-01 -4.009722522e-04
2.542000000e+01  1.342771531e-04  1.178979976e-01 -4.011736588e-04
2.543000000e+01  1.345186585e-04  1.179956760e-01 -4.013750170e-04
2.544000000e+01  1.347599646e-04  1.180934004e-01 -4.015764738e-04
2.545000000e+01  1.350030760e-04  1.181911705e-01 -4.017772102e-04
2.546000000e+01  1.352445866e-04  1.182889872e-01 -4.019778711e-04
2.547000000e+01  1.354847339e-04  1.183868495e-01 -4.021787173e-04
2.548000000e+01  1.357248280e-04  1.184847571e-01 -4.023792015e-04
2.549000000e+01  1.359659191e-04  1.185827104e-01 -4.025798786e-04
2.550000000e+01  1.362095870e-04  1.186807103e-01 -4.027797570e-04
2.551000000e+01  1.364531302e-04  1.187787547e-01 -4.029802912e-04
2.552000000e+01  1.366953955e-04  1.188768460e-01 -4.031799798e-04
2.553000000e+01  1.369379823e-04  1.189749825e-01 -4.033800827e-04
2.554000000e+01  1.371820756e-04  1.190731651e-01 -4.035800044e-04
2.555000000e+01  1.374296043e-04  1.191713930e-01 -4.037798437e-04
2.556000000e+01  1.376730419e-04  1.192696666e-01 -4.039799087e-04
2.557000000e+01  1.379168225e-04  1.193679865e-01 -4.041797059e-04
2.558000000e+01  1.381654105e-04  1.194663519e-01 -4.043792911e-04
2.559000000e+01  1.384103201e-04  1.195647628e-01 -4.045788184e-04
2.560000000e+01  1.386593438e-04  1.196632197e-01 -4.047781051e-04
2.561000000e+01  1.389058782e-04  1.197617225e-01 -4.049773400e-04
2.562000000e+01  1.391550299e-04  1.198602708e-01 -4.051762715e-04
2.563000000e+01  1.394010219e-04  1.199588652e-01 -4.053753658e-04
2.564000000e+01  1.396466014e-04  1.200575058e-01 -4.055741548e-04
2.565000000e+01  1.398925877e-04  1.201561921e-01 -4.057729897e-04
2.566000000e+01  1.401432386e-04  1.202549242e-01 -4.059716920e-04
2.567000000e+01  1.403912215e-04  1.203537020e-01 -4.061700659e-04
2.568000000e+01  1.406380839e-04  1.204525261e-01 -4.063684352e-04
2.569000000e+01  1.408856466e-04  1.205513960e-01 -4.065667164e-04
2.570000000e+01  1.411335185e-04  1.206503116e-01 -4.067648298e-04
2.571000000e+01  1.413841602e-04  1.207492741e-01 -4.069629783e-04
2.572000000e+01  1.416361726e-04  1.208482826e-01 -4.071608243e-04
2.573000000e+01  1.418850698e-04  1.209473361e-01 -4.073585747e-04
2.574000000e+01  1.421354342e-04  1.210464359e-01 -4.075558355e-04
2.575000000e+01  1.423867484e-04  1.211455811e-01 -4.077536920e-04
2.576000000e+01  1.426390234e-04  1.212447718e-01 -4.079511307e-04
2.577000000e+01  1.428902996e-04  1.213440089e-01 -4.081485138e-04
2.578000000e+01  1.431424992e-04  1.214432923e-01 -4.083451839e-04
2.579000000e+01  1.433971964e-04  1.215426219e-01 -4.085423045e-04
2.580000000e+01  1.436514321e-04  1.216419979e-01 -4.087391440e-04
2.581000000e+01  1.439059796e-04  1.217414201e-01 -4.089360518e-04
2.582000000e+01  1.441601783e-04  1.218408868e-01 -4.091326866e-04
2.583000000e+01  1.444158661e-04  1.219404012e-01 -4.093291127e-04
2.584000000e+01  1.446704439e-04  1.220399601e-01 -4.095257484e-04
2.585000000e+01  1.449276444e-04  1.221395662e-01 -4.097213051e-04
2.586000000e+01  1.451823011e-04  1.222392181e-01 -4.099175109e-04
2.587000000e+01  1.454377540e-04  1.223389154e-01 -4.101135455e-04
2.588000000e+01  1.456931227e-04  1.224386592e-01 -4.103094097e-04
2.589000000e+01  1.459498449e-04  1.225384488e-01 -4.105053634e-04
2.590000000e+01  1.462085893e-04  1.226382851e-01 -4.107003480e-04
2.591000000e+01  1.464668852e-04  1.227381680e-01 -4.108960845e-04
2.592000000e+01  1.467252051e-04  1.228380955e-01 -4.110913508e-04
2.593000000e+01  1.469845194e-04  1.229380705e-01 -4.112861656e-04
2.594000000e+01  1.472425554e-04  1.230380900e-01 -4.114810732e-04
2.595000000e+01  1.475036124e-04  1.231381569e-01 -4.116755832e-04
2.596000000e+01  1.477632046e-04  1.232382692e-01 -4.118692105e-04
2.597000000e+01  1.480220180e-04  1.233384279e-01 -4.120641671e-04
2.598000000e+01  1.482807204e-04  1.234386327e-01 -4.122584511e-04
2.599000000e+01  1.485427633e-04  1.235388837e-01 -4.124525822e-04
2.600000000e+01  1.488046460e-04  1.236391818e-01 -4.126467823e-04
2.601000000e+01  1.490650388e-04  1.237395250e-01 -4.128411195e-04
2.602000000e+01  1.493286960e-04  1.238399151e-01 -4.130349080e-04
2.603000000e+01  1.495895408e-04  1.239403510e-01 -4.132284330e-04
2.604000000e+01  1.498539378e-04  1.240408333e-01 -4.134218989e-04
2.605000000e+01  1.501169306e-04  1.241413613e-01 -4.136145748e-04
2.606000000e+01  1.503780606e-04  1.242419359e-01 -4.138083677e-04
2.607000000e+01  1.506401968e-04  1.243425567e-01 -4.140015229e-04
2.608000000e+01  1.509035830e-04  1.244432235e-01 -4.141949683e-04
2.609000000e+01  1.511678430e-04  1.245439363e-01 -4.143881386e-04
2.610000000e+01  1.514316895e-04  1.246446952e-01 -4.145813694e-04
2.611000000e+01  1.516984462e-04  1.247455011e-01 -4.147740900e-04
2.612000000e+01  1.519635096e-04  1.248463529e-01 -4.149663386e-04
2.613000000e+01  1.522282327e-04  1.249472513e-01 -4.151594593e-04
2.614000000e+01  1.524942088e-04  1.250481951e-01 -4.153518866e-04
2.615000000e+01  1.527602269e-04  1.251491859e-01 -4.155436097e-04
2.616000000e+01  1.530268009e-04  1.252502231e-01 -4.157364440e-04
2.617000000e+01  1.532935228e-04  1.253513058e-01 -4.159285889e-04
2.618000000e+01  1.535625878e-04  1.254524361e-01 -4.161195133e-04
2.619000000e+01  1.538304173e-04  1.255536117e-01 -4.163109771e-04
2.620000000e+01  1.540971678e-04  1.256548341e-01 -4.165025640e-04
2.621000000e+01  1.543650418e-04  1.257561029e-01 -4.166939696e-04
2.622000000e+01  1.546360844e-04  1.258574180e-01 -4.168850639e-04
2.623000000e+01  1.549041971e-04  1.259587795e-01 -4.170762051e-04
2.624000000e+01  1.551761162e-04  1.260601874e-01 -4.172670261e-04
2.625000000e+01  1.554449702e-04  1.261616419e-01 -4.174578739e-04
2.626000000e+01  1.557175074e-04  1.262631423e-01 -4.176485515e-04
2.627000000e+01  1.559885309e-04  1.263646889e-01 -4.178391714e-04
2.628000000e+01  1.562607455e-04  1.264662831e-01 -4.180295368e-04
2.629000000e+01  1.565319914e-04  1.265679224e-01 -4.182205487e-04
2.630000000e+01  1.568044675e-04  1.266696092e-01 -4.184093106e-04
2.631000000e+01  1.570769224e-04  1.267713413e-01 -4.185988332e-04
2.632000000e+01  1.573494869e-04  1.268731197e-01 -4.187890714e-04
2.633000000e+01  1.576211846e-04  1.269749450e-01 -4.189795137e-04
2.634000000e+01  1.578967528e-04  1.270768166e-01 -4.191690154e-04
2.635000000e+01  1.581699120e-04  1.271787349e-01 -4.193582448e-04
2.636000000e+01  1.584433767e-04  1.272806996e-01 -4.195478207e-04
2.637000000e+01  1.587200151e-04  1.273827108e-01 -4.197370163e-04
2.638000000e+01  1.589934177e-04  1.274847687e-01 -4.199269183e-04
2.639000000e+01  1.592673252e-04  1.275868731e-01 -4.201161287e-04
2.640000000e+01  1.595434070e-04  1.276890234e-01 -4.203052150e-04
2.641000000e+01  1.598201255e-04  1.277912212e-01 -4.204935459e-04
2.642000000e+01  1.600957415e-04  1.278934647e-01 -4.206819552e-04
2.643000000e+01  1.603746367e-04  1.279957553e-01 -4.208702037e-04
2.644000000e+01  1.606507161e-04  1.280980923e-01 -4.210577532e-04
2.645000000e+01  1.609297866e-04  1.282004755e-01 -4.212455306e-04
2.646000000e+01  1.612092387e-04  1.283029058e-01 -4.214332285e-04
2.647000000e+01  1.614869442e-04  1.284053817e-01 -4.216212389e-04
2.648000000e+01  1.617660799e-04  1.285079051e-01 -4.218086294e-04
2.649000000e+01  1.620462115e-04  1.286104741e-01 -4.219961029e-04
2.650000000e+01  1.623254930e-04  1.287130913e-01 -4.221832926e-04
2.651000000e+01  1.626065155e-04  1.288157536e-01 -4.223705049e-04
2.652000000e+01  1.628871196e-04  1.289184640e-01 -4.225572221e-04
2.653000000e+01  1.631681937e-04  1.290212194e-01 -4.227441383e-04
2.654000000e+01  1.634486371e-04  1.291240220e-01 -4.229306574e-04
2.655000000e+01  1.637322131e-04  1.292268714e-01 -4.231170357e-04
