2.260000000e+01 -8.885261152e-08 -2.088392150e-08  8.737420875e-09
2.261000000e+01 -7.249108026e-08  1.071737514e-08  5.359059278e-09
2.262000000e+01 -9.957501752e-08 -4.141327107e-08  6.258121250e-09
2.263000000e+01 -8.419850326e-08 -1.165827166e-08  1.080981316e-08
2.264000000e+01 -9.780407430e-08 -3.786508413e-08  1.684536732e-09
2.265000000e+01 -8.155749419e-08 -6.464029512e-09  1.835933527e-09
2.266000000e+01 -8.279346903e-08 -8.764042184e-09  2.162288184e-09
2.267000000e+01 -8.737405400e-08 -1.751358488e-08  3.441003630e-09
2.268000000e+01 -8.767520132e-08 -1.801254452e-08  3.495442651e-09
2.269000000e+01 -8.771691418e-08 -1.801327513e-08  3.295491296e-09
2.270000000e+01 -8.776322743e-08 -1.802289216e-08  3.331963770e-09
2.271000000e+01 -8.635629826e-08 -1.523674693e-08  1.272813208e-09
2.272000000e+01 -8.839848242e-08 -1.910056158e-08  8.113309197e-10
2.273000000e+01 -9.496657183e-08 -3.161128497e-08  1.217683670e-08
2.274000000e+01 -9.972758374e-08 -4.076736257e-08  2.338995797e-09
2.275000000e+01 -9.813222433e-08 -3.762588129e-08  8.986874399e-10
2.276000000e+01 -9.841137597e-08 -3.808571968e-08  1.401424293e-09
2.277000000e+01 -9.844152867e-08 -3.806426533e-08  1.646956137e-09
2.278000000e+01 -9.847228651e-08 -3.804388689e-08  1.723475134e-09
2.279000000e+01 -7.963308094e-08 -1.640064811e-09  2.028538647e-09
2.280000000e+01 -8.088562371e-08 -3.956557532e-09  4.327738931e-09
2.281000000e+01 -7.837095272e-08  9.804091686e-10  7.683630783e-09
2.282000000e+01 -8.984301400e-08 -2.101652284e-08  1.517398428e-08
2.283000000e+01 -9.923184495e-08 -3.907678609e-08  6.230726906e-09
2.284000000e+01 -7.640683574e-08  4.994818444e-09  1.997770032e-09
2.285000000e+01 -8.941097941e-08 -1.994013240e-08  1.298963720e-08
2.286000000e+01 -7.786310599e-08  2.362882013e-09  4.100336472e-09
2.287000000e+01 -8.578032191e-08 -1.279096713e-08  9.619337090e-09
2.288000000e+01 -9.918936992e-08 -3.862637922e-08 -1.078521788e-09
2.289000000e+01 -8.150479441e-08 -4.461057487e-09 -9.043335148e-10
2.290000000e+01 -9.909175538e-08 -3.828093138e-08  6.277013177e-10
2.291000000e+01 -9.911411581e-08 -3.824413020e-08  1.185674455e-09
2.292000000e+01 -9.914507411e-08 -3.822381815e-08  1.727818614e-09
2.293000000e+01 -9.069258148e-08 -2.185225925e-08  1.394889949e-09
2.294000000e+01 -7.565785721e-08  7.275706636e-09  1.222143776e-08
2.295000000e+01 -9.843143024e-08 -3.657011110e-08  7.099162136e-09
2.296000000e+01 -1.004699837e-07 -4.045393370e-08  1.994143986e-09
2.297000000e+01 -1.005012083e-07 -4.043418640e-08  1.547896685e-09
2.298000000e+01 -1.005322261e-07 -4.041404204e-08  1.106031917e-09
2.299000000e+01 -1.005632323e-07 -4.039386059e-08  6.635490917e-10
2.300000000e+01 -1.005942343e-07 -4.037365569e-08  2.209421617e-10
2.301000000e+01 -1.006252378e-07 -4.035343418e-08 -2.219249844e-10
2.302000000e+01 -1.006574459e-07 -4.033550164e-08 -6.649362728e-10
2.303000000e+01 -7.317204746e-08  1.277595607e-08  6.289897465e-09
2.304000000e+01 -9.963002005e-08 -3.816323430e-08  4.446039169e-09
2.305000000e+01 -6.941132362e-08  2.016429463e-08  3.658476670e-09
2.306000000e+01 -1.000445089e-07 -3.879340291e-08  6.987424224e-09
2.307000000e+01 -6.978736808e-08  1.960172134e-08  4.546475210e-09
2.308000000e+01 -9.831321010e-08 -3.528491208e-08  8.793711706e-09
2.309000000e+01 -7.071563884e-08  1.797328602e-08  5.909074990e-09
2.310000000e+01 -9.371279796e-08 -2.625233571e-08  9.045939572e-09
2.311000000e+01 -7.496109908e-08  9.934942566e-09  2.804475215e-09
2.312000000e+01 -9.073272738e-08 -2.035188707e-08  9.282000362e-09
2.313000000e+01 -1.012614370e-07 -4.061824780e-08  1.422686553e-09
2.314000000e+01 -7.264135349e-08  1.467975851e-08  8.768847344e-09
2.315000000e+01 -7.294531277e-08  1.413155042e-08  1.228139261e-09
2.316000000e+01 -7.809193591e-08  4.340900952e-09  9.796758749e-09
2.317000000e+01 -8.054840345e-08 -3.568158291e-10  4.425722699e-10
2.318000000e+01 -8.068478588e-08 -5.129031110e-10  7.463140896e-09
2.319000000e+01 -7.314239409e-08  1.407284424e-08 -9.765290424e-11
2.320000000e+01 -7.841172884e-08  4.046255000e-09  9.054703746e-09
2.321000000e+01 -7.769168867e-08  5.471856116e-09 -2.282951308e-10
2.322000000e+01 -8.267276272e-08 -4.038962957e-09  2.222034836e-09
2.323000000e+01 -8.014043499e-08  9.330017023e-10  5.528794194e-09
2.324000000e+01 -9.963857708e-08 -3.660525267e-08  3.016559176e-11
2.325000000e+01 -7.591049907e-08  9.228332818e-09  4.743016073e-09
2.326000000e+01 -1.006509552e-07 -3.839796258e-08  1.160541668e-09
2.327000000e+01 -7.193436480e-08  1.708897213e-08  1.223976531e-08
2.328000000e+01 -8.715084403e-08 -1.221664756e-08  1.641786910e-09
2.329000000e+01 -7.699296656e-08  7.505039655e-09  9.830633873e-09
2.330000000e+01 -8.105749287e-08 -2.923250021e-10  5.525724645e-09
2.331000000e+01 -9.743431440e-08 -3.177890937e-08  8.486665182e-09
2.332000000e+01 -7.337074536e-08  1.469366426e-08  6.463698141e-09
2.333000000e+01 -9.926905069e-08 -3.517988346e-08 -5.550374648e-11
2.334000000e+01 -7.347612195e-08  1.465162238e-08  6.354647895e-09
2.335000000e+01 -9.929396860e-08 -3.506681869e-08 -6.762929716e-10
2.336000000e+01 -7.230062208e-08  1.708676195e-08  7.222718432e-09
2.337000000e+01 -1.006117301e-07 -3.743524679e-08  2.674629346e-10
2.338000000e+01 -7.372528855e-08  1.449367225e-08  5.021035761e-09
2.339000000e+01 -9.961014268e-08 -3.535373577e-08 -1.943213646e-09
2.340000000e+01 -9.846473142e-08 -3.303876647e-08  5.454436521e-09
2.341000000e+01 -7.089719599e-08  2.019468315e-08  6.904443943e-09
2.342000000e+01 -1.029157968e-07 -4.143943097e-08  1.048731671e-08
2.343000000e+01 -8.077342502e-08  1.359826057e-09  1.234873289e-08
2.344000000e+01 -9.262771065e-08 -2.143764322e-08  8.108425657e-09
2.345000000e+01 -1.033587539e-07 -4.207464127e-08  3.078858521e-09
2.346000000e+01 -9.631967458e-08 -2.843949805e-08  4.814645760e-09
2.347000000e+01 -8.195429577e-08 -6.345658251e-10  4.740355481e-09
2.348000000e+01 -8.900551774e-08 -1.417692883e-08  4.419214446e-10
2.349000000e+01 -8.191037335e-08 -3.724024936e-10  7.486579139e-09
2.350000000e+01 -7.572794045e-08  1.158533353e-08  2.413518365e-10
2.351000000e+01 -1.030851513e-07 -4.104541876e-08  4.573124090e-09
2.352000000e+01 -9.966350267e-08 -3.434202430e-08  1.381175991e-08
2.353000000e+01 -7.743702334e-08  8.558839649e-09  4.037193338e-09
2.354000000e+01 -7.115155449e-08  2.075076826e-08  2.331866946e-09
2.355000000e+01 -9.802936875e-08 -3.097313686e-08  9.401530954e-09
2.356000000e+01 -1.030120872e-07 -4.049022502e-08  1.099944929e-08
2.357000000e+01 -9.536669418e-08 -2.565345763e-08  1.259515537e-08
2.358000000e+01 -1.023390594e-07 -3.906983066e-08  1.465006228e-10
2.359000000e+01 -8.838738544e-08 -1.202775724e-08  1.281169292e-08
2.360000000e+01 -1.016600522e-07 -3.755060195e-08  8.927054075e-09
2.361000000e+01 -1.017347247e-07 -3.761234421e-08  1.253732686e-08
2.362000000e+01 -1.044198324e-07 -4.272216552e-08  1.147730584e-08
2.363000000e+01 -1.027556339e-07 -3.943776638e-08  9.515333596e-09
2.364000000e+01 -1.025293671e-07 -3.895295599e-08  3.900228319e-10
2.365000000e+01 -1.040679084e-07 -4.182385968e-08  6.110976039e-09
2.366000000e+01 -7.864824062e-08  7.267529227e-09  7.478483567e-09
2.367000000e+01 -1.032901145e-07 -4.013545468e-08  1.156969440e-08
2.368000000e+01 -9.927097122e-08 -3.234606090e-08  3.146681517e-09
2.369000000e+01 -8.288653136e-08 -6.239896669e-10  9.363678692e-09
2.370000000e+01 -9.563213290e-08 -2.515693191e-08 -6.022972986e-10
2.371000000e+01 -7.366688545e-08  1.727781229e-08  5.976807234e-09
2.372000000e+01 -9.964313351e-08 -3.269283747e-08  6.229976580e-09
2.373000000e+01 -7.386907140e-08  1.704713940e-08  5.031015986e-09
2.374000000e+01 -9.663848791e-08 -2.673607831e-08  7.535072297e-09
2.375000000e+01 -7.658047742e-08  1.198378967e-08  3.772428555e-09
2.376000000e+01 -1.010314057e-07 -3.508438494e-08  6.522925555e-09
2.377000000e+01 -1.032526829e-07 -3.928402318e-08  3.883490857e-09
2.378000000e+01 -7.709583253e-08  1.126826705e-08  1.138963853e-08
2.379000000e+01 -1.040676264e-07 -4.065820230e-08  1.083451875e-08
2.380000000e+01 -7.401395432e-08  1.735314886e-08  8.029826903e-09
2.381000000e+01 -8.300880631e-08  1.109024873e-10  1.077782162e-08
2.382000000e+01 -7.553105170e-08  1.460187999e-08  8.898206859e-09
2.383000000e+01 -1.038032810e-07 -3.986440366e-08  3.821266439e-09
2.384000000e+01 -8.813386033e-08 -9.514787952e-09  1.171497508e-08
2.385000000e+01 -9.460769217e-08 -2.192109187e-08  9.973633555e-09
2.386000000e+01 -8.591730325e-08 -5.100711420e-09  5.955770702e-09
2.387000000e+01 -8.027190717e-08  5.889763856e-09  1.192539454e-08
2.388000000e+01 -8.890857631e-08 -1.067692864e-08  1.193472069e-08
2.389000000e+01 -8.837437646e-08 -9.620928461e-09  1.108934490e-10
2.390000000e+01 -8.253376013e-08  1.758705657e-09  6.675176229e-09
2.391000000e+01 -9.585387506e-08 -2.385619849e-08  4.304517582e-09
2.392000000e+01 -8.315558048e-08  6.716611602e-10  2.187370686e-09
2.393000000e+01 -7.726329034e-08  1.216985446e-08  1.099139112e-08
2.394000000e+01 -1.032322701e-07 -3.786928832e-08  1.518938446e-09
2.395000000e+01 -7.863213958e-08  9.694813028e-09  1.116772166e-08
2.396000000e+01 -9.376234960e-08 -1.944432539e-08  2.636511726e-09
2.397000000e+01 -8.127877302e-08  4.722238414e-09  5.181731285e-09
2.398000000e+01 -8.694397716e-08 -6.130049836e-09  6.925987099e-09
2.399000000e+01 -8.638550392e-08 -4.977006122e-09  4.505026433e-09
2.400000000e+01 -8.244285929e-08  2.732577675e-09  7.426853385e-09
2.401000000e+01 -1.045979208e-07 -3.993287853e-08  5.465280948e-09
2.402000000e+01 -7.913514236e-08  9.298917242e-09  9.383488237e-09
2.403000000e+01 -9.468981289e-08 -2.060825993e-08  1.100646428e-08
2.404000000e+01 -9.833563836e-08 -2.755784575e-08  1.152284985e-08
2.405000000e+01 -9.841478718e-08 -2.762870262e-08  1.105254743e-08
2.406000000e+01 -1.056578239e-07 -4.156453833e-08  3.269609021e-09
2.407000000e+01 -1.063715092e-07 -4.284684383e-08  5.387169897e-09
2.408000000e+01 -7.955842300e-08  8.923998020e-09  3.304047442e-09
2.409000000e+01 -1.057444050e-07 -4.148665416e-08 -1.612482345e-09
2.410000000e+01 -8.985879099e-08 -1.072243288e-08  1.207421442e-08
2.411000000e+01 -8.915485743e-08 -9.304498881e-09  3.909700340e-09
2.412000000e+01 -8.685229123e-08 -4.755096971e-09  1.126556981e-08
2.413000000e+01 -8.575049002e-08 -2.607319587e-09  1.870875500e-09
2.414000000e+01 -8.543040163e-08 -1.903452933e-09  1.829663415e-09
2.415000000e+01 -8.337273806e-08  2.203667548e-09  1.165289190e-08
2.416000000e+01 -1.019361044e-07 -3.351340751e-08  1.100825722e-08
2.417000000e+01 -8.618508266e-08 -3.103579312e-09  1.920240654e-09
2.418000000e+01 -8.807785642e-08 -6.691059722e-09 -2.209726457e-10
2.419000000e+01 -8.791880997e-08 -6.264562016e-09  4.588423053e-09
2.420000000e+01 -9.078350650e-08 -1.174417926e-08 -1.165122536e-09
2.421000000e+01 -8.391997707e-08  1.617313513e-09  9.884327740e-09
2.422000000e+01 -8.614516184e-08 -2.613923644e-09  5.600095177e-09
2.423000000e+01 -9.000162312e-08 -9.984184984e-09  3.612119144e-10
2.424000000e+01 -9.139305094e-08 -1.252252155e-08  1.192710794e-08
2.425000000e+01 -8.235854864e-08  4.921315044e-09  1.538791941e-09
2.426000000e+01 -9.141039122e-08 -1.246295721e-08  9.632317869e-11
2.427000000e+01 -1.056664987e-07 -3.985647259e-08  5.810402350e-10
2.428000000e+01 -8.029743666e-08  9.147549016e-09  6.002823153e-09
2.429000000e+01 -8.217799038e-08  5.637759537e-09  1.184572552e-08
2.430000000e+01 -7.994483590e-08  9.995760863e-09  5.075367804e-09
2.431000000e+01 -8.551516175e-08 -6.342574926e-10  1.011132302e-08
2.432000000e+01 -8.569143625e-08 -9.082832748e-10  5.264398165e-09
2.433000000e+01 -1.048632395e-07 -3.776775806e-08  1.309683843e-08
2.434000000e+01 -7.882359811e-08  1.251085362e-08  1.157436273e-08
2.435000000e+01 -8.835145228e-08 -5.768084615e-09  1.195704630e-08
2.436000000e+01 -7.718045779e-08  1.582751904e-08  9.265111932e-09
2.437000000e+01 -1.063271360e-07 -4.031430009e-08  6.250465344e-10
2.438000000e+01 -8.662147404e-08 -2.232933440e-09  7.315505351e-10
2.439000000e+01 -8.603847641e-08 -9.861558628e-10  5.444336818e-09
2.440000000e+01 -1.019868816e-07 -3.163687475e-08  1.391782673e-08
2.441000000e+01 -7.938845546e-08  1.199790169e-08  9.915457612e-09
2.442000000e+01 -1.042397185e-07 -3.588838620e-08  1.372810846e-09
2.443000000e+01 -9.958005606e-08 -2.681893897e-08  1.880312034e-09
2.444000000e+01 -9.307333929e-08 -1.419094777e-08  2.537811079e-09
2.445000000e+01 -1.066956189e-07 -4.037368274e-08  2.187323147e-09
2.446000000e+01 -9.820074109e-08 -2.389244923e-08  4.124279026e-09
2.447000000e+01 -7.622933191e-08  1.855546031e-08  6.292716704e-09
2.448000000e+01 -1.053618085e-07 -3.750709745e-08  1.096765184e-08
2.449000000e+01 -7.627107633e-08  1.865147138e-08  9.211853191e-09
2.450000000e+01 -1.035676200e-07 -3.387127506e-08  1.338866037e-08
2.451000000e+01 -8.724788678e-08 -2.367968338e-09  4.921086374e-09
2.452000000e+01 -7.931598794e-08  1.300634021e-08  4.540278714e-09
2.453000000e+01 -8.863260079e-08 -4.868102173e-09  5.618936904e-09
2.454000000e+01 -7.851694543e-08  1.471762601e-08  6.472213806e-09
2.455000000e+01 -9.839719086e-08 -2.354056402e-08  2.997913154e-09
2.456000000e+01 -1.029232758e-07 -3.211001158e-08  1.970643960e-08
2.457000000e+01 -9.110845184e-08 -9.302021440e-09  6.029567366e-09
2.458000000e+01 -9.083995410e-08 -8.662982122e-09  1.416683416e-08
2.459000000e+01 -9.357123764e-08 -1.390027425e-08  1.912433192e-09
2.460000000e+01 -8.392587917e-08  4.812682770e-09  9.856412012e-09
2.461000000e+01 -1.096657549e-07 -4.476683311e-08  2.905073317e-09
2.462000000e+01 -1.098272362e-07 -4.498960008e-08  4.028293843e-09
2.463000000e+01 -7.983545032e-08  1.293252747e-08  5.922164751e-09
2.464000000e+01 -1.054678553e-07 -3.642653411e-08  4.230448906e-09
2.465000000e+01 -8.015112604e-08  1.249916003e-08  9.027742937e-09
2.466000000e+01 -1.077780881e-07 -4.067958292e-08  1.194127990e-08
2.467000000e+01 -7.810612115e-08  1.661155166e-08  1.129600474e-08
2.468000000e+01 -1.047246224e-07 -3.460150681e-08  1.489100494e-08
2.469000000e+01 -1.042711415e-07 -3.371797191e-08  2.523533305e-09
2.470000000e+01 -1.000880895e-07 -2.554512372e-08  5.135672194e-09
2.471000000e+01 -7.764277866e-08  1.781335009e-08  6.104411643e-09
2.472000000e+01 -8.122685290e-08  1.097812144e-08  3.565670552e-09
2.473000000e+01 -1.086664333e-07 -4.185161284e-08  3.317067186e-09
2.474000000e+01 -1.060762177e-07 -3.674431402e-08  7.386618775e-09
2.475000000e+01 -1.108723728e-07 -4.592186517e-08  6.822452200e-09
2.476000000e+01 -7.980814872e-08  1.406501712e-08  7.348305661e-09
2.477000000e+01 -1.070183666e-07 -3.833423962e-08  6.225112727e-09
2.478000000e+01 -1.097492088e-07 -4.352958113e-08  2.344416604e-09
2.479000000e+01 -8.462677126e-08  5.029954212e-09  9.607346666e-09
2.480000000e+01 -1.019961522e-07 -2.841217229e-08  5.016571181e-09
2.481000000e+01 -8.119449824e-08  1.182886931e-08  1.221895770e-08
2.482000000e+01 -9.863529083e-08 -2.170641634e-08  1.408995248e-08
2.483000000e+01 -8.640562175e-08  1.899443339e-09  4.347643294e-09
2.484000000e+01 -8.874408378e-08 -2.457850053e-09  1.592752654e-08
2.485000000e+01 -9.633793844e-08 -1.701265116e-08  1.660580541e-08
2.486000000e+01 -9.241488830e-08 -9.371116852e-09  1.259566610e-08
2.487000000e+01 -1.028134509e-07 -2.933607667e-08  1.532222640e-08
2.488000000e+01 -8.302476700e-08  8.875010049e-09  5.225551371e-09
2.489000000e+01 -8.854138917e-08 -1.668889567e-09  1.216056485e-08
2.490000000e+01 -8.285673353e-08  9.328692283e-09  3.642591570e-09
2.491000000e+01 -1.067876422e-07 -3.674895427e-08 -1.579206605e-09
2.492000000e+01 -1.037430440e-07 -3.079114857e-08  2.820916768e-09
2.493000000e+01 -8.295814305e-08  9.421446956e-09  1.185913214e-08
2.494000000e+01 -1.044822945e-07 -3.204900892e-08  1.574163254e-09
2.495000000e+01 -8.268823256e-08  1.010913711e-08  1.123678650e-08
2.496000000e+01 -8.785469787e-08  1.901587069e-10  2.232733865e-09
2.497000000e+01 -8.950529194e-08 -2.895650628e-09  7.434290707e-09
2.498000000e+01 -7.945555964e-08  1.657541543e-08  6.900785217e-09
2.499000000e+01 -1.081535588e-07 -3.871175797e-08  1.449676505e-09
2.500000000e+01 -9.543861701e-08 -1.411550892e-08  1.613478274e-09
2.501000000e+01 -8.800453043e-08  3.175020958e-10  2.467802801e-09
2.502000000e+01 -9.017084680e-08 -3.764795759e-09  7.329903277e-09
2.503000000e+01 -7.995154071e-08  1.603700929e-08  7.554145441e-09
2.504000000e+01 -1.027269215e-07 -2.782909593e-08  3.885127686e-09
2.505000000e+01 -9.848382747e-08 -1.954609577e-08  5.096474457e-09
2.506000000e+01 -8.027592044e-08  1.564215562e-08  6.229652914e-09
2.507000000e+01 -1.049952152e-07 -3.190626120e-08  1.185110439e-08
2.508000000e+01 -1.079041656e-07 -3.747968897e-08  3.056241313e-09
2.509000000e+01 -8.357163900e-08  9.532386068e-09  4.393493276e-09
2.510000000e+01 -8.709842277e-08  2.815025121e-09  3.802589612e-09
2.511000000e+01 -9.044396712e-08 -3.533702977e-09  8.691441933e-09
2.512000000e+01 -9.547352427e-08 -1.318204066e-08  2.263505847e-09
2.513000000e+01 -8.808407539e-08  1.220684329e-09  1.366537765e-08
2.514000000e+01 -1.069053853e-07 -3.505371285e-08  2.388151550e-09
2.515000000e+01 -9.839021994e-08 -1.847964300e-08  1.482458979e-08
2.516000000e+01 -8.006760107e-08  1.687055041e-08  1.136046518e-09
2.517000000e+01 -8.733931965e-08  2.928155612e-09  1.918664607e-09
2.518000000e+01 -9.515111326e-08 -1.203798462e-08  5.522808784e-09
2.519000000e+01 -9.598818456e-08 -1.357974410e-08  3.289360974e-09
2.520000000e+01 -8.623385371e-08  5.360636998e-09  1.227818839e-08
2.521000000e+01 -1.076605333e-07 -3.589251833e-08  1.044461712e-08
2.522000000e+01 -8.134817460e-08  1.494444242e-08  1.279499638e-08
2.523000000e+01 -8.115711100e-08  1.534322927e-08  2.053522248e-10
2.524000000e+01 -1.094294412e-07 -3.903581783e-08  1.281401243e-08
2.525000000e+01 -7.980837373e-08  1.814352837e-08  7.836809629e-09
2.526000000e+01 -1.099787487e-07 -3.993643205e-08  9.509501297e-09
2.527000000e+01 -8.400015017e-08  1.022881329e-08  6.572595433e-09
2.528000000e+01 -9.223859087e-08 -5.562786835e-09  6.643096544e-09
2.529000000e+01 -1.033551989e-07 -2.695796469e-08 -1.157019746e-10
2.530000000e+01 -1.006663289e-07 -2.168516512e-08  8.860667740e-10
2.531000000e+01 -9.635096771e-08 -1.326949785e-08  1.903546954e-09
2.532000000e+01 -8.153889142e-08  1.537881408e-08  4.584860061e-09
2.533000000e+01 -1.067732793e-07 -3.316206865e-08  1.035351979e-08
2.534000000e+01 -8.110035918e-08  1.639824665e-08  6.592292225e-09
2.535000000e+01 -1.042088681e-07 -2.803514285e-08  1.291315239e-08
2.536000000e+01 -8.411435024e-08  1.075725040e-08  7.426034203e-09
2.537000000e+01 -9.278713747e-08 -5.905996670e-09  3.487538402e-09
2.538000000e+01 -9.829674376e-08 -1.640593829e-08  9.016881638e-09
2.539000000e+01 -1.125262570e-07 -4.377572205e-08  7.296985472e-09
2.540000000e+01 -9.087091250e-08 -1.937611521e-09  7.277761316e-09
2.541000000e+01 -8.542650011e-08  8.633388679e-09  1.525808336e-09
2.542000000e+01 -9.856542680e-08 -1.663178334e-08  1.380575608e-09
2.543000000e+01 -8.643327671e-08  6.888975835e-09  6.757432806e-09
2.544000000e+01 -9.050294682e-08 -8.795677647e-10  7.827818608e-09
2.545000000e+01 -9.086929851e-08 -1.462342050e-09  1.520133489e-08
2.546000000e+01 -1.125767588e-07 -4.329502054e-08  5.690323818e-09
2.547000000e+01 -1.133541911e-07 -4.470918159e-08  5.818731694e-09
2.548000000e+01 -1.109267462e-07 -3.991958109e-08  9.872585114e-09
2.549000000e+01 -1.096138350e-07 -3.732133247e-08  6.978397332e-09
2.550000000e+01 -8.533557656e-08  9.581097763e-09  8.089827743e-09
2.551000000e+01 -1.128597569e-07 -4.343256571e-08  2.239592728e-09
2.552000000e+01 -9.219387610e-08 -3.492626135e-09  5.230131211e-09
2.553000000e+01 -1.067790300e-07 -3.146972777e-08  1.528167843e-08
2.554000000e+01 -8.212530381e-08  1.608234719e-08  2.689660156e-09
2.555000000e+01 -9.054862787e-08 -4.280210026e-11  9.772966587e-09
2.556000000e+01 -1.074658342e-07 -3.255505881e-08  1.224123278e-08
2.557000000e+01 -8.259373685e-08  1.543178619e-08  1.900187450e-09
2.558000000e+01 -9.031627265e-08  6.592772223e-10  8.737751916e-09
2.559000000e+01 -9.038592249e-08  5.837115574e-10  1.804174404e-09
2.560000000e+01 -9.310019829e-08 -4.544282444e-09  7.861874855e-09
2.561000000e+01 -8.371045994e-08  1.363193291e-08  3.237292285e-09
2.562000000e+01 -1.128027023e-07 -4.239902703e-08  2.234411016e-09
2.563000000e+01 -1.128349544e-07 -4.237769712e-08  2.321614090e-09
2.564000000e+01 -1.134682331e-07 -4.351253251e-08  2.269011957e-09
2.565000000e+01 -1.079118295e-07 -3.271747006e-08  1.282874788e-09
2.566000000e+01 -8.673565907e-08  8.252117795e-09  1.161709422e-08
2.567000000e+01 -1.135390038e-07 -4.339614318e-08  2.255089035e-09
2.568000000e+01 -1.011668813e-07 -1.945490028e-08  3.518240381e-09
2.569000000e+01 -1.141075300e-07 -4.429635260e-08  7.702035043e-09
2.570000000e+01 -1.122327930e-07 -4.062508277e-08  1.912967843e-09
2.571000000e+01 -9.170315447e-08 -8.813638305e-10  1.421549363e-08
2.572000000e+01 -1.133763278e-07 -4.261488953e-08  1.128328427e-08
2.573000000e+01 -1.132627500e-07 -4.231848560e-08  9.542650160e-09
2.574000000e+01 -9.016414391e-08  2.277198804e-09  3.338255630e-09
2.575000000e+01 -9.690556462e-08 -1.064728797e-08  1.910965423e-09
2.576000000e+01 -9.307203547e-08 -3.162960885e-09  4.041979820e-09
2.577000000e+01 -1.102821459e-07 -3.623010121e-08  1.107405461e-08
2.578000000e+01 -8.968191341e-08  3.553484697e-09  5.440573669e-09
2.579000000e+01 -9.726654482e-08 -1.093125920e-08  1.452632287e-08
2.580000000e+01 -8.626030766e-08  1.032441661e-08  3.907990543e-09
2.581000000e+01 -1.091432957e-07 -3.374009404e-08  1.962982575e-09
2.582000000e+01 -8.482606073e-08  1.324615707e-08  2.275489550e-09
2.583000000e+01 -1.113013140e-07 -3.772889423e-08  2.058369546e-09
2.584000000e+01 -8.579292374e-08  1.158992590e-08  1.197164492e-08
2.585000000e+01 -1.026440911e-07 -2.080041330e-08  1.345108459e-08
2.586000000e+01 -9.372292760e-08 -3.571508445e-09  3.779035012e-09
2.587000000e+01 -9.767612235e-08 -1.106683272e-08  1.366097517e-08
2.588000000e+01 -1.099457265e-07 -3.466402302e-08  6.363506616e-09
2.589000000e+01 -8.806476524e-08  7.629678377e-09  9.538436616e-09
2.590000000e+01 -1.002619425e-07 -1.578241326e-08  1.237941408e-08
2.591000000e+01 -1.115679841e-07 -3.757350483e-08  5.446927320e-10
2.592000000e+01 -8.606672355e-08  1.172646806e-08  7.648022113e-09
2.593000000e+01 -1.071825761e-07 -2.894945489e-08  1.614403861e-09
2.594000000e+01 -8.559345919e-08  1.278189359e-08  4.746236888e-09
2.595000000e+01 -9.905021690e-08 -1.302677492e-08  1.983044523e-08
2.596000000e+01 -9.628555721e-08 -7.603166181e-09  1.813591966e-08
2.597000000e+01 -1.111165195e-07 -3.613535107e-08  1.389357852e-08
2.598000000e+01 -9.258471286e-08 -3.247976431e-10  1.080681473e-08
2.599000000e+01 -9.388317056e-08 -2.713616720e-09  1.481087117e-08
2.600000000e+01 -1.081098321e-07 -3.009026597e-08  8.236315193e-09
2.601000000e+01 -8.508752717e-08  1.436672026e-08  5.459696269e-09
2.602000000e+01 -1.057491210e-07 -2.535237965e-08  1.200522943e-08
2.603000000e+01 -8.826082854e-08  8.409909230e-09  5.418557545e-09
2.604000000e+01 -9.794011029e-08 -1.014007784e-08  1.512809852e-08
2.605000000e+01 -9.745641474e-08 -9.100326109e-09  1.607095144e-08
2.606000000e+01 -1.051869063e-07 -2.392712498e-08  1.522818544e-08
2.607000000e+01 -1.049270607e-07 -2.336063204e-08  4.247630844e-09
2.608000000e+01 -9.356139390e-08 -1.344327017e-09  9.210142334e-09
2.609000000e+01 -1.091667470e-07 -3.140147245e-08 -3.280292869e-10
2.610000000e+01 -8.817081967e-08  9.212759057e-09  1.208881605e-08
2.611000000e+01 -1.010671825e-07 -1.555544140e-08  9.988069862e-09
2.612000000e+01 -9.683771567e-08 -7.419927171e-09 -6.382310072e-09
2.613000000e+01 -1.113263135e-07 -3.525826528e-08 -2.567709302e-09
2.614000000e+01 -9.463855231e-08 -2.959806631e-09  9.822229510e-10
2.615000000e+01 -9.176065233e-08  2.713391500e-09  9.838976794e-09
2.616000000e+01 -1.138205899e-07 -3.980480138e-08 -1.526004677e-09
2.617000000e+01 -8.568183149e-08  1.458998186e-08  7.843340869e-09
2.618000000e+01 -9.454182545e-08 -2.396229029e-09  7.499109468e-09
2.619000000e+01 -1.019872014e-07 -1.667046013e-08  1.380702234e-08
2.620000000e+01 -8.904453836e-08  8.339353788e-09  4.296652789e-09
2.621000000e+01 -9.130716505e-08  4.057898454e-09  5.352836361e-09
2.622000000e+01 -1.050139296e-07 -2.224737939e-08  1.108984173e-08
2.623000000e+01 -9.009510016e-08  6.575966359e-09  5.837953181e-09
2.624000000e+01 -1.024461078e-07 -1.712068919e-08  1.106430684e-08
2.625000000e+01 -9.466596034e-08 -2.074002597e-09  2.811581129e-09
2.626000000e+01 -9.654973838e-08 -5.577919710e-09  1.076574927e-08
2.627000000e+01 -8.502823167e-08  1.669647438e-08  5.448084711e-09
2.628000000e+01 -1.126449616e-07 -3.645265495e-08  1.100601154e-08
2.629000000e+01 -9.772165140e-08 -7.552489379e-09  2.016431968e-08
2.630000000e+01 -9.672927128e-08 -5.617106332e-09  3.041601504e-09
