1.537000000e+01  2.025438146e-07 -4.414586142e-06  3.182969417e-06
1.538000000e+01  1.992306679e-07 -4.415002094e-06  3.181254611e-06
1.539000000e+01  2.007057099e-07 -4.416045118e-06  3.182502223e-06
1.540000000e+01  1.992372624e-07 -4.416842763e-06  3.182901575e-06
1.541000000e+01  2.025821074e-07 -4.416497541e-06  3.181591925e-06
1.542000000e+01  2.001769003e-07 -4.417288329e-06  3.182989295e-06
1.543000000e+01  2.018321787e-07 -4.416362505e-06  3.181480081e-06
1.544000000e+01  2.008144421e-07 -4.417412054e-06  3.183112551e-06
1.545000000e+01  1.999588604e-07 -4.416807840e-06  3.181741814e-06
1.546000000e+01  2.015249748e-07 -4.417372239e-06  3.182718640e-06
1.547000000e+01  1.995261884e-07 -4.417325191e-06  3.181690924e-06
1.548000000e+01  2.017281949e-07 -4.417825480e-06  3.182345094e-06
1.549000000e+01  1.996961441e-07 -4.417814221e-06  3.181377045e-06
1.550000000e+01  2.015897327e-07 -4.418361081e-06  3.181959588e-06
1.551000000e+01  2.002651779e-07 -4.418219984e-06  3.180734269e-06
1.552000000e+01  2.007561263e-07 -4.419062222e-06  3.181680186e-06
1.553000000e+01  2.013815753e-07 -4.418601875e-06  3.180083952e-06
1.554000000e+01  2.003143580e-07 -4.419648631e-06  3.181209788e-06
1.555000000e+01  2.022334889e-07 -4.419081996e-06  3.179520374e-06
1.556000000e+01  2.000590382e-07 -4.420162787e-06  3.180549758e-06
1.557000000e+01  2.028015908e-07 -4.419690364e-06  3.179247415e-06
1.558000000e+01  1.997619656e-07 -4.420624473e-06  3.179919983e-06
1.559000000e+01  2.031018473e-07 -4.420370727e-06  3.178917542e-06
1.560000000e+01  2.046289289e-07 -4.420912298e-06  3.178947258e-06
1.561000000e+01  2.022882590e-07 -4.419915605e-06  3.178129757e-06
1.562000000e+01  2.011115732e-07 -4.420675995e-06  3.179710795e-06
1.563000000e+01  2.022865319e-07 -4.420176143e-06  3.178763946e-06
1.564000000e+01  2.019070363e-07 -4.419688046e-06  3.177997765e-06
1.565000000e+01  2.011645134e-07 -4.420677745e-06  3.179763069e-06
1.566000000e+01  1.984792112e-07 -4.419786990e-06  3.179804608e-06
1.567000000e+01  2.014821964e-07 -4.419151719e-06  3.179801795e-06
1.568000000e+01  2.039484609e-07 -4.420158927e-06  3.181046965e-06
1.569000000e+01  2.061750980e-07 -4.420136677e-06  3.182431374e-06
1.570000000e+01  2.100816418e-07 -4.419816262e-06  3.182542594e-06
1.571000000e+01  2.131415383e-07 -4.419821825e-06  3.181450097e-06
1.572000000e+01  2.141827499e-07 -4.420440077e-06  3.182643618e-06
1.573000000e+01  2.159121773e-07 -4.421164110e-06  3.182267456e-06
1.574000000e+01  2.126564609e-07 -4.420796700e-06  3.181382391e-06
1.575000000e+01  2.148739041e-07 -4.421308635e-06  3.182093704e-06
1.576000000e+01  2.177381189e-07 -4.422028968e-06  3.181960784e-06
1.577000000e+01  2.209821348e-07 -4.421982780e-06  3.182521009e-06
1.578000000e+01  2.252323190e-07 -4.421671019e-06  3.182227080e-06
1.579000000e+01  2.285877295e-07 -4.422357144e-06  3.181802489e-06
1.580000000e+01  2.300300527e-07 -4.423062771e-06  3.181734088e-06
1.581000000e+01  2.303522594e-07 -4.422261807e-06  3.179291515e-06
1.582000000e+01  2.271799204e-07 -4.422027042e-06  3.180197268e-06
1.583000000e+01  2.298674016e-07 -4.422932937e-06  3.181122326e-06
1.584000000e+01  2.319294538e-07 -4.423476117e-06  3.182667399e-06
1.585000000e+01  2.365273889e-07 -4.423099772e-06  3.181832619e-06
1.586000000e+01  2.397147363e-07 -4.423461152e-06  3.181576757e-06
1.587000000e+01  2.428399135e-07 -4.423792646e-06  3.181673816e-06
1.588000000e+01  2.450785524e-07 -4.424312424e-06  3.182449100e-06
1.589000000e+01  2.486089210e-07 -4.423556766e-06  3.182452772e-06
1.590000000e+01  2.475961311e-07 -4.422853004e-06  3.181545056e-06
1.591000000e+01  2.471682363e-07 -4.423312689e-06  3.181786477e-06
1.592000000e+01  2.449208109e-07 -4.423263355e-06  3.182709614e-06
1.593000000e+01  2.488908558e-07 -4.423614239e-06  3.182194188e-06
1.594000000e+01  2.516495258e-07 -4.423792420e-06  3.181906358e-06
1.595000000e+01  2.547157138e-07 -4.424127926e-06  3.182013949e-06
1.596000000e+01  2.575702248e-07 -4.424447005e-06  3.182468405e-06
1.597000000e+01  2.604500453e-07 -4.424681695e-06  3.183133123e-06
1.598000000e+01  2.646942057e-07 -4.424023200e-06  3.182699459e-06
1.599000000e+01  2.659800106e-07 -4.425205682e-06  3.183021468e-06
1.600000000e+01  2.624171142e-07 -4.424803632e-06  3.182641376e-06
1.601000000e+01  2.659031692e-07 -4.425188555e-06  3.182605129e-06
1.602000000e+01  2.687785185e-07 -4.425448756e-06  3.183185391e-06
1.603000000e+01  2.721025174e-07 -4.425340966e-06  3.183731145e-06
1.604000000e+01  2.756788383e-07 -4.424967709e-06  3.182570029e-06
1.605000000e+01  2.768893849e-07 -4.425628930e-06  3.183388940e-06
1.606000000e+01  2.785530554e-07 -4.424690005e-06  3.183328642e-06
1.607000000e+01  2.783961319e-07 -4.425318400e-06  3.183755729e-06
1.608000000e+01  2.757664406e-07 -4.425356212e-06  3.182930446e-06
1.609000000e+01  2.763266578e-07 -4.425773376e-06  3.184454525e-06
1.610000000e+01  2.806365530e-07 -4.425197582e-06  3.184034526e-06
1.611000000e+01  2.834831777e-07 -4.425517138e-06  3.183347111e-06
1.612000000e+01  2.858456665e-07 -4.426019122e-06  3.184268426e-06
1.613000000e+01  2.889863300e-07 -4.426177876e-06  3.184886866e-06
1.614000000e+01  2.929477616e-07 -4.425778826e-06  3.184992756e-06
1.615000000e+01  2.938373993e-07 -4.426233515e-06  3.183723324e-06
1.616000000e+01  2.965539031e-07 -4.426423344e-06  3.183489022e-06
1.617000000e+01  2.944786373e-07 -4.426401206e-06  3.182489782e-06
1.618000000e+01  2.960177248e-07 -4.426952008e-06  3.183143490e-06
1.619000000e+01  2.952873060e-07 -4.426511231e-06  3.181615429e-06
1.620000000e+01  2.955290902e-07 -4.427346796e-06  3.182684476e-06
1.621000000e+01  2.957774091e-07 -4.427829784e-06  3.182153584e-06
1.622000000e+01  3.003619321e-07 -4.428089018e-06  3.182872823e-06
1.623000000e+01  2.982275484e-07 -4.428807814e-06  3.183011064e-06
1.624000000e+01  3.016088874e-07 -4.428207738e-06  3.182836655e-06
1.625000000e+01  2.978785148e-07 -4.428863514e-06  3.183300847e-06
1.626000000e+01  3.014473635e-07 -4.428147522e-06  3.182266991e-06
1.627000000e+01  2.980203601e-07 -4.428934269e-06  3.182844368e-06
1.628000000e+01  3.015122844e-07 -4.428412577e-06  3.181835146e-06
1.629000000e+01  2.980837930e-07 -4.429064527e-06  3.182120134e-06
1.630000000e+01  2.968370294e-07 -4.429615851e-06  3.182184867e-06
1.631000000e+01  2.998682742e-07 -4.429251141e-06  3.180839517e-06
1.632000000e+01  2.966497258e-07 -4.429903972e-06  3.180982410e-06
1.633000000e+01  2.999834998e-07 -4.429747491e-06  3.180510457e-06
1.634000000e+01  2.985477652e-07 -4.431054926e-06  3.181820743e-06
1.635000000e+01  2.983911173e-07 -4.430700099e-06  3.180258811e-06
1.636000000e+01  2.941631345e-07 -4.430517574e-06  3.179378555e-06
1.637000000e+01  2.952600633e-07 -4.431244065e-06  3.180961716e-06
1.638000000e+01  2.970311216e-07 -4.431719729e-06  3.180307328e-06
1.639000000e+01  2.941810826e-07 -4.432268527e-06  3.180145682e-06
1.640000000e+01  2.968719780e-07 -4.432426409e-06  3.180127246e-06
1.641000000e+01  2.934293477e-07 -4.432417813e-06  3.179185460e-06
1.642000000e+01  2.942549407e-07 -4.432806485e-06  3.180654547e-06
1.643000000e+01  2.986037963e-07 -4.432395444e-06  3.180682586e-06
1.644000000e+01  2.995819044e-07 -4.432084022e-06  3.182450074e-06
1.645000000e+01  2.972743967e-07 -4.432220059e-06  3.183733642e-06
1.646000000e+01  2.988892163e-07 -4.431321660e-06  3.184110909e-06
1.647000000e+01  2.973754848e-07 -4.432149952e-06  3.185463929e-06
1.648000000e+01  2.978270154e-07 -4.432414648e-06  3.185259658e-06
1.649000000e+01  3.014161111e-07 -4.432541021e-06  3.185607900e-06
1.650000000e+01  3.040409645e-07 -4.433284624e-06  3.187397057e-06
1.651000000e+01  3.051707958e-07 -4.433678085e-06  3.186054169e-06
1.652000000e+01  3.070145985e-07 -4.433881178e-06  3.185284884e-06
1.653000000e+01  3.065481801e-07 -4.435235809e-06  3.186599827e-06
1.654000000e+01  3.073816780e-07 -4.434596999e-06  3.184982374e-06
1.655000000e+01  3.074872543e-07 -4.434549076e-06  3.184270746e-06
1.656000000e+01  3.082264892e-07 -4.435092827e-06  3.184126556e-06
1.657000000e+01  3.071140145e-07 -4.435589599e-06  3.184870546e-06
1.658000000e+01  3.051604279e-07 -4.436198814e-06  3.185123598e-06
1.659000000e+01  3.064347833e-07 -4.435172420e-06  3.183602400e-06
1.660000000e+01  3.053665511e-07 -4.436143869e-06  3.185255984e-06
1.661000000e+01  3.046217303e-07 -4.435186477e-06  3.183850907e-06
1.662000000e+01  3.061326968e-07 -4.435650207e-06  3.184890519e-06
1.663000000e+01  3.042219059e-07 -4.435211545e-06  3.183773327e-06
1.664000000e+01  3.061967301e-07 -4.435549043e-06  3.184410459e-06
1.665000000e+01  3.043883300e-07 -4.435211935e-06  3.183235388e-06
1.666000000e+01  3.068549353e-07 -4.434940638e-06  3.181777421e-06
1.667000000e+01  3.044726202e-07 -4.435871678e-06  3.182550146e-06
1.668000000e+01  3.078436528e-07 -4.435340437e-06  3.181324073e-06
1.669000000e+01  3.045537812e-07 -4.435961357e-06  3.181547959e-06
1.670000000e+01  3.078830474e-07 -4.435713463e-06  3.181010012e-06
1.671000000e+01  3.048435168e-07 -4.435962660e-06  3.180660994e-06
1.672000000e+01  3.056164045e-07 -4.434848995e-06  3.178405174e-06
1.673000000e+01  3.073367919e-07 -4.435260311e-06  3.179252868e-06
1.674000000e+01  3.060109560e-07 -4.434810680e-06  3.177894431e-06
1.675000000e+01  3.071365558e-07 -4.435407475e-06  3.178774317e-06
1.676000000e+01  3.066338109e-07 -4.434773176e-06  3.177188400e-06
1.677000000e+01  3.068328320e-07 -4.435535508e-06  3.178291386e-06
1.678000000e+01  3.070196752e-07 -4.435063012e-06  3.176962951e-06
1.679000000e+01  3.047369131e-07 -4.435880849e-06  3.177582187e-06
1.680000000e+01  3.059699161e-07 -4.436472848e-06  3.177814840e-06
1.681000000e+01  3.061803006e-07 -4.435868786e-06  3.176111136e-06
1.682000000e+01  3.052769228e-07 -4.436771329e-06  3.177244264e-06
1.683000000e+01  3.071152964e-07 -4.435899550e-06  3.175462575e-06
1.684000000e+01  3.049360046e-07 -4.436871633e-06  3.176581252e-06
1.685000000e+01  3.077615940e-07 -4.435943499e-06  3.174931427e-06
1.686000000e+01  3.048619999e-07 -4.436855728e-06  3.175829416e-06
1.687000000e+01  3.023646486e-07 -4.436228383e-06  3.175292399e-06
1.688000000e+01  3.034780848e-07 -4.437339478e-06  3.176900408e-06
1.689000000e+01  3.019949065e-07 -4.438419644e-06  3.178199657e-06
1.690000000e+01  3.012163563e-07 -4.437586890e-06  3.176286943e-06
1.691000000e+01  3.022523296e-07 -4.438188508e-06  3.177750200e-06
1.692000000e+01  3.042621155e-07 -4.438767037e-06  3.177302057e-06
1.693000000e+01  3.070045297e-07 -4.438331632e-06  3.178040262e-06
1.694000000e+01  3.037668331e-07 -4.438582718e-06  3.179882897e-06
1.695000000e+01  3.016609957e-07 -4.438643533e-06  3.179134907e-06
1.696000000e+01  3.008843261e-07 -4.439521401e-06  3.179842179e-06
1.697000000e+01  2.998833971e-07 -4.439677696e-06  3.179804795e-06
1.698000000e+01  2.965430322e-07 -4.440445756e-06  3.180819676e-06
1.699000000e+01  2.995626655e-07 -4.439364355e-06  3.179338474e-06
1.700000000e+01  2.966256892e-07 -4.440282378e-06  3.180496924e-06
1.701000000e+01  2.970508545e-07 -4.440392048e-06  3.180026051e-06
1.702000000e+01  2.972378149e-07 -4.440013584e-06  3.179890643e-06
1.703000000e+01  2.945900162e-07 -4.440914350e-06  3.180376578e-06
1.704000000e+01  2.946690294e-07 -4.441259900e-06  3.180695553e-06
1.705000000e+01  2.920176849e-07 -4.442143744e-06  3.182406636e-06
1.706000000e+01  2.922119850e-07 -4.440841964e-06  3.180918872e-06
1.707000000e+01  2.931381129e-07 -4.441341019e-06  3.182204110e-06
1.708000000e+01  2.912798464e-07 -4.440714157e-06  3.181061943e-06
1.709000000e+01  2.933829058e-07 -4.440912468e-06  3.181747816e-06
1.710000000e+01  2.921853181e-07 -4.440802875e-06  3.181013132e-06
1.711000000e+01  2.892852153e-07 -4.441590326e-06  3.181118098e-06
1.712000000e+01  2.892877926e-07 -4.441943883e-06  3.181237789e-06
1.713000000e+01  2.866146508e-07 -4.442815011e-06  3.182818209e-06
1.714000000e+01  2.875149107e-07 -4.441549810e-06  3.181159657e-06
1.715000000e+01  2.873667903e-07 -4.442253874e-06  3.182551266e-06
1.716000000e+01  2.871622974e-07 -4.441363729e-06  3.180894547e-06
1.717000000e+01  2.874080955e-07 -4.442068697e-06  3.182096247e-06
1.718000000e+01  2.872082719e-07 -4.441213522e-06  3.180453466e-06
1.719000000e+01  2.873528127e-07 -4.441911326e-06  3.181597478e-06
1.720000000e+01  2.878993382e-07 -4.442085232e-06  3.181018054e-06
1.721000000e+01  2.830096368e-07 -4.442640007e-06  3.180353202e-06
1.722000000e+01  2.852510038e-07 -4.443093852e-06  3.180610646e-06
1.723000000e+01  2.838365384e-07 -4.442558353e-06  3.182600323e-06
1.724000000e+01  2.836813496e-07 -4.441890323e-06  3.182922047e-06
1.725000000e+01  2.854569113e-07 -4.442296107e-06  3.184848020e-06
1.726000000e+01  2.877876767e-07 -4.442377702e-06  3.185087373e-06
1.727000000e+01  2.878982502e-07 -4.443057827e-06  3.186746946e-06
1.728000000e+01  2.865551309e-07 -4.442195582e-06  3.185733022e-06
1.729000000e+01  2.891267245e-07 -4.441862047e-06  3.186382719e-06
1.730000000e+01  2.856367257e-07 -4.441982595e-06  3.187341287e-06
1.731000000e+01  2.876135590e-07 -4.440408191e-06  3.186379421e-06
1.732000000e+01  2.866718506e-07 -4.441306311e-06  3.188068445e-06
1.733000000e+01  2.834992201e-07 -4.440749809e-06  3.187443083e-06
1.734000000e+01  2.866467611e-07 -4.441133059e-06  3.187134210e-06
1.735000000e+01  2.858755708e-07 -4.441496038e-06  3.186888541e-06
1.736000000e+01  2.825807219e-07 -4.441003992e-06  3.188047051e-06
1.737000000e+01  2.842888051e-07 -4.441327210e-06  3.188172708e-06
1.738000000e+01  2.877821430e-07 -4.441709092e-06  3.187889085e-06
1.739000000e+01  2.850824415e-07 -4.441521503e-06  3.187118208e-06
1.740000000e+01  2.862697469e-07 -4.441709275e-06  3.187928365e-06
1.741000000e+01  2.897784220e-07 -4.441441789e-06  3.188265695e-06
1.742000000e+01  2.933475467e-07 -4.441013752e-06  3.188500533e-06
1.743000000e+01  2.972349288e-07 -4.440416361e-06  3.187620681e-06
1.744000000e+01  2.996598115e-07 -4.440631221e-06  3.187673224e-06
1.745000000e+01  3.011042194e-07 -4.440492643e-06  3.189152801e-06
1.746000000e+01  3.050781544e-07 -4.439629808e-06  3.188113036e-06
1.747000000e+01  3.072384649e-07 -4.439761931e-06  3.188442743e-06
1.748000000e+01  3.101263902e-07 -4.439776293e-06  3.188872962e-06
1.749000000e+01  3.124287896e-07 -4.439019816e-06  3.186886562e-06
1.750000000e+01  3.114501474e-07 -4.439821571e-06  3.187893063e-06
1.751000000e+01  3.137166479e-07 -4.438813462e-06  3.186133796e-06
1.752000000e+01  3.112063099e-07 -4.439688183e-06  3.187146590e-06
1.753000000e+01  3.142492110e-07 -4.438809310e-06  3.185670134e-06
1.754000000e+01  3.110776829e-07 -4.439539108e-06  3.186408302e-06
1.755000000e+01  3.144594359e-07 -4.438758079e-06  3.185258721e-06
1.756000000e+01  3.124163062e-07 -4.439585160e-06  3.186254373e-06
1.757000000e+01  3.122645963e-07 -4.438761260e-06  3.185230294e-06
1.758000000e+01  3.145624530e-07 -4.439334635e-06  3.186593370e-06
1.759000000e+01  3.118784991e-07 -4.438548267e-06  3.185743643e-06
1.760000000e+01  3.123060933e-07 -4.438888526e-06  3.188139625e-06
1.761000000e+01  3.146684707e-07 -4.439407411e-06  3.189180419e-06
1.762000000e+01  3.149294050e-07 -4.439003376e-06  3.187071961e-06
1.763000000e+01  3.155322871e-07 -4.439734109e-06  3.187348977e-06
1.764000000e+01  3.182058791e-07 -4.440456079e-06  3.187816655e-06
1.765000000e+01  3.212624682e-07 -4.440312046e-06  3.188469315e-06
1.766000000e+01  3.254164003e-07 -4.439517525e-06  3.188243484e-06
1.767000000e+01  3.290249844e-07 -4.439211596e-06  3.187896075e-06
1.768000000e+01  3.320722072e-07 -4.439267988e-06  3.187581512e-06
1.769000000e+01  3.340769947e-07 -4.439513339e-06  3.188348498e-06
1.770000000e+01  3.368550798e-07 -4.438412681e-06  3.188187889e-06
1.771000000e+01  3.378164508e-07 -4.438678241e-06  3.187909439e-06
1.772000000e+01  3.409323230e-07 -4.438379788e-06  3.187121088e-06
1.773000000e+01  3.380577895e-07 -4.438478492e-06  3.186653783e-06
1.774000000e+01  3.407707169e-07 -4.438420951e-06  3.186753945e-06
1.775000000e+01  3.385820823e-07 -4.438103188e-06  3.185774151e-06
1.776000000e+01  3.405920328e-07 -4.438282058e-06  3.186307274e-06
1.777000000e+01  3.389424510e-07 -4.437760195e-06  3.185059576e-06
1.778000000e+01  3.418746325e-07 -4.437732711e-06  3.184762354e-06
1.779000000e+01  3.434285330e-07 -4.437895749e-06  3.183810780e-06
1.780000000e+01  3.410875543e-07 -4.438668604e-06  3.184539066e-06
1.781000000e+01  3.444790254e-07 -4.437904034e-06  3.183277713e-06
1.782000000e+01  3.479538013e-07 -4.438577931e-06  3.184703454e-06
1.783000000e+01  3.500260851e-07 -4.438822420e-06  3.185298867e-06
1.784000000e+01  3.540111052e-07 -4.438116479e-06  3.185737217e-06
1.785000000e+01  3.515396447e-07 -4.438268713e-06  3.187851936e-06
1.786000000e+01  3.515359624e-07 -4.437244574e-06  3.188292091e-06
1.787000000e+01  3.526766943e-07 -4.437079212e-06  3.189436164e-06
1.788000000e+01  3.541798467e-07 -4.436711714e-06  3.187755477e-06
1.789000000e+01  3.558892633e-07 -4.437632194e-06  3.188242311e-06
1.790000000e+01  3.555947708e-07 -4.438570025e-06  3.190046779e-06
1.791000000e+01  3.529409972e-07 -4.437491421e-06  3.189849287e-06
1.792000000e+01  3.551882175e-07 -4.436396186e-06  3.189350109e-06
1.793000000e+01  3.538396687e-07 -4.436827412e-06  3.189821082e-06
1.794000000e+01  3.507018986e-07 -4.436795327e-06  3.189598963e-06
1.795000000e+01  3.539696571e-07 -4.436379733e-06  3.189320087e-06
1.796000000e+01  3.507760562e-07 -4.436390121e-06  3.189053354e-06
1.797000000e+01  3.539205745e-07 -4.436046838e-06  3.188886807e-06
1.798000000e+01  3.509138798e-07 -4.435991097e-06  3.188447003e-06
1.799000000e+01  3.538693615e-07 -4.435745232e-06  3.188469432e-06
1.800000000e+01  3.510443733e-07 -4.435593413e-06  3.187848390e-06
1.801000000e+01  3.495280297e-07 -4.434482037e-06  3.186546004e-06
1.802000000e+01  3.497466288e-07 -4.433649054e-06  3.185344157e-06
1.803000000e+01  3.503132877e-07 -4.434190332e-06  3.186018904e-06
1.804000000e+01  3.502147305e-07 -4.434917669e-06  3.186480892e-06
1.805000000e+01  3.520159381e-07 -4.433986684e-06  3.184685141e-06
1.806000000e+01  3.477737415e-07 -4.434273357e-06  3.184314463e-06
1.807000000e+01  3.489013067e-07 -4.435060679e-06  3.185291583e-06
1.808000000e+01  3.457960270e-07 -4.434543471e-06  3.185012329e-06
1.809000000e+01  3.448578389e-07 -4.435069844e-06  3.185314915e-06
1.810000000e+01  3.479985533e-07 -4.434387998e-06  3.183928983e-06
1.811000000e+01  3.447230684e-07 -4.434827797e-06  3.184169060e-06
1.812000000e+01  3.480884605e-07 -4.434325085e-06  3.183565535e-06
1.813000000e+01  3.448353435e-07 -4.434454739e-06  3.183399313e-06
1.814000000e+01  3.481343262e-07 -4.434035027e-06  3.183110996e-06
1.815000000e+01  3.451161920e-07 -4.433995212e-06  3.182678335e-06
1.816000000e+01  3.480914955e-07 -4.433759208e-06  3.182668600e-06
1.817000000e+01  3.440898866e-07 -4.433795973e-06  3.182400587e-06
1.818000000e+01  3.413111783e-07 -4.433838414e-06  3.184186504e-06
1.819000000e+01  3.440152433e-07 -4.433677183e-06  3.183006337e-06
1.820000000e+01  3.468958933e-07 -4.433402920e-06  3.181933370e-06
1.821000000e+01  3.501348979e-07 -4.433025053e-06  3.182348383e-06
1.822000000e+01  3.491798612e-07 -4.432909266e-06  3.182143893e-06
1.823000000e+01  3.508908296e-07 -4.433175162e-06  3.182441365e-06
1.824000000e+01  3.502207671e-07 -4.432428152e-06  3.180908805e-06
1.825000000e+01  3.504755994e-07 -4.432958715e-06  3.181921925e-06
1.826000000e+01  3.509274971e-07 -4.431931603e-06  3.180190887e-06
1.827000000e+01  3.527137958e-07 -4.431759969e-06  3.181082247e-06
1.828000000e+01  3.501380852e-07 -4.430934648e-06  3.182723551e-06
1.829000000e+01  3.471553415e-07 -4.430118927e-06  3.182365908e-06
1.830000000e+01  3.491414665e-07 -4.429696531e-06  3.183532795e-06
1.831000000e+01  3.487718878e-07 -4.429873525e-06  3.184752323e-06
1.832000000e+01  3.460210199e-07 -4.429836034e-06  3.184560459e-06
1.833000000e+01  3.480713595e-07 -4.430221839e-06  3.184839198e-06
1.834000000e+01  3.501289211e-07 -4.430419949e-06  3.185955009e-06
1.835000000e+01  3.536129300e-07 -4.429779269e-06  3.185899148e-06
1.836000000e+01  3.510306001e-07 -4.430409038e-06  3.186999679e-06
1.837000000e+01  3.531828773e-07 -4.428964322e-06  3.185295225e-06
1.838000000e+01  3.514550557e-07 -4.429698058e-06  3.186786137e-06
1.839000000e+01  3.523081678e-07 -4.428381147e-06  3.185049350e-06
1.840000000e+01  3.516901830e-07 -4.429049206e-06  3.186412736e-06
1.841000000e+01  3.498453064e-07 -4.428012894e-06  3.185428961e-06
1.842000000e+01  3.521077404e-07 -4.428155703e-06  3.186630627e-06
1.843000000e+01  3.564431251e-07 -4.427082264e-06  3.185731007e-06
1.844000000e+01  3.548777902e-07 -4.427278725e-06  3.187633661e-06
1.845000000e+01  3.540082868e-07 -4.426353256e-06  3.188361369e-06
1.846000000e+01  3.517787800e-07 -4.426004994e-06  3.188202661e-06
1.847000000e+01  3.535008848e-07 -4.424320581e-06  3.186799092e-06
1.848000000e+01  3.525589715e-07 -4.424997937e-06  3.188243705e-06
1.849000000e+01  3.526770035e-07 -4.423682686e-06  3.186677662e-06
1.850000000e+01  3.529091593e-07 -4.424179273e-06  3.187914456e-06
1.851000000e+01  3.541399208e-07 -4.423489266e-06  3.186166437e-06
1.852000000e+01  3.518621134e-07 -4.424090664e-06  3.186314280e-06
1.853000000e+01  3.502270610e-07 -4.424736014e-06  3.187825600e-06
1.854000000e+01  3.534751820e-07 -4.424597626e-06  3.186819842e-06
1.855000000e+01  3.521017996e-07 -4.425066160e-06  3.188497741e-06
1.856000000e+01  3.514771026e-07 -4.423586687e-06  3.187106416e-06
1.857000000e+01  3.532554949e-07 -4.423587115e-06  3.188306262e-06
1.858000000e+01  3.502052943e-07 -4.422976245e-06  3.187870758e-06
1.859000000e+01  3.534511898e-07 -4.422314879e-06  3.187913785e-06
1.860000000e+01  3.498130911e-07 -4.422340826e-06  3.188167724e-06
1.861000000e+01  3.533521318e-07 -4.421340617e-06  3.187472684e-06
1.862000000e+01  3.504638471e-07 -4.422135801e-06  3.187452622e-06
1.863000000e+01  3.497303162e-07 -4.421384502e-06  3.187967351e-06
1.864000000e+01  3.518548428e-07 -4.421984165e-06  3.188517376e-06
1.865000000e+01  3.554880620e-07 -4.421038615e-06  3.187603183e-06
1.866000000e+01  3.535086131e-07 -4.421316538e-06  3.189157380e-06
1.867000000e+01  3.526878079e-07 -4.420046779e-06  3.189245773e-06
1.868000000e+01  3.509435267e-07 -4.419430356e-06  3.190482564e-06
1.869000000e+01  3.540298298e-07 -4.418893447e-06  3.191919058e-06
1.870000000e+01  3.509557636e-07 -4.419349996e-06  3.192303793e-06
1.871000000e+01  3.531398868e-07 -4.419412556e-06  3.191592271e-06
1.872000000e+01  3.567820042e-07 -4.418329153e-06  3.190205758e-06
1.873000000e+01  3.545191752e-07 -4.418990218e-06  3.191925378e-06
1.874000000e+01  3.575547987e-07 -4.418096520e-06  3.191247247e-06
1.875000000e+01  3.543056395e-07 -4.418612607e-06  3.192000672e-06
1.876000000e+01  3.576660919e-07 -4.417485742e-06  3.190784764e-06
1.877000000e+01  3.542916626e-07 -4.417963663e-06  3.191488982e-06
1.878000000e+01  3.576817111e-07 -4.416781794e-06  3.190295521e-06
1.879000000e+01  3.543639351e-07 -4.417283385e-06  3.191015984e-06
1.880000000e+01  3.523978815e-07 -4.417278636e-06  3.191256520e-06
1.881000000e+01  3.505393719e-07 -4.416987169e-06  3.191782500e-06
1.882000000e+01  3.530805742e-07 -4.416640733e-06  3.191446410e-06
1.883000000e+01  3.539394601e-07 -4.416799453e-06  3.191602464e-06
1.884000000e+01  3.539503291e-07 -4.416784969e-06  3.191922394e-06
1.885000000e+01  3.532603921e-07 -4.416682764e-06  3.190379965e-06
1.886000000e+01  3.538646022e-07 -4.416512835e-06  3.190691123e-06
1.887000000e+01  3.534433945e-07 -4.415112649e-06  3.189261733e-06
1.888000000e+01  3.532530933e-07 -4.415041367e-06  3.190761401e-06
1.889000000e+01  3.528613078e-07 -4.413515230e-06  3.189225889e-06
1.890000000e+01  3.549259106e-07 -4.414179167e-06  3.191277329e-06
1.891000000e+01  3.556200879e-07 -4.413111131e-06  3.191154251e-06
1.892000000e+01  3.556965639e-07 -4.412280980e-06  3.192696607e-06
1.893000000e+01  3.556355015e-07 -4.412308871e-06  3.194554712e-06
1.894000000e+01  3.560928749e-07 -4.411183251e-06  3.195733891e-06
1.895000000e+01  3.572378927e-07 -4.410966069e-06  3.197663736e-06
1.896000000e+01  3.607608826e-07 -4.410798412e-06  3.197569593e-06
1.897000000e+01  3.636515087e-07 -4.409840231e-06  3.196246538e-06
1.898000000e+01  3.629207983e-07 -4.409155711e-06  3.194400886e-06
1.899000000e+01  3.617305240e-07 -4.409036940e-06  3.194767864e-06
1.900000000e+01  3.641407972e-07 -4.408687549e-06  3.196793825e-06
1.901000000e+01  3.645682477e-07 -4.408189143e-06  3.197891867e-06
1.902000000e+01  3.681618187e-07 -4.407737907e-06  3.198124094e-06
1.903000000e+01  3.718369249e-07 -4.407234896e-06  3.198396913e-06
1.904000000e+01  3.740695973e-07 -4.406376340e-06  3.196293043e-06
1.905000000e+01  3.741040428e-07 -4.406844294e-06  3.197132251e-06
1.906000000e+01  3.753016634e-07 -4.405673765e-06  3.195381816e-06
1.907000000e+01  3.737364987e-07 -4.406315976e-06  3.196517615e-06
1.908000000e+01  3.757533239e-07 -4.404966414e-06  3.194806535e-06
1.909000000e+01  3.736792222e-07 -4.405630012e-06  3.195956967e-06
1.910000000e+01  3.759070528e-07 -4.404264342e-06  3.194339613e-06
1.911000000e+01  3.736480287e-07 -4.404916883e-06  3.195474096e-06
1.912000000e+01  3.759269965e-07 -4.403447904e-06  3.193836644e-06
1.913000000e+01  3.780875389e-07 -4.403797656e-06  3.195661775e-06
1.914000000e+01  3.779868564e-07 -4.403014513e-06  3.195345571e-06
