2.253000000e+01  2.887007060e-04 -5.733332374e-05  3.062258982e+01
2.254000000e+01  2.884522879e-04 -5.641510794e-05  3.062258833e+01
2.255000000e+01  2.881337343e-04 -5.544494797e-05  3.062258503e+01
2.256000000e+01 3.276491579e-04 9.626905128e-04 3.062263147e+01
2.257000000e+01  2.769571730e-04 -3.163509880e-04  3.062256577e+01
2.258000000e+01 3.947538501e-04 3.577679937e-04 3.062260196e+01
2.259000000e+01 -5.800446402e-05  3.935613956e-04  3.062251832e+01
2.260000000e+01 3.821780245e-04 4.362740201e-04 3.062258812e+01
2.261000000e+01  5.896069383e-05 -1.371699446e-04  3.062250367e+01
2.262000000e+01  4.247644670e-04 -3.859736731e-04  3.062260815e+01
2.263000000e+01  3.923424107e-04 -7.757766756e-04  3.062253976e+01
2.264000000e+01 5.223502133e-05 3.104017050e-03 3.062221345e+01
2.265000000e+01 4.257004775e-05 4.849837538e-04 3.062242129e+01
2.266000000e+01 7.672359443e-05 3.085621717e-04 3.062242998e+01
2.267000000e+01 1.313337714e-04 6.244065469e-05 3.062258217e+01
2.268000000e+01  1.695161451e-04 -5.401519209e-05  3.062258399e+01
2.269000000e+01  1.722046284e-04 -5.488223501e-05  3.062259875e+01
2.270000000e+01  1.744709645e-04 -5.531917993e-05  3.062260769e+01
2.271000000e+01 1.047871200e-04 3.575455888e-05 3.062244628e+01
2.272000000e+01 2.285764001e-04 1.888524127e-04 3.062253068e+01
2.273000000e+01  4.390115621e-04 -3.351564466e-04  3.062255931e+01
2.274000000e+01 4.006453261e-04 1.051948187e-04 3.062262122e+01
2.275000000e+01 -4.040002458e-04  3.576949315e-03  3.062223060e+01
2.276000000e+01 -4.301638610e-04  4.053895701e-03  3.062226579e+01
2.277000000e+01 -4.598754237e-04  4.135553126e-03  3.062223807e+01
2.278000000e+01 -4.544500035e-04  4.125358181e-03  3.062224775e+01
2.279000000e+01 8.109800862e-05 5.783987727e-04 3.062250327e+01
2.280000000e+01 2.666409526e-04 3.596984912e-05 3.062252045e+01
2.281000000e+01 3.656639078e-04 6.546166772e-04 3.062254406e+01
2.282000000e+01  3.855773292e-04 -4.295799305e-04  3.062252761e+01
2.283000000e+01 4.055061761e-04 1.248590870e-04 3.062260174e+01
2.284000000e+01 -3.847575280e-05  5.947438455e-04  3.062242545e+01
2.285000000e+01  4.055695922e-04 -9.913398384e-05  3.062253829e+01
2.286000000e+01 1.748646883e-04 3.660728772e-04 3.062250728e+01
2.287000000e+01 3.860447252e-04 5.494635711e-05 3.062252249e+01
2.288000000e+01 1.189710588e-04 5.732764166e-05 3.062247036e+01
2.289000000e+01 -1.316916682e-04  4.422376246e-04  3.062250611e+01
2.290000000e+01 -5.984861228e-04  4.275442069e-03  3.062229743e+01
2.291000000e+01 -4.633846031e-04  4.096932537e-03  3.062227689e+01
2.292000000e+01 -4.322383578e-04  4.027915211e-03  3.062227977e+01
2.293000000e+01 3.619984565e-04 3.892040406e-05 3.062260888e+01
2.294000000e+01  3.479765910e-04 -7.278579816e-04  3.062252547e+01
2.295000000e+01 4.014194894e-04 3.943220565e-04 3.062252098e+01
2.296000000e+01  2.824988830e-04 -5.909020646e-06  3.062257595e+01
2.297000000e+01  2.832629249e-04 -2.106593310e-05  3.062258148e+01
2.298000000e+01  2.830750525e-04 -2.064596395e-05  3.062258145e+01
2.299000000e+01  2.829175517e-04 -1.974940534e-05  3.062258278e+01
2.300000000e+01  2.827233335e-04 -1.883252635e-05  3.062258312e+01
2.301000000e+01  2.824960704e-04 -1.789525505e-05  3.062258247e+01
2.302000000e+01  2.844969935e-04 -4.561916827e-05  3.062258523e+01
2.303000000e+01  3.547937041e-04 -4.080645924e-04  3.062252706e+01
2.304000000e+01  2.815379272e-04 -1.071181608e-03  3.062248479e+01
2.305000000e+01 2.360842435e-04 1.338456357e-03 3.062249122e+01
2.306000000e+01  2.579058120e-04 -1.062282502e-03  3.062251526e+01
2.307000000e+01 3.073346359e-04 1.239681546e-03 3.062254247e+01
2.308000000e+01  2.057037361e-04 -9.035359723e-04  3.062246309e+01
2.309000000e+01 3.205139587e-04 1.229003734e-03 3.062252473e+01
2.310000000e+01  1.817242568e-04 -6.030093322e-04  3.062243622e+01
2.311000000e+01 3.375890069e-04 1.145008596e-03 3.062254468e+01
2.312000000e+01 3.289231357e-04 4.051614432e-04 3.062249587e+01
2.313000000e+01  2.809251009e-04 -4.598931178e-06  3.062257799e+01
2.314000000e+01  3.494226754e-04 -6.640254634e-04  3.062252275e+01
2.315000000e+01 2.365332046e-04 7.896497907e-03 3.062269863e+01
2.316000000e+01  3.138599458e-04 -6.822050128e-04  3.062249718e+01
2.317000000e+01 7.842427777e-05 4.746968339e-04 3.062243373e+01
2.318000000e+01  2.470349501e-04 -5.746424293e-04  3.062251417e+01
2.319000000e+01 2.949649656e-04 7.882761078e-03 3.062272981e+01
2.320000000e+01  3.184034766e-04 -6.883242086e-04  3.062251193e+01
2.321000000e+01 9.475269963e-05 9.784050711e-04 3.062245013e+01
2.322000000e+01 2.676058403e-04 3.866726608e-05 3.062251220e+01
2.323000000e+01 3.737793952e-04 6.363326740e-04 3.062260881e+01
2.324000000e+01 -1.009693752e-03 -3.825851158e-03  3.062236593e+01
2.325000000e+01 3.462163867e-04 1.378028071e-04 3.062304035e+01
2.326000000e+01 -8.489078254e-04  3.124195021e-03  3.062213459e+01
2.327000000e+01  3.647785104e-04 -5.774704747e-04  3.062252993e+01
2.328000000e+01 3.965126511e-04 4.995596215e-04 3.062262797e+01
2.329000000e+01  3.440367835e-04 -7.205049265e-04  3.062228373e+01
2.330000000e+01 7.722943141e-05 4.878722785e-04 3.062242654e+01
2.331000000e+01 2.555370027e-04 2.866253598e-04 3.062258706e+01
2.332000000e+01  3.343480201e-04 -1.628498508e-04  3.062254152e+01
2.333000000e+01 3.768588825e-06 4.555417228e-04 3.062239550e+01
2.334000000e+01  3.339229981e-04 -1.627722167e-04  3.062255270e+01
2.335000000e+01 1.355729306e-05 4.803087401e-04 3.062239975e+01
2.336000000e+01  3.423125875e-04 -3.643987295e-04  3.062253100e+01
2.337000000e+01 8.039846738e-05 5.443845097e-04 3.062239023e+01
2.338000000e+01  3.316471804e-04 -1.676384575e-04  3.062254941e+01
2.339000000e+01 -3.256437709e-07  4.757901992e-04  3.062236141e+01
2.340000000e+01  2.288412163e-04 -1.115341553e-03  3.062245861e+01
2.341000000e+01 2.683321355e-04 1.437999913e-03 3.062251012e+01
2.342000000e+01  2.761849430e-04 -1.182966325e-03  3.062252021e+01
2.343000000e+01  3.954676046e-04 -8.484585046e-04  3.062245954e+01
2.344000000e+01 2.345328715e-04 3.573038369e-04 3.062244518e+01
2.345000000e+01  2.974507355e-04 -6.262204053e-05  3.062252400e+01
2.346000000e+01  2.997227728e-04 -5.144939517e-04  3.062251459e+01
2.347000000e+01 1.304127284e-04 2.757366906e-04 3.062228530e+01
2.348000000e+01 2.121578330e-04 4.903721491e-04 3.062257566e+01
2.349000000e+01 2.067280569e-04 3.018525148e-04 3.062231855e+01
2.350000000e+01 2.647120399e-04 1.682219647e-03 3.062254720e+01
2.351000000e+01  2.264135566e-04 -1.142067275e-03  3.062230866e+01
2.352000000e+01 3.787574030e-04 2.848311840e-04 3.062252386e+01
2.353000000e+01 4.604109546e-05 6.206694405e-04 3.062251577e+01
2.354000000e+01  3.254099787e-04 -4.894847223e-04  3.062253291e+01
2.355000000e+01 3.221858436e-04 3.063912922e-04 3.062261214e+01
2.356000000e+01  3.822111684e-04 -3.575409372e-04  3.062261308e+01
2.357000000e+01  3.705742115e-04 -8.425431406e-04  3.062262269e+01
2.358000000e+01 -1.347667605e-04  2.254063605e-03  3.062232997e+01
2.359000000e+01  3.410576474e-04 -3.658509093e-04  3.062239691e+01
2.360000000e+01  3.965063639e-04 -4.416222227e-04  3.062252736e+01
2.361000000e+01  3.968436377e-04 -4.190245970e-04  3.062256783e+01
2.362000000e+01  4.804471706e-04 -7.433108306e-04  3.062275055e+01
2.363000000e+01 4.044588682e-04 1.894085861e-04 3.062256372e+01
2.364000000e+01 1.137279040e-03 3.741166794e-03 3.062299694e+01
2.365000000e+01  2.957461631e-04 -9.737420811e-05  3.062251885e+01
2.366000000e+01 2.754017115e-04 1.073167912e-03 3.062279441e+01
2.367000000e+01  3.852751877e-04 -3.739358405e-04  3.062259239e+01
2.368000000e+01 -7.192146087e-05 -3.136151104e-03  3.062279297e+01
2.369000000e+01 3.196746488e-04 4.667685320e-04 3.062239522e+01
2.370000000e+01  1.318955522e-04 -7.338183162e-04  3.062241975e+01
2.371000000e+01 2.677313152e-04 1.463096793e-03 3.062244828e+01
2.372000000e+01  2.316912556e-04 -8.269985921e-04  3.062242823e+01
2.373000000e+01 2.913023807e-04 1.333644541e-03 3.062250266e+01
2.374000000e+01  1.722571888e-04 -6.510451190e-04  3.062234089e+01
2.375000000e+01 3.303778542e-04 1.206142534e-03 3.062246829e+01
2.376000000e+01 3.464807815e-04 1.708638330e-03 3.062290162e+01
2.377000000e+01  3.808749630e-04 -3.731121839e-03  3.062240745e+01
2.378000000e+01  3.818782201e-04 -2.988301729e-04  3.062253431e+01
2.379000000e+01  3.955325508e-04 -3.718915311e-04  3.062267315e+01
2.380000000e+01 4.934226423e-04 1.092270832e-03 3.062282489e+01
2.381000000e+01 3.424457839e-04 9.463589651e-05 3.062249142e+01
2.382000000e+01  3.565441436e-04 -4.649807666e-04  3.062250140e+01
2.383000000e+01 4.963310630e-05 6.789953006e-04 3.062247014e+01
2.384000000e+01 4.384011777e-04 6.726780575e-05 3.062247230e+01
2.385000000e+01 5.379742563e-04 2.451168837e-04 3.062261143e+01
2.386000000e+01  3.134819279e-04 -2.339660291e-04  3.062247467e+01
2.387000000e+01 3.541772998e-04 7.213289622e-04 3.062252135e+01
2.388000000e+01  1.574070247e-04 -9.862936801e-05  3.062247054e+01
2.389000000e+01  9.603499495e-05 -1.035042975e-04  3.062238729e+01
2.390000000e+01 3.658811654e-04 1.041221693e-04 3.062251164e+01
2.391000000e+01 3.602544055e-04 9.123056998e-04 3.062252974e+01
2.392000000e+01 3.307201602e-04 1.322985752e-03 3.062257499e+01
2.393000000e+01  3.397002767e-04 -6.857139365e-04  3.062249465e+01
2.394000000e+01 5.710860056e-05 6.539811066e-04 3.062237485e+01
2.395000000e+01  3.968825461e-04 -7.216844361e-04  3.062254324e+01
2.396000000e+01  4.810826838e-04 -7.635632178e-03  3.062250468e+01
2.397000000e+01 2.917094348e-04 9.291925129e-05 3.062250804e+01
2.398000000e+01  4.097199704e-05 -3.780112319e-05  3.062250489e+01
2.399000000e+01 2.562652986e-04 4.550305474e-03 3.062260961e+01
2.400000000e+01  2.118449083e-04 -5.764114852e-04  3.062240240e+01
2.401000000e+01 9.185614756e-05 4.208370005e-03 3.062251490e+01
2.402000000e+01  3.973286032e-04 -6.312938466e-04  3.062245212e+01
2.403000000e+01 3.927088680e-04 3.802616513e-04 3.062259273e+01
2.404000000e+01  4.110108984e-04 -4.952312349e-04  3.062253402e+01
2.405000000e+01  4.113898928e-04 -4.973588935e-04  3.062253586e+01
2.406000000e+01  2.793213357e-04 -2.399518991e-05  3.062254519e+01
2.407000000e+01  2.936161866e-04 -1.155322908e-04  3.062251375e+01
2.408000000e+01 3.191044142e-04 1.192924668e-03 3.062257727e+01
2.409000000e+01  2.798154257e-04 -6.901265379e-06  3.062255409e+01
2.410000000e+01  3.709233852e-04 -5.126737807e-04  3.062254764e+01
2.411000000e+01 1.504808639e-04 5.020067743e-04 3.062242922e+01
2.412000000e+01 3.305610249e-04 2.669960519e-04 3.062256717e+01
2.413000000e+01 -7.542501910e-04  6.890475392e-03  3.062227504e+01
2.414000000e+01 1.692444302e-04 1.742640882e-04 3.062246948e+01
2.415000000e+01  3.866012027e-04 -6.592077402e-04  3.062246506e+01
2.416000000e+01  4.043965221e-04 -4.466600984e-04  3.062248796e+01
2.417000000e+01 1.854537031e-04 7.386550823e-05 3.062242901e+01
2.418000000e+01 2.044863916e-04 8.131506739e-04 3.062250811e+01
2.419000000e+01 1.626246351e-04 7.127495696e-05 3.062232688e+01
2.420000000e+01 1.848499323e-04 5.419118585e-04 3.062253253e+01
2.421000000e+01 2.309041605e-04 2.850165243e-04 3.062245901e+01
2.422000000e+01 2.284898152e-04 3.305865168e-05 3.062219401e+01
2.423000000e+01 -3.512599624e-05  1.784219521e-04  3.062232880e+01
2.424000000e+01 3.711936905e-04 3.244461448e-04 3.062256889e+01
2.425000000e+01 1.238750558e-04 4.717691191e-04 3.062243501e+01
2.426000000e+01 2.075992727e-04 5.988074327e-04 3.062254338e+01
2.427000000e+01  1.779806979e-04 -4.060200601e-03  3.062234252e+01
2.428000000e+01 1.598800746e-04 9.215748318e-04 3.062242534e+01
2.429000000e+01  3.669123061e-04 -1.099059435e-04  3.062251587e+01
2.430000000e+01 2.315609604e-04 1.642470196e-06 3.062243538e+01
2.431000000e+01 3.608772192e-04 1.023238511e-04 3.062252349e+01
2.432000000e+01  1.696870567e-04 -2.775214503e-04  3.062231470e+01
2.433000000e+01  4.028684870e-04 -3.583201895e-04  3.062265236e+01
2.434000000e+01 2.881482520e-04 1.024382735e-03 3.062262681e+01
2.435000000e+01 3.211542386e-04 1.528344683e-04 3.062248407e+01
2.436000000e+01  3.985717720e-04 -3.482500465e-04  3.062266962e+01
2.437000000e+01 -6.779160582e-04  3.023598468e-03  3.062221385e+01
2.438000000e+01 1.032866952e-04 5.585208699e-04 3.062247462e+01
2.439000000e+01 2.375863643e-04 2.740857803e-04 3.062233334e+01
2.440000000e+01  4.192166816e-04 -4.228933779e-04  3.062261924e+01
2.441000000e+01 2.564405489e-04 7.882129825e-04 3.062250054e+01
2.442000000e+01 1.986039942e-04 5.416905153e-04 3.062263443e+01
2.443000000e+01  4.058540930e-04 -7.475718077e-04  3.062258290e+01
2.444000000e+01 4.000033433e-04 4.030478398e-04 3.062259211e+01
2.445000000e+01 1.645646933e-04 6.452515751e-04 3.062247944e+01
2.446000000e+01  1.981449014e-04 -7.828800926e-04  3.062240813e+01
2.447000000e+01 2.831862837e-04 1.504051782e-03 3.062253193e+01
2.448000000e+01  2.559167579e-04 -1.037666185e-03  3.062243222e+01
2.449000000e+01 3.216215075e-04 1.282688016e-03 3.062251295e+01
2.450000000e+01  2.123686883e-04 -8.544723117e-04  3.062241069e+01
2.451000000e+01 3.192777505e-04 6.706193824e-04 3.062254831e+01
2.452000000e+01 2.612844316e-05 2.838038269e-03 3.062237933e+01
2.453000000e+01 3.351035284e-04 1.071974076e-04 3.062277658e+01
2.454000000e+01 3.112012829e-04 1.496467915e-03 3.062254411e+01
2.455000000e+01  1.134107760e-04 -6.075631254e-03  3.062246383e+01
2.456000000e+01  5.218658631e-04 -1.340059099e-03  3.062269267e+01
2.457000000e+01  2.127990658e-04 -5.381791067e-05  3.062248537e+01
2.458000000e+01  3.528422171e-04 -7.291914148e-05  3.062245022e+01
2.459000000e+01  1.541624789e-04 -2.178037699e-04  3.062243118e+01
2.460000000e+01  2.668559557e-04 -6.459079853e-04  3.062248255e+01
2.461000000e+01  3.874475289e-04 -1.078302552e-03  3.062253193e+01
2.462000000e+01  3.256623741e-04 -1.571337653e-03  3.062252141e+01
2.463000000e+01 2.077316529e-04 9.408379652e-04 3.062247468e+01
2.464000000e+01  2.061766142e-04 -9.559088780e-04  3.062258590e+01
2.465000000e+01 2.682873601e-04 7.562401956e-04 3.062253492e+01
2.466000000e+01  2.470070112e-04 -1.092272425e-03  3.062247673e+01
2.467000000e+01 3.334751720e-04 9.572611144e-04 3.062253357e+01
2.468000000e+01  2.106120189e-04 -8.140315878e-04  3.062239692e+01
2.469000000e+01 -2.587006637e-05 -2.540038139e-05  3.062232507e+01
2.470000000e+01  2.229212373e-04 -7.655126961e-04  3.062239827e+01
2.471000000e+01 2.967618947e-04 1.477302374e-03 3.062253052e+01
2.472000000e+01 2.044961232e-04 3.986339953e-04 3.062246684e+01
2.473000000e+01  3.351316407e-04 -2.739709454e-03  3.062276371e+01
2.474000000e+01 2.624776191e-04 1.322987711e-04 3.062247248e+01
2.475000000e+01  2.967202926e-04 -1.426417544e-03  3.062244570e+01
2.476000000e+01 2.315805873e-04 1.010321877e-03 3.062247991e+01
2.477000000e+01  2.454672890e-04 -1.093911102e-03  3.062255492e+01
2.478000000e+01  1.897377283e-04 -2.377334699e-03  3.062246629e+01
2.479000000e+01 4.608624867e-04 7.623671859e-04 3.062273211e+01
2.480000000e+01  1.937416867e-05 -2.850066357e-04  3.062254225e+01
2.481000000e+01 3.635291663e-04 5.507225285e-04 3.062252951e+01
2.482000000e+01  1.155045345e-04 -5.820412267e-04  3.062232714e+01
2.483000000e+01 5.194599495e-04 8.515169584e-04 3.062270147e+01
2.484000000e+01 2.108849504e-04 1.013205331e-05 3.062249974e+01
2.485000000e+01 5.263860004e-04 5.386623172e-04 3.062267623e+01
2.486000000e+01  2.504455411e-04 -1.705245314e-04  3.062249809e+01
2.487000000e+01  4.008451827e-04 -4.532210713e-04  3.062252892e+01
2.488000000e+01 3.681901293e-04 7.479835642e-04 3.062247829e+01
2.489000000e+01  3.561488664e-04 -5.950209900e-05  3.062239527e+01
2.490000000e+01 3.447661796e-04 7.104571785e-05 3.062255389e+01
2.491000000e+01 3.927811931e-05 4.083122668e-04 3.062232230e+01
2.492000000e+01  1.440708054e-04 -2.060712620e-03  3.062240370e+01
2.493000000e+01  3.527407424e-04 -7.231292877e-04  3.062247435e+01
2.494000000e+01  2.024952102e-04 -2.987607615e-03  3.062240063e+01
2.495000000e+01  3.593505062e-04 -7.346982363e-04  3.062249158e+01
2.496000000e+01 6.763483947e-05 7.022110580e-04 3.062237168e+01
2.497000000e+01  1.661097772e-04 -4.155318189e-04  3.062248634e+01
2.498000000e+01  3.625956462e-04 -5.464986253e-04  3.062249335e+01
2.499000000e+01  2.058047405e-04 -2.740892317e-03  3.062241206e+01
2.500000000e+01 3.741223387e-04 3.346865329e-04 3.062255624e+01
2.501000000e+01 6.135221812e-05 7.480331003e-04 3.062235346e+01
2.502000000e+01  1.669649758e-04 -4.207869067e-04  3.062248996e+01
2.503000000e+01  3.612820017e-04 -5.450862712e-04  3.062248963e+01
2.504000000e+01  5.420937268e-04 -1.127752240e-05  3.062265137e+01
2.505000000e+01  1.961478199e-04 -4.907731895e-04  3.062239468e+01
2.506000000e+01 3.004967950e-04 1.457805051e-03 3.062247168e+01
2.507000000e+01  2.350183677e-04 -8.312570410e-04  3.062246433e+01
2.508000000e+01 -1.231571638e-04 -2.055077983e-03  3.062222969e+01
2.509000000e+01 1.824436116e-04 5.601103732e-04 3.062244922e+01
2.510000000e+01 3.115003371e-04 3.283602146e-04 3.062251143e+01
2.511000000e+01  1.755851633e-04 -4.735685706e-04  3.062246020e+01
2.512000000e+01 4.057459985e-04 4.331266639e-04 3.062259690e+01
2.513000000e+01  3.842115473e-04 -7.743817441e-04  3.062245934e+01
2.514000000e+01 1.165617226e-05 4.446129666e-04 3.062215197e+01
2.515000000e+01  4.166188510e-04 -3.205662729e-05  3.062251697e+01
2.516000000e+01 1.235165234e-04 2.062275972e-03 3.062235376e+01
2.517000000e+01 3.798631968e-04 1.179713357e-03 3.062254545e+01
2.518000000e+01 3.807070292e-04 1.096705889e-04 3.062254780e+01
2.519000000e+01 4.142350722e-04 3.963185116e-04 3.062257730e+01
2.520000000e+01 1.489403223e-04 4.246165422e-04 3.062238883e+01
2.521000000e+01  2.674256465e-04 -9.149785648e-04  3.062254276e+01
2.522000000e+01 2.991770506e-04 8.471185290e-04 3.062246921e+01
2.523000000e+01 -3.738481303e-04  2.030329696e-04  3.062213251e+01
2.524000000e+01  8.683035553e-05 -1.020747375e-03  3.062228370e+01
2.525000000e+01 3.647675178e-04 1.233561749e-03 3.062253768e+01
2.526000000e+01  3.363433475e-04 -2.083358569e-04  3.062244387e+01
2.527000000e+01 2.584526651e-04 1.021931678e-03 3.062244909e+01
2.528000000e+01  3.176728877e-04 -2.093608919e-04  3.062243417e+01
2.529000000e+01 -1.532550932e-04  1.931181474e-04  3.062222320e+01
2.530000000e+01 -5.619545829e-04 -1.042591213e-03  3.062246282e+01
2.531000000e+01  1.564363971e-04 -2.460961365e-04  3.062239705e+01
2.532000000e+01 3.016776697e-04 1.483887662e-03 3.062249351e+01
2.533000000e+01  2.422670558e-04 -8.582433761e-04  3.062243152e+01
2.534000000e+01 3.298374369e-04 1.294360306e-03 3.062247146e+01
2.535000000e+01  1.999683032e-04 -6.290408513e-04  3.062240464e+01
2.536000000e+01 3.425477479e-04 1.162375896e-03 3.062247972e+01
2.537000000e+01 3.323207943e-04 8.678693839e-04 3.062254886e+01
2.538000000e+01  1.932300227e-04 -3.180003621e-04  3.062240419e+01
2.539000000e+01 2.925041497e-04 6.065887788e-04 3.062244883e+01
2.540000000e+01 4.937010565e-05 3.510671929e-04 3.062254591e+01
2.541000000e+01 1.438466970e-04 7.317332321e-04 3.062240736e+01
2.542000000e+01 1.860670358e-04 3.943864077e-04 3.062248024e+01
2.543000000e+01  2.774275767e-04 -1.576605840e-04  3.062244984e+01
2.544000000e+01 3.914109375e-04 6.790076622e-04 3.062246998e+01
2.545000000e+01 1.923340812e-04 2.028504187e-04 3.062246793e+01
2.546000000e+01 2.333333174e-04 1.419842285e-04 3.062242226e+01
2.547000000e+01  5.348595558e-04 -6.867746387e-04  3.062259435e+01
2.548000000e+01  3.212298705e-04 -1.322994150e-04  3.062242932e+01
2.549000000e+01 4.082266811e-04 9.680899894e-04 3.062255802e+01
2.550000000e+01  2.700231806e-05 -2.497555026e-04  3.062248862e+01
2.551000000e+01 5.338365563e-04 5.555124493e-04 3.062273198e+01
2.552000000e+01 -1.543282233e-04  1.578530417e-04  3.062233849e+01
2.553000000e+01  4.189464099e-04 -1.612899255e-04  3.062248981e+01
2.554000000e+01 3.014600092e-04 7.592170408e-03 3.062263460e+01
2.555000000e+01  2.505489666e-04 -6.579079058e-04  3.062249345e+01
2.556000000e+01 4.734102507e-04 2.714651832e-04 3.062253093e+01
2.557000000e+01 3.704866971e-04 7.582602313e-03 3.062268374e+01
2.558000000e+01  2.590073247e-04 -6.240713512e-04  3.062247829e+01
2.559000000e+01 6.735349957e-05 8.394682329e-04 3.062235247e+01
2.560000000e+01  2.199227744e-04 -5.472001272e-04  3.062245242e+01
2.561000000e+01  3.349296936e-04 -2.092576569e-04  3.062248981e+01
2.562000000e+01 -4.646497172e-04  2.785499501e-03  3.062220466e+01
2.563000000e+01 2.274748148e-04 3.117403770e-03 3.062254854e+01
2.564000000e+01 2.053891637e-04 2.499536678e-04 3.062243973e+01
2.565000000e+01  1.733470874e-04 -2.735243387e-03  3.062235605e+01
2.566000000e+01  3.540356667e-04 -7.494190422e-04  3.062248064e+01
2.567000000e+01 2.038538826e-04 2.662262966e-04 3.062243335e+01
2.568000000e+01 1.708319404e-04 9.883425044e-05 3.062240775e+01
2.569000000e+01  3.886852090e-04 -6.242634937e-04  3.062249967e+01
2.570000000e+01 6.754275457e-05 1.012968884e-03 3.062233029e+01
2.571000000e+01  4.228769869e-04 -6.960718548e-04  3.062249145e+01
2.572000000e+01  3.564756464e-04 -1.201833033e-03  3.062247904e+01
2.573000000e+01 3.539800453e-04 4.660317366e-04 3.062245103e+01
2.574000000e+01 2.188045325e-06 5.483085028e-04 3.062243357e+01
2.575000000e+01 4.414229263e-04 5.858246585e-04 3.062261672e+01
2.576000000e+01 3.803375470e-04 8.351230370e-04 3.062252711e+01
2.577000000e+01 3.658026376e-04 3.366687362e-04 3.062247056e+01
2.578000000e+01 5.064928204e-05 6.703811265e-04 3.062243197e+01
2.579000000e+01 2.974467331e-04 3.389712305e-05 3.062240389e+01
2.580000000e+01  3.680011335e-04 -1.298112512e-04  3.062251233e+01
2.581000000e+01  4.581241498e-04 -8.343188173e-04  3.062269680e+01
2.582000000e+01 1.528758651e-04 2.237016591e-03 3.062235180e+01
2.583000000e+01 -2.132189477e-04 -9.867479661e-04  3.062270319e+01
2.584000000e+01 3.867241952e-04 9.032960336e-04 3.062255752e+01
2.585000000e+01  1.213279426e-04 -3.224410002e-04  3.062229813e+01
2.586000000e+01 3.781560015e-04 7.948022695e-04 3.062244737e+01
2.587000000e+01 3.395410180e-04 3.927314979e-04 3.062247225e+01
2.588000000e+01 2.411633998e-04 2.080163116e-04 3.062233620e+01
2.589000000e+01 3.427094295e-04 7.020624614e-04 3.062253995e+01
2.590000000e+01  1.410920112e-04 -1.557084454e-04  3.062235977e+01
2.591000000e+01  2.115189783e-04 -6.763667324e-04  3.062271325e+01
2.592000000e+01 2.239271985e-04 8.288601779e-04 3.062247856e+01
2.593000000e+01  5.608729532e-04 -9.758037257e-04  3.062291423e+01
2.594000000e+01 2.090147896e-04 9.447434869e-04 3.062244233e+01
2.595000000e+01  5.399254882e-04 -3.754966201e-04  3.062304248e+01
2.596000000e+01 2.626651732e-04 3.068927916e-04 3.062232111e+01
2.597000000e+01 3.026801599e-04 9.741908314e-05 3.062262288e+01
2.598000000e+01 3.334779800e-04 5.857445658e-04 3.062251997e+01
2.599000000e+01 2.071668348e-04 1.695270671e-04 3.062237029e+01
2.600000000e+01  3.199649664e-04 -8.427855555e-04  3.062235179e+01
2.601000000e+01 2.753401884e-04 1.171574968e-03 3.062238769e+01
2.602000000e+01  2.059723744e-04 -5.118225181e-04  3.062239103e+01
2.603000000e+01 3.173772275e-04 1.263388260e-03 3.062231492e+01
2.604000000e+01  4.598902022e-04 -5.557945133e-04  3.062302430e+01
2.605000000e+01 3.693515577e-04 2.994854094e-04 3.062242164e+01
2.606000000e+01 4.695194181e-04 1.889910897e-04 3.062252194e+01
2.607000000e+01 7.376502896e-05 1.631163820e-04 3.062197167e+01
2.608000000e+01 2.238581138e-04 3.710402579e-04 3.062244742e+01
2.609000000e+01 1.538650924e-04 2.269925260e-04 3.062234507e+01
2.610000000e+01 3.035231825e-04 9.173817480e-04 3.062265595e+01
2.611000000e+01  1.999436229e-04 -2.393718801e-04  3.062233433e+01
2.612000000e+01 -3.795891229e-05  8.395395412e-04  3.062186639e+01
2.613000000e+01  6.951213992e-05 -3.675149766e-04  3.062236306e+01
2.614000000e+01 7.898840278e-06 6.180269737e-04 3.062228371e+01
2.615000000e+01 3.498794810e-04 1.105185188e-03 3.062242141e+01
2.616000000e+01 -4.203045011e-05 -6.780377040e-04  3.062217101e+01
2.617000000e+01 2.518829849e-04 1.148663831e-03 3.062244803e+01
2.618000000e+01  1.133466458e-04 -6.439175786e-04  3.062215504e+01
2.619000000e+01 2.427724965e-04 1.817899036e-04 3.062246595e+01
2.620000000e+01 1.626908054e-04 1.537883045e-03 3.062240123e+01
2.621000000e+01 3.293468658e-04 1.221477810e-03 3.062249975e+01
2.622000000e+01  1.958975934e-04 -4.317047516e-04  3.062237414e+01
2.623000000e+01 3.195192481e-04 1.126588089e-03 3.062240381e+01
2.624000000e+01  1.920593973e-04 -3.205553849e-04  3.062240788e+01
2.625000000e+01 2.996256333e-04 9.121975133e-04 3.062242587e+01
2.626000000e+01 2.005126969e-04 4.363597322e-05 3.062245507e+01
2.627000000e+01 2.603482733e-04 1.384802310e-03 3.062242320e+01
2.628000000e+01  4.221484242e-04 -1.173006825e-03  3.062288833e+01
2.629000000e+01 5.597127688e-04 6.982921636e-04 3.062283967e+01
2.630000000e+01  4.890869655e-05 -2.959114951e-04  3.062203454e+01
2.631000000e+01 -4.887208331e-05  5.302642261e-04  3.062224785e+01
2.632000000e+01 1.037335422e-04 2.638934954e-05 3.062216441e+01
2.633000000e+01 4.364903064e-04 6.291101882e-04 3.062251729e+01
2.634000000e+01  4.319590837e-04 -5.952843422e-04  3.062248720e+01
2.635000000e+01 1.384273467e-04 6.382595417e-04 3.062240129e+01
