1.462000000e+01 -3.810020585e-04  1.259215868e+00 -3.972709976e-04
1.463000000e+01 -3.815070086e-04  1.259268226e+00 -3.978181315e-04
1.464000000e+01 -3.820157095e-04  1.259320622e+00 -3.983664795e-04
1.465000000e+01 -3.825201866e-04  1.259373057e+00 -3.989133435e-04
1.466000000e+01 -3.830283239e-04  1.259425530e+00 -3.994620015e-04
1.467000000e+01 -3.835354985e-04  1.259478041e+00 -4.000101061e-04
1.468000000e+01 -3.840427758e-04  1.259530592e+00 -4.005589678e-04
1.469000000e+01 -3.845534416e-04  1.259583180e+00 -4.011113020e-04
1.470000000e+01 -3.850597965e-04  1.259635807e+00 -4.016587072e-04
1.471000000e+01 -3.855654520e-04  1.259688473e+00 -4.022081908e-04
1.472000000e+01 -3.860733376e-04  1.259741177e+00 -4.027569687e-04
1.473000000e+01 -3.865800203e-04  1.259793920e+00 -4.033070882e-04
1.474000000e+01 -3.870917454e-04  1.259846702e+00 -4.038595285e-04
1.475000000e+01 -3.875997172e-04  1.259899521e+00 -4.044109317e-04
1.476000000e+01 -3.881107095e-04  1.259952381e+00 -4.049635157e-04
1.477000000e+01 -3.886212239e-04  1.260005277e+00 -4.055165777e-04
1.478000000e+01 -3.891307650e-04  1.260058214e+00 -4.060693741e-04
1.479000000e+01 -3.896436506e-04  1.260111187e+00 -4.066234402e-04
1.480000000e+01 -3.901531640e-04  1.260164201e+00 -4.071768203e-04
1.481000000e+01 -3.906667025e-04  1.260217252e+00 -4.077315955e-04
1.482000000e+01 -3.911797897e-04  1.260270342e+00 -4.082853502e-04
1.483000000e+01 -3.916961780e-04  1.260323470e+00 -4.088433358e-04
1.484000000e+01 -3.922099749e-04  1.260376637e+00 -4.094000673e-04
1.485000000e+01 -3.927194340e-04  1.260429843e+00 -4.099536179e-04
1.486000000e+01 -3.932349598e-04  1.260483088e+00 -4.105108082e-04
1.487000000e+01 -3.937462077e-04  1.260536370e+00 -4.110660394e-04
1.488000000e+01 -3.942568969e-04  1.260589692e+00 -4.116209602e-04
1.489000000e+01 -3.947751108e-04  1.260643052e+00 -4.121801953e-04
1.490000000e+01 -3.952887614e-04  1.260696450e+00 -4.127376753e-04
1.491000000e+01 -3.958052611e-04  1.260749887e+00 -4.132964467e-04
1.492000000e+01 -3.963208045e-04  1.260803363e+00 -4.138574162e-04
1.493000000e+01 -3.968353718e-04  1.260856878e+00 -4.144145023e-04
1.494000000e+01 -3.973484742e-04  1.260910430e+00 -4.149726249e-04
1.495000000e+01 -3.978657093e-04  1.260964023e+00 -4.155321977e-04
1.496000000e+01 -3.983794867e-04  1.261017653e+00 -4.160913203e-04
1.497000000e+01 -3.988929605e-04  1.261071322e+00 -4.166489863e-04
1.498000000e+01 -3.994076770e-04  1.261125031e+00 -4.172070157e-04
1.499000000e+01 -3.999261794e-04  1.261178777e+00 -4.177684460e-04
1.500000000e+01 -4.004451943e-04  1.261232563e+00 -4.183292032e-04
1.501000000e+01 -4.009632354e-04  1.261286386e+00 -4.188911039e-04
1.502000000e+01 -4.014805875e-04  1.261340249e+00 -4.194530007e-04
1.503000000e+01 -4.020003235e-04  1.261394150e+00 -4.200165627e-04
1.504000000e+01 -4.025177577e-04  1.261448090e+00 -4.205777641e-04
1.505000000e+01 -4.030340358e-04  1.261502068e+00 -4.211401649e-04
1.506000000e+01 -4.035499187e-04  1.261556086e+00 -4.216993405e-04
1.507000000e+01 -4.040673398e-04  1.261610142e+00 -4.222625850e-04
1.508000000e+01 -4.045872871e-04  1.261664238e+00 -4.228261902e-04
1.509000000e+01 -4.051046510e-04  1.261718371e+00 -4.233897356e-04
1.510000000e+01 -4.056228837e-04  1.261772543e+00 -4.239523394e-04
1.511000000e+01 -4.061427491e-04  1.261826754e+00 -4.245172305e-04
1.512000000e+01 -4.066660483e-04  1.261881004e+00 -4.250843258e-04
1.513000000e+01 -4.071884971e-04  1.261935292e+00 -4.256513839e-04
1.514000000e+01 -4.077070081e-04  1.261989619e+00 -4.262148136e-04
1.515000000e+01 -4.082271388e-04  1.262043985e+00 -4.267811705e-04
1.516000000e+01 -4.087485276e-04  1.262098391e+00 -4.273481749e-04
1.517000000e+01 -4.092725569e-04  1.262152834e+00 -4.279165866e-04
1.518000000e+01 -4.097912045e-04  1.262207316e+00 -4.284807867e-04
1.519000000e+01 -4.103115754e-04  1.262261837e+00 -4.290482552e-04
1.520000000e+01 -4.108335749e-04  1.262316397e+00 -4.296145873e-04
1.521000000e+01 -4.113583221e-04  1.262370995e+00 -4.301840326e-04
1.522000000e+01 -4.118807161e-04  1.262425632e+00 -4.307538759e-04
1.523000000e+01 -4.124027531e-04  1.262480309e+00 -4.313232166e-04
1.524000000e+01 -4.129275041e-04  1.262535023e+00 -4.318920269e-04
1.525000000e+01 -4.134503337e-04  1.262589778e+00 -4.324585371e-04
1.526000000e+01 -4.139724033e-04  1.262644570e+00 -4.330265515e-04
1.527000000e+01 -4.144939927e-04  1.262699402e+00 -4.335960436e-04
1.528000000e+01 -4.150208609e-04  1.262754272e+00 -4.341685547e-04
1.529000000e+01 -4.155459614e-04  1.262809180e+00 -4.347399371e-04
1.530000000e+01 -4.160683531e-04  1.262864129e+00 -4.353104498e-04
1.531000000e+01 -4.165953432e-04  1.262919115e+00 -4.358827259e-04
1.532000000e+01 -4.171198224e-04  1.262974140e+00 -4.364558179e-04
1.533000000e+01 -4.176451792e-04  1.263029205e+00 -4.370277154e-04
1.534000000e+01 -4.181738453e-04  1.263084308e+00 -4.376030512e-04
1.535000000e+01 -4.186979749e-04  1.263139451e+00 -4.381747878e-04
1.536000000e+01 -4.192260059e-04  1.263194631e+00 -4.387504739e-04
1.537000000e+01 -4.197542289e-04  1.263249851e+00 -4.393240732e-04
1.538000000e+01 -4.202820217e-04  1.263305110e+00 -4.399014970e-04
1.539000000e+01 -4.208072064e-04  1.263360407e+00 -4.404736209e-04
1.540000000e+01 -4.213374896e-04  1.263415743e+00 -4.410517656e-04
1.541000000e+01 -4.218684389e-04  1.263471119e+00 -4.416294060e-04
1.542000000e+01 -4.223944473e-04  1.263526532e+00 -4.422036532e-04
1.543000000e+01 -4.229223289e-04  1.263581986e+00 -4.427798148e-04
1.544000000e+01 -4.234517895e-04  1.263637478e+00 -4.433566810e-04
1.545000000e+01 -4.239782323e-04  1.263693009e+00 -4.439327370e-04
1.546000000e+01 -4.245099249e-04  1.263748579e+00 -4.445111103e-04
1.547000000e+01 -4.250374017e-04  1.263804188e+00 -4.450886593e-04
1.548000000e+01 -4.255697344e-04  1.263859836e+00 -4.456677180e-04
1.549000000e+01 -4.260979975e-04  1.263915522e+00 -4.462461901e-04
1.550000000e+01 -4.266307734e-04  1.263971248e+00 -4.468259741e-04
1.551000000e+01 -4.271598194e-04  1.264027013e+00 -4.474052304e-04
1.552000000e+01 -4.276919544e-04  1.264082816e+00 -4.479850116e-04
1.553000000e+01 -4.282219871e-04  1.264138659e+00 -4.485647462e-04
1.554000000e+01 -4.287544738e-04  1.264194539e+00 -4.491456373e-04
1.555000000e+01 -4.292858576e-04  1.264250461e+00 -4.497263246e-04
1.556000000e+01 -4.298179749e-04  1.264306419e+00 -4.503076322e-04
1.557000000e+01 -4.303501761e-04  1.264362418e+00 -4.508885872e-04
1.558000000e+01 -4.308816662e-04  1.264418455e+00 -4.514702340e-04
1.559000000e+01 -4.314158149e-04  1.264474532e+00 -4.520526618e-04
1.560000000e+01 -4.319480257e-04  1.264530647e+00 -4.526331519e-04
1.561000000e+01 -4.324785029e-04  1.264586802e+00 -4.532147088e-04
1.562000000e+01 -4.330109611e-04  1.264642994e+00 -4.537969214e-04
1.563000000e+01 -4.335446438e-04  1.264699227e+00 -4.543806361e-04
1.564000000e+01 -4.340789501e-04  1.264755498e+00 -4.549651756e-04
1.565000000e+01 -4.346140551e-04  1.264811808e+00 -4.555499944e-04
1.566000000e+01 -4.351456720e-04  1.264868157e+00 -4.561337168e-04
1.567000000e+01 -4.356820116e-04  1.264924546e+00 -4.567191314e-04
1.568000000e+01 -4.362204671e-04  1.264980973e+00 -4.573059417e-04
1.569000000e+01 -4.367577372e-04  1.265037439e+00 -4.578919828e-04
1.570000000e+01 -4.372957721e-04  1.265093945e+00 -4.584782088e-04
1.571000000e+01 -4.378341553e-04  1.265150490e+00 -4.590655911e-04
1.572000000e+01 -4.383715939e-04  1.265207073e+00 -4.596526170e-04
1.573000000e+01 -4.389104971e-04  1.265263695e+00 -4.602406149e-04
1.574000000e+01 -4.394452182e-04  1.265320357e+00 -4.608285419e-04
1.575000000e+01 -4.399846637e-04  1.265377057e+00 -4.614178239e-04
1.576000000e+01 -4.405241527e-04  1.265433797e+00 -4.620066398e-04
1.577000000e+01 -4.410639107e-04  1.265490576e+00 -4.625952645e-04
1.578000000e+01 -4.416040178e-04  1.265547394e+00 -4.631844555e-04
1.579000000e+01 -4.421442424e-04  1.265604251e+00 -4.637739931e-04
1.580000000e+01 -4.426848363e-04  1.265661146e+00 -4.643642857e-04
1.581000000e+01 -4.432228404e-04  1.265718082e+00 -4.649544553e-04
1.582000000e+01 -4.437593692e-04  1.265775057e+00 -4.655446264e-04
1.583000000e+01 -4.443007052e-04  1.265832069e+00 -4.661360947e-04
1.584000000e+01 -4.448431154e-04  1.265889122e+00 -4.667285023e-04
1.585000000e+01 -4.453855182e-04  1.265946214e+00 -4.673207448e-04
1.586000000e+01 -4.459274764e-04  1.266003344e+00 -4.679127438e-04
1.587000000e+01 -4.464696074e-04  1.266060514e+00 -4.685049513e-04
1.588000000e+01 -4.470121839e-04  1.266117723e+00 -4.690978928e-04
1.589000000e+01 -4.475547388e-04  1.266174971e+00 -4.696908647e-04
1.590000000e+01 -4.480949021e-04  1.266232259e+00 -4.702843075e-04
1.591000000e+01 -4.486374756e-04  1.266289585e+00 -4.708792727e-04
1.592000000e+01 -4.491773578e-04  1.266346951e+00 -4.714736492e-04
1.593000000e+01 -4.497226788e-04  1.266404355e+00 -4.720693203e-04
1.594000000e+01 -4.502669205e-04  1.266461799e+00 -4.726648348e-04
1.595000000e+01 -4.508114318e-04  1.266519282e+00 -4.732602336e-04
1.596000000e+01 -4.513561755e-04  1.266576804e+00 -4.738560180e-04
1.597000000e+01 -4.519013550e-04  1.266634366e+00 -4.744522502e-04
1.598000000e+01 -4.524468195e-04  1.266691967e+00 -4.750487295e-04
1.599000000e+01 -4.529922657e-04  1.266749606e+00 -4.756457097e-04
1.600000000e+01 -4.535336715e-04  1.266807285e+00 -4.762429900e-04
1.601000000e+01 -4.540802261e-04  1.266865003e+00 -4.768414205e-04
1.602000000e+01 -4.546263675e-04  1.266922760e+00 -4.774391480e-04
1.603000000e+01 -4.551729040e-04  1.266980557e+00 -4.780370546e-04
1.604000000e+01 -4.557197007e-04  1.267038394e+00 -4.786359752e-04
1.605000000e+01 -4.562656180e-04  1.267096268e+00 -4.792346401e-04
1.606000000e+01 -4.568112819e-04  1.267154183e+00 -4.798333440e-04
1.607000000e+01 -4.573566142e-04  1.267212136e+00 -4.804329431e-04
1.608000000e+01 -4.579015002e-04  1.267270129e+00 -4.810330240e-04
1.609000000e+01 -4.584480171e-04  1.267328160e+00 -4.816337625e-04
1.610000000e+01 -4.589968963e-04  1.267386232e+00 -4.822346935e-04
1.611000000e+01 -4.595454179e-04  1.267444343e+00 -4.828359614e-04
1.612000000e+01 -4.600934041e-04  1.267502492e+00 -4.834367313e-04
1.613000000e+01 -4.606425983e-04  1.267560681e+00 -4.840384275e-04
1.614000000e+01 -4.611922266e-04  1.267618910e+00 -4.846405233e-04
1.615000000e+01 -4.617413560e-04  1.267677177e+00 -4.852437682e-04
1.616000000e+01 -4.622910458e-04  1.267735484e+00 -4.858468427e-04
1.617000000e+01 -4.628374376e-04  1.267793830e+00 -4.864500881e-04
1.618000000e+01 -4.633879431e-04  1.267852216e+00 -4.870541828e-04
1.619000000e+01 -4.639349212e-04  1.267910641e+00 -4.876579279e-04
1.620000000e+01 -4.644854751e-04  1.267969104e+00 -4.882626766e-04
1.621000000e+01 -4.650344551e-04  1.268027607e+00 -4.888674967e-04
1.622000000e+01 -4.655872730e-04  1.268086150e+00 -4.894731046e-04
1.623000000e+01 -4.661370504e-04  1.268144732e+00 -4.900792981e-04
1.624000000e+01 -4.666883131e-04  1.268203353e+00 -4.906849018e-04
1.625000000e+01 -4.672372869e-04  1.268262013e+00 -4.912914139e-04
1.626000000e+01 -4.677886148e-04  1.268320714e+00 -4.918975533e-04
1.627000000e+01 -4.683380305e-04  1.268379453e+00 -4.925042959e-04
1.628000000e+01 -4.688901985e-04  1.268438232e+00 -4.931114125e-04
1.629000000e+01 -4.694395958e-04  1.268497050e+00 -4.937185591e-04
1.630000000e+01 -4.699904335e-04  1.268555907e+00 -4.943261517e-04
1.631000000e+01 -4.705426559e-04  1.268614804e+00 -4.949340547e-04
1.632000000e+01 -4.710927781e-04  1.268673740e+00 -4.955421497e-04
1.633000000e+01 -4.716466978e-04  1.268732715e+00 -4.961510957e-04
1.634000000e+01 -4.721992914e-04  1.268791729e+00 -4.967604441e-04
1.635000000e+01 -4.727502519e-04  1.268850784e+00 -4.973694639e-04
1.636000000e+01 -4.733011656e-04  1.268909878e+00 -4.979795225e-04
1.637000000e+01 -4.738559991e-04  1.268969010e+00 -4.985907708e-04
1.638000000e+01 -4.744096689e-04  1.269028183e+00 -4.992007290e-04
1.639000000e+01 -4.749613675e-04  1.269087394e+00 -4.998110698e-04
1.640000000e+01 -4.755170897e-04  1.269146646e+00 -5.004224840e-04
1.641000000e+01 -4.760686981e-04  1.269205936e+00 -5.010336750e-04
1.642000000e+01 -4.766237587e-04  1.269265266e+00 -5.016461735e-04
1.643000000e+01 -4.771823966e-04  1.269324636e+00 -5.022601342e-04
1.644000000e+01 -4.777378119e-04  1.269384045e+00 -5.028721985e-04
1.645000000e+01 -4.782921738e-04  1.269443493e+00 -5.034856155e-04
1.646000000e+01 -4.788475135e-04  1.269502981e+00 -5.040985882e-04
1.647000000e+01 -4.794034473e-04  1.269562508e+00 -5.047125846e-04
1.648000000e+01 -4.799583258e-04  1.269622075e+00 -5.053258705e-04
1.649000000e+01 -4.805193441e-04  1.269681681e+00 -5.059428912e-04
1.650000000e+01 -4.810780278e-04  1.269741326e+00 -5.065582903e-04
1.651000000e+01 -4.816380635e-04  1.269801011e+00 -5.071759052e-04
1.652000000e+01 -4.821965336e-04  1.269860736e+00 -5.077923116e-04
1.653000000e+01 -4.827547183e-04  1.269920499e+00 -5.084092107e-04
1.654000000e+01 -4.833126431e-04  1.269980304e+00 -5.090261161e-04
1.655000000e+01 -4.838706870e-04  1.270040147e+00 -5.096434075e-04
1.656000000e+01 -4.844304344e-04  1.270100029e+00 -5.102610603e-04
1.657000000e+01 -4.849886412e-04  1.270159951e+00 -5.108790194e-04
1.658000000e+01 -4.855462523e-04  1.270219912e+00 -5.114970319e-04
1.659000000e+01 -4.861050962e-04  1.270279914e+00 -5.121157070e-04
1.660000000e+01 -4.866655131e-04  1.270339954e+00 -5.127350827e-04
1.661000000e+01 -4.872229188e-04  1.270400035e+00 -5.133537283e-04
1.662000000e+01 -4.877849364e-04  1.270460155e+00 -5.139738786e-04
1.663000000e+01 -4.883426833e-04  1.270520314e+00 -5.145934102e-04
1.664000000e+01 -4.889051826e-04  1.270580513e+00 -5.152141842e-04
1.665000000e+01 -4.894635253e-04  1.270640752e+00 -5.158344572e-04
1.666000000e+01 -4.900252901e-04  1.270701030e+00 -5.164556342e-04
1.667000000e+01 -4.905861870e-04  1.270761347e+00 -5.170771229e-04
1.668000000e+01 -4.911486127e-04  1.270821705e+00 -5.176989319e-04
1.669000000e+01 -4.917088301e-04  1.270882101e+00 -5.183210810e-04
1.670000000e+01 -4.922725966e-04  1.270942538e+00 -5.189438977e-04
1.671000000e+01 -4.928329417e-04  1.271003013e+00 -5.195668014e-04
1.672000000e+01 -4.933947854e-04  1.271063530e+00 -5.201900772e-04
1.673000000e+01 -4.939590464e-04  1.271124085e+00 -5.208136093e-04
1.674000000e+01 -4.945198967e-04  1.271184680e+00 -5.214372231e-04
1.675000000e+01 -4.950848764e-04  1.271245314e+00 -5.220618947e-04
1.676000000e+01 -4.956466226e-04  1.271305988e+00 -5.226863798e-04
1.677000000e+01 -4.962119172e-04  1.271366701e+00 -5.233119183e-04
1.678000000e+01 -4.967747062e-04  1.271427454e+00 -5.239371908e-04
1.679000000e+01 -4.973385079e-04  1.271488247e+00 -5.245633003e-04
1.680000000e+01 -4.979046558e-04  1.271549079e+00 -5.251899572e-04
1.681000000e+01 -4.984679903e-04  1.271609951e+00 -5.258162632e-04
1.682000000e+01 -4.990339938e-04  1.271670862e+00 -5.264435555e-04
1.683000000e+01 -4.995986491e-04  1.271731814e+00 -5.270706712e-04
1.684000000e+01 -5.001643863e-04  1.271792805e+00 -5.276986153e-04
1.685000000e+01 -5.007302968e-04  1.271853836e+00 -5.283265618e-04
1.686000000e+01 -5.012958624e-04  1.271914906e+00 -5.289551309e-04
1.687000000e+01 -5.018612696e-04  1.271976016e+00 -5.295853772e-04
1.688000000e+01 -5.024293934e-04  1.272037165e+00 -5.302152231e-04
1.689000000e+01 -5.029968747e-04  1.272098354e+00 -5.308449646e-04
1.690000000e+01 -5.035632778e-04  1.272159583e+00 -5.314761213e-04
1.691000000e+01 -5.041320492e-04  1.272220852e+00 -5.321063725e-04
1.692000000e+01 -5.047000949e-04  1.272282160e+00 -5.327368261e-04
1.693000000e+01 -5.052703900e-04  1.272343508e+00 -5.333684043e-04
1.694000000e+01 -5.058365978e-04  1.272404896e+00 -5.339989074e-04
1.695000000e+01 -5.064020452e-04  1.272466323e+00 -5.346299213e-04
1.696000000e+01 -5.069708526e-04  1.272527790e+00 -5.352617084e-04
1.697000000e+01 -5.075396095e-04  1.272589297e+00 -5.358950803e-04
1.698000000e+01 -5.081079479e-04  1.272650843e+00 -5.365281822e-04
1.699000000e+01 -5.086778085e-04  1.272712430e+00 -5.371614994e-04
1.700000000e+01 -5.092469399e-04  1.272774056e+00 -5.377951222e-04
1.701000000e+01 -5.098168819e-04  1.272835722e+00 -5.384290423e-04
1.702000000e+01 -5.103876470e-04  1.272897428e+00 -5.390642596e-04
1.703000000e+01 -5.109553614e-04  1.272959173e+00 -5.396970942e-04
1.704000000e+01 -5.115271036e-04  1.273020958e+00 -5.403337938e-04
1.705000000e+01 -5.120979005e-04  1.273082782e+00 -5.409694499e-04
1.706000000e+01 -5.126667346e-04  1.273144648e+00 -5.416041083e-04
1.707000000e+01 -5.132399611e-04  1.273206552e+00 -5.422406879e-04
1.708000000e+01 -5.138085833e-04  1.273268497e+00 -5.428761137e-04
1.709000000e+01 -5.143822607e-04  1.273330481e+00 -5.435130536e-04
1.710000000e+01 -5.149527483e-04  1.273392505e+00 -5.441501454e-04
1.711000000e+01 -5.155241569e-04  1.273454568e+00 -5.447875013e-04
1.712000000e+01 -5.160976309e-04  1.273516672e+00 -5.454268976e-04
1.713000000e+01 -5.166702644e-04  1.273578815e+00 -5.460652763e-04
1.714000000e+01 -5.172417867e-04  1.273640999e+00 -5.467032507e-04
1.715000000e+01 -5.178164415e-04  1.273703221e+00 -5.473425799e-04
1.716000000e+01 -5.183880307e-04  1.273765485e+00 -5.479813433e-04
1.717000000e+01 -5.189633126e-04  1.273827788e+00 -5.486213597e-04
1.718000000e+01 -5.195356116e-04  1.273890131e+00 -5.492610620e-04
1.719000000e+01 -5.201112689e-04  1.273952513e+00 -5.499017336e-04
1.720000000e+01 -5.206867445e-04  1.274014935e+00 -5.505434927e-04
1.721000000e+01 -5.212600771e-04  1.274077397e+00 -5.511857925e-04
1.722000000e+01 -5.218383368e-04  1.274139899e+00 -5.518297261e-04
1.723000000e+01 -5.224117102e-04  1.274202441e+00 -5.524695298e-04
1.724000000e+01 -5.229857520e-04  1.274265024e+00 -5.531107298e-04
1.725000000e+01 -5.235620265e-04  1.274327645e+00 -5.537523357e-04
1.726000000e+01 -5.241394214e-04  1.274390307e+00 -5.543953753e-04
1.727000000e+01 -5.247171918e-04  1.274453008e+00 -5.550389903e-04
1.728000000e+01 -5.252910195e-04  1.274515750e+00 -5.556815445e-04
1.729000000e+01 -5.258690637e-04  1.274578532e+00 -5.563253594e-04
1.730000000e+01 -5.264440435e-04  1.274641353e+00 -5.569693923e-04
1.731000000e+01 -5.270201167e-04  1.274704215e+00 -5.576131127e-04
1.732000000e+01 -5.275984723e-04  1.274767116e+00 -5.582584303e-04
1.733000000e+01 -5.281732117e-04  1.274830057e+00 -5.589033533e-04
1.734000000e+01 -5.287560274e-04  1.274893038e+00 -5.595526251e-04
1.735000000e+01 -5.293351116e-04  1.274956059e+00 -5.601997279e-04
1.736000000e+01 -5.299107529e-04  1.275019120e+00 -5.608456966e-04
1.737000000e+01 -5.304907840e-04  1.275082221e+00 -5.614930452e-04
1.738000000e+01 -5.310716206e-04  1.275145361e+00 -5.621402022e-04
1.739000000e+01 -5.316495088e-04  1.275208543e+00 -5.627878124e-04
1.740000000e+01 -5.322294241e-04  1.275271763e+00 -5.634360593e-04
1.741000000e+01 -5.328107129e-04  1.275335024e+00 -5.640839299e-04
1.742000000e+01 -5.333921880e-04  1.275398326e+00 -5.647320281e-04
1.743000000e+01 -5.339738667e-04  1.275461667e+00 -5.653808561e-04
1.744000000e+01 -5.345549652e-04  1.275525048e+00 -5.660294279e-04
1.745000000e+01 -5.351356635e-04  1.275588469e+00 -5.666777271e-04
1.746000000e+01 -5.357175249e-04  1.275651930e+00 -5.673272280e-04
1.747000000e+01 -5.362988583e-04  1.275715431e+00 -5.679766598e-04
1.748000000e+01 -5.368814754e-04  1.275778972e+00 -5.686269156e-04
1.749000000e+01 -5.374630627e-04  1.275842554e+00 -5.692775273e-04
1.750000000e+01 -5.380448281e-04  1.275906174e+00 -5.699284772e-04
1.751000000e+01 -5.386257355e-04  1.275969836e+00 -5.705794394e-04
1.752000000e+01 -5.392070653e-04  1.276033537e+00 -5.712310573e-04
1.753000000e+01 -5.397891541e-04  1.276097278e+00 -5.718827425e-04
1.754000000e+01 -5.403701920e-04  1.276161059e+00 -5.725349670e-04
1.755000000e+01 -5.409532911e-04  1.276224881e+00 -5.731874398e-04
1.756000000e+01 -5.415350440e-04  1.276288742e+00 -5.738404661e-04
1.757000000e+01 -5.421175253e-04  1.276352644e+00 -5.744940965e-04
1.758000000e+01 -5.427035193e-04  1.276416585e+00 -5.751492680e-04
1.759000000e+01 -5.432856620e-04  1.276480567e+00 -5.758038247e-04
1.760000000e+01 -5.438688919e-04  1.276544588e+00 -5.764575251e-04
1.761000000e+01 -5.444554368e-04  1.276608649e+00 -5.771134341e-04
1.762000000e+01 -5.450388746e-04  1.276672752e+00 -5.777688299e-04
1.763000000e+01 -5.456243315e-04  1.276736893e+00 -5.784247836e-04
1.764000000e+01 -5.462115045e-04  1.276801075e+00 -5.790816036e-04
1.765000000e+01 -5.467982021e-04  1.276865297e+00 -5.797378617e-04
1.766000000e+01 -5.473848949e-04  1.276929560e+00 -5.803940561e-04
1.767000000e+01 -5.479719260e-04  1.276993863e+00 -5.810509792e-04
1.768000000e+01 -5.485588147e-04  1.277058206e+00 -5.817079843e-04
1.769000000e+01 -5.491457414e-04  1.277122588e+00 -5.823653549e-04
1.770000000e+01 -5.497324954e-04  1.277187012e+00 -5.830228636e-04
1.771000000e+01 -5.503189862e-04  1.277251475e+00 -5.836807356e-04
1.772000000e+01 -5.509061946e-04  1.277315979e+00 -5.843390672e-04
1.773000000e+01 -5.514904896e-04  1.277380522e+00 -5.849977279e-04
1.774000000e+01 -5.520788045e-04  1.277445106e+00 -5.856569879e-04
1.775000000e+01 -5.526632342e-04  1.277509730e+00 -5.863161165e-04
1.776000000e+01 -5.532520826e-04  1.277574393e+00 -5.869762483e-04
1.777000000e+01 -5.538368428e-04  1.277639098e+00 -5.876358791e-04
1.778000000e+01 -5.544258358e-04  1.277703842e+00 -5.882966202e-04
1.779000000e+01 -5.550142535e-04  1.277768627e+00 -5.889576114e-04
1.780000000e+01 -5.556017496e-04  1.277833451e+00 -5.896188526e-04
1.781000000e+01 -5.561906988e-04  1.277898317e+00 -5.902803951e-04
1.782000000e+01 -5.567821125e-04  1.277963222e+00 -5.909430793e-04
1.783000000e+01 -5.573721035e-04  1.278028167e+00 -5.916055386e-04
1.784000000e+01 -5.579638363e-04  1.278093153e+00 -5.922687896e-04
1.785000000e+01 -5.585514388e-04  1.278158179e+00 -5.929310626e-04
1.786000000e+01 -5.591404082e-04  1.278223245e+00 -5.935949489e-04
1.787000000e+01 -5.597307011e-04  1.278288352e+00 -5.942582719e-04
1.788000000e+01 -5.603199525e-04  1.278353499e+00 -5.949220631e-04
1.789000000e+01 -5.609112500e-04  1.278418685e+00 -5.955866428e-04
1.790000000e+01 -5.615025865e-04  1.278483912e+00 -5.962515096e-04
1.791000000e+01 -5.620896239e-04  1.278549179e+00 -5.969155213e-04
1.792000000e+01 -5.626809243e-04  1.278614488e+00 -5.975807851e-04
1.793000000e+01 -5.632707813e-04  1.278679836e+00 -5.982464612e-04
1.794000000e+01 -5.638603298e-04  1.278745224e+00 -5.989131555e-04
1.795000000e+01 -5.644542633e-04  1.278810653e+00 -5.995808018e-04
1.796000000e+01 -5.650443079e-04  1.278876122e+00 -6.002482853e-04
1.797000000e+01 -5.656386294e-04  1.278941631e+00 -6.009165513e-04
1.798000000e+01 -5.662290911e-04  1.279007181e+00 -6.015847188e-04
1.799000000e+01 -5.668240335e-04  1.279072771e+00 -6.022538201e-04
1.800000000e+01 -5.674148135e-04  1.279138401e+00 -6.029225910e-04
1.801000000e+01 -5.680058574e-04  1.279204072e+00 -6.035913723e-04
1.802000000e+01 -5.685982635e-04  1.279269784e+00 -6.042604925e-04
1.803000000e+01 -5.691935985e-04  1.279335535e+00 -6.049310706e-04
1.804000000e+01 -5.697891621e-04  1.279401326e+00 -6.056029041e-04
1.805000000e+01 -5.703829475e-04  1.279467159e+00 -6.062737502e-04
1.806000000e+01 -5.709753861e-04  1.279533031e+00 -6.069447761e-04
1.807000000e+01 -5.715727378e-04  1.279598943e+00 -6.076181612e-04
1.808000000e+01 -5.721646737e-04  1.279664896e+00 -6.082892575e-04
1.809000000e+01 -5.727602115e-04  1.279730889e+00 -6.089620363e-04
1.810000000e+01 -5.733565109e-04  1.279796924e+00 -6.096348762e-04
1.811000000e+01 -5.739506652e-04  1.279862997e+00 -6.103078722e-04
1.812000000e+01 -5.745482511e-04  1.279929112e+00 -6.109815465e-04
1.813000000e+01 -5.751423733e-04  1.279995267e+00 -6.116552065e-04
1.814000000e+01 -5.757407470e-04  1.280061463e+00 -6.123297356e-04
1.815000000e+01 -5.763351045e-04  1.280127699e+00 -6.130039730e-04
1.816000000e+01 -5.769340346e-04  1.280193976e+00 -6.136792937e-04
1.817000000e+01 -5.775282212e-04  1.280260292e+00 -6.143538317e-04
1.818000000e+01 -5.781241362e-04  1.280326649e+00 -6.150297843e-04
1.819000000e+01 -5.787238322e-04  1.280393047e+00 -6.157069672e-04
1.820000000e+01 -5.793245886e-04  1.280459485e+00 -6.163848077e-04
1.821000000e+01 -5.799260603e-04  1.280525963e+00 -6.170634255e-04
1.822000000e+01 -5.805223057e-04  1.280592483e+00 -6.177389156e-04
1.823000000e+01 -5.811220403e-04  1.280659042e+00 -6.184161796e-04
1.824000000e+01 -5.817184069e-04  1.280725642e+00 -6.190931923e-04
1.825000000e+01 -5.823183984e-04  1.280792282e+00 -6.197713385e-04
1.826000000e+01 -5.829157005e-04  1.280858964e+00 -6.204491686e-04
1.827000000e+01 -5.835184166e-04  1.280925685e+00 -6.211298942e-04
1.828000000e+01 -5.841150508e-04  1.280992447e+00 -6.218074990e-04
1.829000000e+01 -5.847121525e-04  1.281059250e+00 -6.224864776e-04
