1.489000000e+01 -3.318224714e-07  1.268606327e-07 -2.109350906e-07
1.490000000e+01 -1.097409019e-07  1.437619617e-07  6.736553311e-07
1.491000000e+01 -3.130997097e-07 -1.082896497e-09  7.731844951e-07
1.492000000e+01 -1.671426994e-07  1.330513049e-07  1.038373521e-06
1.493000000e+01 -3.461568840e-07  6.374202506e-09 -2.059928408e-07
1.494000000e+01 3.120302436e-07 3.768029974e-07 3.502594267e-07
1.495000000e+01 -3.400689025e-07 -1.404578852e-08 -8.132944674e-08
1.496000000e+01 3.132289846e-07 3.989084222e-07 1.263051365e-07
1.497000000e+01 -1.982706686e-07  6.998363890e-08  3.393898198e-07
1.498000000e+01 -4.012154491e-08  2.247642400e-07 -4.179691530e-07
1.499000000e+01 -4.243168099e-07 -2.707817856e-08 -3.884392564e-07
1.500000000e+01  4.314364439e-09  2.305869972e-07 -6.737281402e-07
1.501000000e+01 -3.164067990e-07  2.212912143e-08  5.799083431e-07
1.502000000e+01  2.270120681e-07  2.557860980e-08 -5.448218526e-07
1.503000000e+01  3.738663189e-07  3.175141344e-07 -2.707289515e-07
1.504000000e+01  2.854528567e-07  4.359539963e-07 -8.438263973e-08
1.505000000e+01 3.132194236e-07 1.721465880e-07 7.784797342e-07
1.506000000e+01 -3.163663562e-07  5.548442976e-08 -6.179425922e-07
1.507000000e+01 3.018937088e-07 3.398324767e-07 5.857738935e-07
1.508000000e+01 -3.173727698e-07  8.602442851e-09 -3.907253926e-07
1.509000000e+01 3.109547481e-07 3.895793447e-07 3.073371907e-07
1.510000000e+01 -2.240490610e-07  2.350089766e-08 -1.911544074e-07
1.511000000e+01 -3.573775242e-07 -6.054140213e-08  4.224786865e-08
1.512000000e+01 -2.767943576e-07  1.768144677e-07 -7.101896215e-07
1.513000000e+01 -1.524379487e-07  5.402827417e-08  7.136544592e-07
1.514000000e+01 -4.483219634e-07 -9.794698225e-08 -2.509960587e-07
1.515000000e+01 -9.985732067e-09  1.481997907e-07  4.768293489e-07
1.516000000e+01 -1.217605403e-07  1.937511484e-07 -5.098380807e-07
1.517000000e+01 -3.045344849e-07  1.161670324e-07 -7.515916556e-08
1.518000000e+01 -8.154130129e-08 -6.262083761e-09  7.377729723e-07
1.519000000e+01 -1.253969983e-07  7.862137737e-08  9.150819591e-08
1.520000000e+01 -2.054381452e-07  1.440579608e-07 -6.614207038e-07
1.521000000e+01 -4.856109201e-07  6.603418556e-08  2.291320965e-07
1.522000000e+01 -7.465049143e-08  3.698314655e-07  7.750035969e-07
1.523000000e+01 -1.724805478e-08 -2.176817313e-09 -6.211047163e-07
1.524000000e+01  2.369744168e-07  2.901642516e-07 -4.799274079e-07
1.525000000e+01  2.792478249e-07  2.471408827e-07 -5.722762471e-07
1.526000000e+01 -2.593641788e-07  6.085189239e-08  6.714399282e-07
1.527000000e+01 -1.590907526e-07 -1.682043395e-07  2.562310273e-07
1.528000000e+01 -3.336983292e-07  5.746939198e-08 -7.148995576e-07
1.529000000e+01 -6.399564570e-08  1.616575823e-07  8.011006121e-07
1.530000000e+01  1.559721951e-07  3.899800650e-07 -2.203775705e-07
1.531000000e+01 -3.623886063e-07 -1.130352203e-08  1.015538492e-07
1.532000000e+01 5.622579205e-08 2.500625881e-07 7.180714435e-07
1.533000000e+01 -2.158666657e-07  7.991712329e-08 -8.303555211e-07
1.534000000e+01 4.300620271e-07 3.905491487e-07 4.031616253e-08
1.535000000e+01 -2.529259152e-07 -1.936855662e-08  5.520718853e-07
1.536000000e+01  1.829851055e-07  2.630791531e-07 -8.001326361e-07
1.537000000e+01 -3.260551506e-07  8.437271952e-08  6.499198205e-07
1.538000000e+01 -2.455014287e-07  1.669100502e-07  1.014341455e-06
1.539000000e+01 -2.731590194e-07  1.679530589e-07 -8.592352911e-07
1.540000000e+01 -1.550561808e-07  3.232506063e-08  2.090138065e-07
1.541000000e+01 -2.924246480e-07  5.320233930e-08 -5.096527402e-07
1.542000000e+01 2.350540615e-07 3.147627649e-07 8.359287227e-07
1.543000000e+01 -1.097727094e-07  2.693422123e-07 -8.790996272e-07
1.544000000e+01 -6.886714837e-08  1.448087039e-07  1.086074646e-06
1.545000000e+01  1.807263069e-07  3.921325637e-07 -5.843504055e-07
1.546000000e+01 -2.240678805e-07  4.491786831e-08  8.144777416e-07
1.547000000e+01  2.151066661e-07  3.994229727e-07 -3.978579239e-07
1.548000000e+01 -2.829707478e-07  2.146217892e-08  6.410623827e-07
1.549000000e+01  2.569638110e-07  4.200861883e-07 -4.389442264e-07
1.550000000e+01 -2.470337420e-07  3.802208761e-08  7.796362909e-07
1.551000000e+01  2.068010832e-07  4.083249805e-07 -6.809787764e-07
1.552000000e+01 -5.889868606e-08  1.322348967e-07  1.079520182e-06
1.553000000e+01  4.979819962e-08  3.293614610e-07 -1.057849135e-06
1.554000000e+01 4.785741241e-08 2.057144018e-07 1.125492885e-06
1.555000000e+01 -4.928508203e-08  2.072468998e-07 -1.129369953e-06
1.556000000e+01 1.731893111e-07 2.810753680e-07 9.838730413e-07
1.557000000e+01 -2.397559870e-07  8.290042253e-08 -8.082153514e-07
1.558000000e+01 2.810506139e-07 3.584850821e-07 6.179942416e-07
1.559000000e+01 -3.206067976e-07  1.060525715e-08 -3.476026477e-07
1.560000000e+01  1.532228009e-07  4.563940848e-07 -4.163327123e-07
1.561000000e+01 -6.605307254e-08  1.202409225e-07  8.654986666e-07
1.562000000e+01 2.309336609e-07 3.370077053e-07 8.382360217e-07
1.563000000e+01 -3.257971827e-07  6.310163961e-08 -4.661215834e-07
1.564000000e+01 3.559405729e-08 3.350479540e-07 2.792646053e-07
1.565000000e+01 -1.926332643e-07  1.256562337e-07  8.236945326e-07
1.566000000e+01 2.062329792e-07 3.787854841e-07 2.647597891e-07
1.567000000e+01 -2.737466541e-07  3.502916567e-08 -5.949806725e-07
1.568000000e+01 -2.133147938e-07  2.512682511e-07 -9.962156938e-07
1.569000000e+01  2.556613906e-07  3.769691567e-07 -7.131385804e-07
1.570000000e+01 -2.620769099e-07 -3.685531210e-08 -2.023830699e-07
1.571000000e+01 -4.828393235e-08  2.665865548e-07 -6.487346966e-07
1.572000000e+01  2.172824968e-07  3.540752102e-07 -8.450936768e-07
1.573000000e+01 2.207317772e-07 3.323856402e-07 8.706753424e-07
1.574000000e+01 -2.081423443e-07  1.480582917e-07  8.653410784e-07
1.575000000e+01  3.020871638e-07  3.988048445e-07 -4.358733788e-07
1.576000000e+01  2.405346190e-07  3.666701209e-07 -8.377344043e-07
1.577000000e+01 -3.197830018e-07 -3.974461070e-08  7.980323279e-08
1.578000000e+01 -2.380718530e-07  5.736016541e-09 -4.510975644e-07
1.579000000e+01 -1.457412659e-07  1.041031826e-07 -1.014212969e-06
1.580000000e+01 1.847038060e-07 3.109860346e-07 9.842750000e-07
1.581000000e+01 1.299243463e-07 3.277655923e-07 9.766486924e-07
1.582000000e+01 3.028592937e-07 3.914098422e-07 4.160198038e-07
1.583000000e+01 -2.020541852e-07  1.991543683e-07 -7.913061171e-07
1.584000000e+01 -4.656175036e-07  9.117272675e-08  7.000481254e-08
1.585000000e+01 -2.308564699e-07  3.245501192e-08 -6.364005165e-07
1.586000000e+01 -1.244826203e-07  2.259548191e-07 -8.565116470e-07
1.587000000e+01  3.474191690e-08  3.142229009e-07 -9.395868795e-07
1.588000000e+01  2.398555599e-07  3.714371002e-07 -7.770196504e-07
1.589000000e+01 -2.753090409e-07  1.695717723e-08 -2.178180075e-07
1.590000000e+01 -6.936709079e-08  2.231479604e-07  3.165735786e-07
1.591000000e+01 1.698735391e-07 3.176079626e-07 9.942922325e-07
1.592000000e+01 -2.438768969e-07  9.029449945e-08 -8.479909331e-07
1.593000000e+01 -2.825739273e-07  4.160270846e-08 -6.085900453e-07
1.594000000e+01 -1.343194164e-07  2.236119807e-07 -8.577647482e-07
1.595000000e+01  1.761250860e-08  3.045047827e-07 -9.091945609e-07
1.596000000e+01  1.777608730e-07  3.546023942e-07 -8.995369431e-07
1.597000000e+01  2.540175812e-07  3.809213857e-07 -7.190705677e-07
1.598000000e+01 -2.286711976e-07  8.674239805e-09 -4.418989633e-07
1.599000000e+01 2.186294687e-07 3.356809608e-07 8.885229531e-07
1.600000000e+01 -2.321073459e-07  1.273800964e-07  7.415672557e-07
1.601000000e+01  1.172049427e-07  3.373584253e-07 -9.229616485e-07
1.602000000e+01  2.404771388e-07  3.712486589e-07 -8.462545908e-07
1.603000000e+01 -3.237680882e-07 -4.419573076e-08  5.333235527e-08
1.604000000e+01 -1.151609355e-07  2.125719045e-07 -5.622300163e-07
1.605000000e+01  2.390816010e-07  3.709291852e-07 -8.458372196e-07
1.606000000e+01 -2.208251875e-07  6.039801015e-08  3.482841781e-07
1.607000000e+01 -3.798530230e-08  2.103235956e-07 -1.197746924e-06
1.608000000e+01 -7.745953764e-08  2.101493368e-07  1.080178439e-06
1.609000000e+01 -2.977005527e-07  2.106377673e-07 -9.120478682e-07
1.610000000e+01 -2.316686557e-07  1.391379903e-08 -4.668130486e-07
1.611000000e+01 -3.289048695e-08  2.856853546e-07 -8.223874769e-07
1.612000000e+01  1.864765559e-07  3.630882760e-07 -9.213646665e-07
1.613000000e+01  2.490197391e-07  3.806472764e-07 -7.163078051e-07
1.614000000e+01 -2.616413411e-07 -3.083559022e-08 -2.088281482e-07
1.615000000e+01 3.060852663e-07 4.080126398e-07 2.686342819e-07
1.616000000e+01 -3.318212016e-07  2.963705414e-08  5.372787633e-07
1.617000000e+01  2.354488233e-07  4.195444534e-07 -5.261221659e-07
1.618000000e+01 -2.216388668e-07  8.694008462e-08  9.903786780e-07
1.619000000e+01  1.437342968e-07  3.793736960e-07 -8.504997630e-07
1.620000000e+01 -1.098930179e-07  1.491254894e-07  1.162977689e-06
1.621000000e+01 -3.145169486e-07  3.287987392e-08 -4.128010039e-07
1.622000000e+01 -1.109713479e-07  2.077881841e-07 -6.334313455e-07
1.623000000e+01 2.495231966e-07 4.159365776e-07 3.523310290e-07
1.624000000e+01 -3.690821157e-07  2.941611472e-08 -2.648939600e-07
1.625000000e+01 2.852144495e-07 3.588969724e-07 6.368281875e-07
1.626000000e+01 -2.891808080e-07  4.888474147e-08 -6.107455581e-07
1.627000000e+01 2.788019498e-07 3.685772835e-07 6.235709954e-07
1.628000000e+01 -3.217448803e-07  3.214937370e-08 -4.052159957e-07
1.629000000e+01 2.973427182e-07 3.981029629e-07 4.100470500e-07
1.630000000e+01 1.627134854e-07 2.906684430e-07 1.054851571e-06
1.631000000e+01 -3.071031642e-07  3.693432621e-08 -4.812128384e-07
1.632000000e+01 3.031171764e-07 4.094835069e-07 2.595924490e-07
1.633000000e+01 -3.519907951e-07  1.620882137e-08  1.845402876e-07
1.634000000e+01 -2.534717273e-07  6.543835583e-08  8.846230235e-07
1.635000000e+01  8.984736771e-08  3.572683246e-07 -1.085818656e-06
1.636000000e+01 -2.275903941e-07  1.904966732e-07  1.030321981e-06
1.637000000e+01 -3.828069061e-07  4.976162563e-08 -1.920365370e-09
1.638000000e+01 -3.072592019e-07  4.329714827e-08 -4.850113093e-07
1.639000000e+01  2.999287148e-07  4.298775473e-07 -2.635334839e-08
1.640000000e+01 -3.531860726e-07  3.816641275e-08  6.376586490e-07
1.641000000e+01 -8.532464662e-08  2.070176785e-07  1.149597807e-06
1.642000000e+01 -3.240113648e-07  2.236998889e-07 -8.348039157e-07
1.643000000e+01 -6.874012468e-09  3.606315280e-07 -8.535106829e-07
1.644000000e+01 -3.346953580e-07  5.205123176e-08  4.522942576e-07
1.645000000e+01 -4.517806379e-08  2.308041705e-07  3.645242302e-07
1.646000000e+01 -1.659813101e-07  1.739418735e-07 -5.153172408e-07
1.647000000e+01 2.079349234e-07 3.370995909e-07 9.334593069e-07
1.648000000e+01 -3.604214145e-07  1.199854982e-09 -3.328570834e-07
1.649000000e+01 -3.106652120e-07  1.902910458e-07 -7.472443766e-08
1.650000000e+01 -3.541606169e-07  1.545656476e-07 -7.479987499e-07
1.651000000e+01 2.362009643e-07 3.581155996e-07 8.057925033e-07
1.652000000e+01 -3.292458945e-07  2.135268393e-08  3.940979629e-07
1.653000000e+01  2.450720433e-07  3.853373076e-07 -7.196945152e-07
1.654000000e+01 -3.089395451e-07  4.345297826e-08 -4.740610264e-07
1.655000000e+01 -2.401254827e-07  9.131791069e-08 -8.420849361e-07
1.656000000e+01 1.196734213e-07 3.023522040e-07 1.069601591e-06
1.657000000e+01 -2.851850810e-07  5.970817848e-08  7.981311091e-07
1.658000000e+01 -3.379409711e-07  2.698426961e-08  3.737128604e-07
1.659000000e+01 -5.591216123e-08  2.499440077e-07 -9.029751005e-07
1.660000000e+01 -1.057505613e-07  1.858692208e-07  1.145734570e-06
1.661000000e+01  1.549279631e-07  3.820987468e-07 -6.106721192e-07
1.662000000e+01 -2.568045832e-07  8.850702636e-08  8.801938603e-07
1.663000000e+01  2.247575308e-07  4.293917875e-07 -4.501433522e-07
1.664000000e+01 -3.040314954e-07  7.356613259e-08  8.502026635e-07
1.665000000e+01  2.165170128e-07  4.323837338e-07 -5.359473506e-07
1.666000000e+01 -1.496979535e-08  2.326818562e-07 -1.212207259e-06
1.667000000e+01 2.343762559e-07 3.460344671e-07 8.450150523e-07
1.668000000e+01 -3.173454290e-07  4.504756117e-08 -4.869650263e-07
1.669000000e+01 2.990483950e-07 4.081993554e-07 3.314555548e-07
1.670000000e+01 -3.577690109e-07  2.568572437e-08  1.061528646e-07
1.671000000e+01  2.879276984e-07  4.345284524e-07 -3.647257820e-08
1.672000000e+01  2.294194520e-07  4.211325385e-07 -4.897276466e-07
1.673000000e+01 -2.673683675e-07  8.562999887e-08  8.865422756e-07
1.674000000e+01  1.860171989e-07  4.223757115e-07 -6.801715517e-07
1.675000000e+01 -2.002194681e-07  1.147046860e-07  1.044965810e-06
1.676000000e+01  1.300030795e-07  3.885064443e-07 -8.687386129e-07
1.677000000e+01 -1.194677814e-07  1.506093720e-07  1.174147658e-06
1.678000000e+01 -2.680888971e-07  8.079581828e-08 -7.526827944e-07
1.679000000e+01  3.005019411e-07  4.399337063e-07 -2.802952604e-08
1.680000000e+01 -1.862305153e-07  1.184742113e-07  1.072804919e-06
1.681000000e+01  7.024767464e-08  3.456015827e-07 -1.071529083e-06
1.682000000e+01 1.018771320e-08 2.267110835e-07 1.202312269e-06
1.683000000e+01 -6.336633080e-08  2.470552089e-07 -1.199604611e-06
1.684000000e+01 1.342604708e-07 2.914912071e-07 1.082655010e-06
1.685000000e+01 -1.459648653e-07  1.436481111e-07 -1.057798077e-06
1.686000000e+01 2.180693197e-07 3.429899429e-07 8.805809583e-07
1.687000000e+01 -2.067479322e-07  1.810832015e-07  1.120118781e-07
1.688000000e+01  9.159247145e-09  2.241640331e-07 -1.208707062e-06
1.689000000e+01 2.076236820e-08 2.109971629e-07 1.177357496e-06
1.690000000e+01 -1.643070606e-08  3.860349174e-07 -5.543558172e-07
1.691000000e+01 -2.920456850e-07  1.083664458e-07  8.260547620e-07
1.692000000e+01  1.336112880e-09  2.630989267e-07 -1.206195847e-06
1.693000000e+01 -2.201838184e-07  1.132923691e-07  2.143058773e-07
1.694000000e+01 -3.096463697e-10  2.258949735e-07  1.226491104e-06
1.695000000e+01  1.015985939e-08  2.983010245e-07 -1.183325851e-06
1.696000000e+01 3.024624319e-07 4.158389623e-07 3.326579467e-07
1.697000000e+01 -3.205706501e-07  9.623669197e-08 -6.764511040e-07
1.698000000e+01 2.255484753e-07 3.264928019e-07 9.022361112e-07
1.699000000e+01 -1.729485557e-07  1.345733997e-07 -1.006606225e-06
1.700000000e+01 1.669188806e-07 3.092748463e-07 1.020136150e-06
1.701000000e+01 -2.548028426e-07  7.533069407e-08  8.864072244e-07
1.702000000e+01 -2.346854056e-07  3.545841766e-08  6.835341621e-09
1.703000000e+01 6.499622436e-08 3.102768596e-07 1.160249540e-06
1.704000000e+01 -3.131874669e-07  1.567664353e-07 -8.650765112e-07
1.705000000e+01 2.295884356e-08 2.183307954e-07 1.142597293e-06
1.706000000e+01  5.221208022e-08  3.922716509e-07 -7.098940605e-07
1.707000000e+01 -2.065541740e-07  1.114449446e-07  9.446508548e-07
1.708000000e+01  2.135519593e-07  4.267606774e-07 -3.923429648e-07
1.709000000e+01 -3.412828547e-07  7.402015597e-08  7.469571206e-07
1.710000000e+01 -1.122023419e-07  1.896722487e-07 -1.138150131e-06
1.711000000e+01 1.600569957e-07 3.767248473e-07 1.019987807e-06
1.712000000e+01 -2.332906223e-07  2.071911711e-07 -9.919063191e-07
1.713000000e+01 3.618785702e-08 2.319429299e-07 1.151514360e-06
1.714000000e+01 -9.107207370e-09  3.648186793e-07 -9.043823973e-07
1.715000000e+01 -8.589598154e-08  1.761472772e-07  1.140425921e-06
1.716000000e+01  9.040673777e-08  3.842470237e-07 -8.419632156e-07
1.717000000e+01 -1.499840342e-07  1.552498769e-07  1.131266266e-06
1.718000000e+01  1.105514880e-07  3.820205312e-07 -8.743811989e-07
1.719000000e+01 -1.176962620e-07  1.667375468e-07  1.163785146e-06
1.720000000e+01 -3.395168729e-07  3.558920069e-08  3.972528157e-07
1.721000000e+01 -1.892436576e-07  2.828009059e-07  1.057342636e-06
1.722000000e+01 -4.238341242e-08  1.021716564e-07 -3.293109234e-07
1.723000000e+01  1.873736028e-08 -5.116193439e-08  6.069809271e-07
1.724000000e+01 -1.682605227e-07  1.983872714e-07 -2.258106508e-07
1.725000000e+01 -1.928012966e-07  7.291172615e-08 -9.706976665e-08
1.726000000e+01 -4.953072119e-08  3.304706774e-07 -1.075952528e-06
1.727000000e+01 -2.005437933e-07  3.429535108e-08  7.238334063e-07
1.728000000e+01  2.112885670e-07  4.146941569e-07 -1.051524878e-07
1.729000000e+01 -4.638407065e-07  6.180150081e-08  5.344883328e-08
1.730000000e+01 1.661133785e-07 3.207024874e-07 8.358550251e-07
1.731000000e+01 -1.341704770e-07  2.356289713e-07 -8.940898133e-07
1.732000000e+01 -1.324180023e-07  2.101127812e-07  1.085675062e-06
1.733000000e+01 -1.713813448e-07  2.509949195e-07  3.809182608e-07
1.734000000e+01 -3.980033953e-07  1.267610008e-07 -5.356677892e-07
1.735000000e+01 1.860628928e-07 3.507641219e-07 9.292939212e-07
1.736000000e+01 -3.149829306e-07  6.115564214e-08  2.905918353e-07
1.737000000e+01  2.639107398e-07  4.190593467e-07 -5.537657023e-07
1.738000000e+01  2.225502410e-07  3.847014553e-07 -8.587173883e-07
1.739000000e+01 -1.216810119e-07  2.227885243e-07  1.098043344e-06
1.740000000e+01  2.219172871e-07  3.846787749e-07 -8.583161908e-07
1.741000000e+01  2.413756013e-07  3.988233523e-07 -7.483162712e-07
1.742000000e+01 -3.364505852e-07  2.920065087e-08 -4.765886785e-08
1.743000000e+01 -1.856681861e-07  1.990275112e-07 -6.485916754e-07
1.744000000e+01  1.334791820e-07  3.722051377e-07 -8.569306319e-07
1.745000000e+01 -4.359314234e-07  3.647893722e-08  3.690555671e-07
1.746000000e+01 -1.852803761e-07  1.685407487e-07 -3.257013921e-07
1.747000000e+01  8.454670790e-09  3.377115055e-07 -9.563244641e-07
1.748000000e+01  2.261675271e-07  3.886613186e-07 -8.698369512e-07
1.749000000e+01  1.186999320e-07  3.673522724e-07 -1.074729033e-06
1.750000000e+01 4.309980827e-08 2.517591693e-07 1.191007689e-06
1.751000000e+01 -7.267548844e-08  2.042766143e-07 -1.177694160e-06
1.752000000e+01 1.792342205e-07 3.260776311e-07 1.002238531e-06
1.753000000e+01 -2.203168502e-07  1.052260346e-07 -8.622975345e-07
1.754000000e+01 2.456964186e-07 3.736004497e-07 7.558687674e-07
1.755000000e+01 -2.970999813e-07  6.545782890e-08 -5.646008441e-07
1.756000000e+01 -2.843865883e-07  8.183977685e-08 -6.529744667e-07
1.757000000e+01 -3.342485759e-07  5.425037693e-08 -3.464468918e-07
1.758000000e+01 -2.199941327e-07  2.548063512e-07 -1.013476458e-06
1.759000000e+01 -1.304315528e-07  2.493208430e-07  6.902933692e-07
1.760000000e+01 -4.245892446e-07  1.145117001e-07 -4.961291499e-07
1.761000000e+01 -3.401773472e-07  3.822355429e-08 -1.670594378e-07
1.762000000e+01 -7.138758996e-08  2.166874266e-07 -1.171243693e-06
1.763000000e+01 -3.137419674e-07  6.028245572e-08 -4.700218394e-07
1.764000000e+01  1.669814108e-07  3.821429365e-07 -9.368812203e-07
1.765000000e+01  2.342509929e-07  3.987137228e-07 -7.422003178e-07
1.766000000e+01 -2.464541615e-07  2.741657750e-08 -3.491626559e-07
1.767000000e+01 -2.266525059e-07  1.882738380e-07 -7.740255052e-07
1.768000000e+01  7.672311229e-09  3.335819586e-07 -8.938619627e-07
1.769000000e+01  2.114528219e-07  3.835465020e-07 -8.587486782e-07
1.770000000e+01 -2.552028224e-07  8.260153941e-08  8.353787322e-08
1.771000000e+01 2.559299242e-07 3.936045943e-07 6.794036336e-07
1.772000000e+01 -3.578508175e-07  4.174884883e-08  9.605154604e-08
1.773000000e+01  2.849380277e-07  4.491692750e-07 -1.116037663e-07
1.774000000e+01 -3.274327351e-07  6.222867525e-08  6.034771680e-07
1.775000000e+01  2.327880165e-07  4.566160921e-07 -4.031056815e-07
1.776000000e+01 -2.703368555e-07  8.239416796e-08  8.275526651e-07
1.777000000e+01  1.953138070e-07  4.411454100e-07 -5.616065170e-07
1.778000000e+01 -1.690175201e-07  1.578467246e-07 -1.032777418e-06
1.779000000e+01 -7.615171915e-09  2.561849351e-07 -1.204912726e-06
1.780000000e+01 2.257181183e-07 3.596798107e-07 8.473604091e-07
1.781000000e+01 -3.093727690e-07  6.962896329e-08 -5.219338753e-07
1.782000000e+01 -1.889711773e-07  2.147694160e-07 -8.543142543e-07
1.783000000e+01 -1.202526181e-07  1.849045644e-07 -1.117358796e-06
1.784000000e+01 -1.389704565e-07  1.868447413e-07 -1.113323993e-07
1.785000000e+01 -2.432934325e-07  2.525791041e-07  6.876180178e-07
1.786000000e+01 -3.724491380e-08  3.094927266e-07 -3.296501231e-07
1.787000000e+01 2.158397762e-07 3.711461677e-07 8.505785839e-07
1.788000000e+01 -2.811441385e-07  8.149787982e-08 -6.322164699e-07
1.789000000e+01 -1.585907927e-07  2.139850571e-07 -1.109561023e-06
1.790000000e+01 -2.116523368e-07  1.617744341e-07  9.404159130e-07
1.791000000e+01 1.714229534e-07 4.405258708e-07 1.209190654e-07
1.792000000e+01 2.627818088e-07 4.037632732e-07 6.351625038e-07
1.793000000e+01 -4.025029902e-07  5.678849982e-08  2.661853994e-07
1.794000000e+01 2.629658711e-07 4.450725154e-07 1.023335188e-07
1.795000000e+01 -3.648978095e-07  4.543154475e-08  1.954087829e-07
1.796000000e+01 2.863315739e-07 4.518033530e-07 9.201553743e-08
1.797000000e+01 -3.612181234e-07  5.045620156e-08  2.762188811e-07
1.798000000e+01  2.807023231e-07  4.515856467e-07 -2.281074696e-08
1.799000000e+01 -3.896388706e-07  5.434142817e-08  4.382526801e-07
1.800000000e+01  2.610408960e-07  4.525776131e-07 -1.230304127e-07
1.801000000e+01  2.254404707e-07  4.087680989e-07 -2.164605928e-07
1.802000000e+01  2.672847980e-07  4.384770592e-07 -5.859353993e-07
1.803000000e+01 -1.246660615e-07  1.822393691e-07  1.171052990e-06
1.804000000e+01 -1.191906392e-08  2.168173712e-07  1.198447899e-06
1.805000000e+01 -1.246767275e-07  1.902050630e-07 -1.123553196e-06
1.806000000e+01 -2.073947914e-07  1.805495937e-07  1.074189912e-06
1.807000000e+01 -2.870737870e-07  7.272310472e-08  6.142929997e-07
1.808000000e+01 2.323009637e-07 4.480466407e-07 1.429587871e-07
1.809000000e+01 1.728675265e-07 3.322033448e-07 1.012094864e-06
1.810000000e+01 -3.095748778e-07  7.238556799e-08 -5.325272538e-07
1.811000000e+01 2.835264480e-07 4.309199266e-07 3.906555815e-07
1.812000000e+01 -3.626816270e-07  5.012320147e-08  7.367142007e-09
1.813000000e+01 2.836350890e-07 4.496321690e-07 1.432038005e-07
1.814000000e+01 -3.658680324e-07  5.110223158e-08  2.145638537e-07
1.815000000e+01  2.724309903e-07  4.590414552e-07 -6.839995451e-09
1.816000000e+01 -3.552972208e-07  5.816849978e-08  3.956164090e-07
1.817000000e+01 4.367473454e-08 3.187919556e-07 1.177220662e-06
1.818000000e+01 -1.316130013e-07  1.174425281e-07  5.126562571e-07
1.819000000e+01 -2.633940184e-07  8.258610478e-08 -6.369322253e-07
1.820000000e+01 -2.032392847e-08  4.022976427e-07 -6.181600321e-07
1.821000000e+01 -2.063700424e-07  2.951925316e-07 -1.001901837e-06
1.822000000e+01  2.912251201e-07  4.569124581e-07 -2.164500107e-07
1.823000000e+01 -2.398566913e-07  1.197288255e-07  9.644993706e-07
1.824000000e+01  1.249109661e-07  4.248107479e-07 -8.439394512e-07
1.825000000e+01 -1.212440000e-07  1.905431529e-07  1.171773670e-06
1.826000000e+01  4.986402034e-08  3.642756212e-07 -1.003221873e-06
1.827000000e+01 -1.793993099e-07  2.203413034e-07  3.786043641e-07
1.828000000e+01 -9.107869331e-08  2.534037164e-07  5.828746758e-07
1.829000000e+01 -5.455107241e-08  3.402127574e-07  7.909847967e-07
1.830000000e+01 -2.545341867e-07  2.895427271e-07 -9.628063460e-07
1.831000000e+01 -1.143773442e-07  1.722708826e-07  1.188657605e-06
1.832000000e+01 -3.491523337e-07  1.217586601e-07  7.935761182e-07
1.833000000e+01 -1.931367043e-07  2.950895168e-07 -1.027147783e-06
1.834000000e+01  2.846444564e-07  3.173526924e-07 -3.394674487e-07
1.835000000e+01 -2.785660439e-07  2.542638367e-07 -9.616460850e-07
1.836000000e+01 1.691902197e-07 3.078085917e-07 9.766533208e-07
1.837000000e+01 -1.605116755e-07  3.014833199e-07 -1.059636309e-06
1.838000000e+01 9.164616227e-10 2.545629717e-07 1.187158748e-06
1.839000000e+01 -1.234633483e-08  3.543508043e-07 -9.560701109e-07
1.840000000e+01 -8.970118617e-08  2.095498561e-07  1.168999155e-06
1.841000000e+01 -2.463787648e-08  3.424785406e-07 -1.423983247e-07
1.842000000e+01 -3.453339831e-07  4.159872100e-08 -5.179295465e-07
1.843000000e+01 -2.569058344e-07  2.463759562e-07 -4.024553568e-07
1.844000000e+01 -3.545758675e-07  1.337274543e-07  7.088681479e-07
1.845000000e+01 -4.336712176e-08  2.833172729e-07 -9.144017554e-08
1.846000000e+01 -3.479016451e-08  3.501918712e-07  1.082668440e-06
1.847000000e+01 -5.919341782e-08  2.920636025e-07 -1.009785747e-06
1.848000000e+01 -6.197634872e-08  2.431596570e-07  1.178642767e-06
1.849000000e+01  6.213232244e-08  3.970840241e-07 -8.378614926e-07
1.850000000e+01 -1.655822783e-07  1.814202695e-07  1.129940826e-06
1.851000000e+01 -2.026432757e-07  1.671084562e-07 -1.000651807e-06
1.852000000e+01 2.969681487e-07 4.564668370e-07 1.384547147e-07
1.853000000e+01 -4.665724628e-07  2.662434170e-10  1.276517163e-07
1.854000000e+01 -1.647616558e-07  3.539244141e-07 -9.912248306e-07
1.855000000e+01 -1.281515482e-07  2.057396867e-07  1.065738970e-06
1.856000000e+01  1.017741770e-07  4.272197178e-07 -4.720993915e-07
1.857000000e+01 -3.452980762e-07  1.218460659e-07  7.240203545e-07
1.858000000e+01 2.739100977e-07 4.402828875e-07 9.746057573e-08
1.859000000e+01 -3.896664688e-07  6.247247389e-08  7.129999570e-08
1.860000000e+01 2.703561632e-07 4.238608059e-07 4.672749836e-07
1.861000000e+01 -3.415526978e-07  7.595592937e-08 -4.251541745e-07
1.862000000e+01 1.194825836e-07 3.900626767e-07 6.251578794e-07
1.863000000e+01  1.524436991e-07  1.501477574e-07 -9.938863923e-07
1.864000000e+01 -3.677445742e-07  5.434460690e-08 -4.087618347e-07
