2.255000000e+01 2.513852986e-05 2.368818994e-03 1.925489896e-06
2.256000000e+01 2.515700428e-05 2.370057872e-03 1.926942728e-06
2.257000000e+01 2.521260231e-05 2.371278590e-03 1.938641939e-06
2.258000000e+01 2.520743045e-05 2.372566327e-03 1.931412279e-06
2.259000000e+01 2.517509577e-05 2.373731680e-03 1.941755012e-06
2.260000000e+01 2.527679305e-05 2.375078266e-03 1.939751043e-06
2.261000000e+01 2.522846040e-05 2.376235632e-03 1.946767232e-06
2.262000000e+01 2.526616744e-05 2.377498950e-03 1.935735730e-06
2.263000000e+01 2.530897042e-05 2.378795294e-03 1.946976072e-06
2.264000000e+01 2.530700924e-05 2.379978958e-03 1.940483036e-06
2.265000000e+01 2.526599922e-05 2.381156072e-03 1.947427387e-06
2.266000000e+01 2.528425788e-05 2.382396627e-03 1.948399249e-06
2.267000000e+01 2.533995757e-05 2.383615977e-03 1.947110825e-06
2.268000000e+01 2.536054846e-05 2.384857255e-03 1.948531918e-06
2.269000000e+01 2.537830351e-05 2.386098992e-03 1.950112208e-06
2.270000000e+01 2.539663034e-05 2.387340922e-03 1.951691232e-06
2.271000000e+01 2.538175583e-05 2.388592891e-03 1.954191462e-06
2.272000000e+01 2.540359497e-05 2.389831125e-03 1.955009713e-06
2.273000000e+01 2.548939688e-05 2.391173577e-03 1.955660405e-06
2.274000000e+01 2.548586884e-05 2.392399504e-03 1.955163258e-06
2.275000000e+01 2.550493535e-05 2.393638443e-03 1.957875479e-06
2.276000000e+01 2.552477871e-05 2.394881926e-03 1.959348115e-06
2.277000000e+01 2.554360566e-05 2.396125314e-03 1.960935291e-06
2.278000000e+01 2.556208468e-05 2.397368972e-03 1.962522997e-06
2.279000000e+01 2.551761844e-05 2.398556526e-03 1.971021843e-06
2.280000000e+01 2.563051119e-05 2.399925259e-03 1.976465953e-06
2.281000000e+01 2.561263518e-05 2.401068028e-03 1.975932879e-06
2.282000000e+01 2.568124702e-05 2.402330178e-03 1.971241435e-06
2.283000000e+01 2.565780070e-05 2.403613290e-03 1.970190436e-06
2.284000000e+01 2.558998570e-05 2.404823887e-03 1.982167950e-06
2.285000000e+01 2.574234075e-05 2.406128416e-03 1.978432762e-06
2.286000000e+01 2.564997328e-05 2.407342321e-03 1.986234132e-06
2.287000000e+01 2.577595978e-05 2.408639897e-03 1.984497416e-06
2.288000000e+01 2.573300992e-05 2.409818996e-03 1.978351578e-06
2.289000000e+01 2.571276971e-05 2.410986116e-03 1.985442361e-06
2.290000000e+01 2.577923406e-05 2.412311886e-03 1.981511565e-06
2.291000000e+01 2.579900548e-05 2.413558888e-03 1.983122874e-06
2.292000000e+01 2.581862202e-05 2.414805892e-03 1.984723105e-06
2.293000000e+01 2.578308224e-05 2.415977339e-03 1.988054406e-06
2.294000000e+01 2.587773887e-05 2.417306576e-03 1.998846779e-06
2.295000000e+01 2.584803841e-05 2.418562234e-03 1.990227614e-06
2.296000000e+01 2.588958395e-05 2.419792199e-03 1.990179038e-06
2.297000000e+01 2.590696045e-05 2.421040443e-03 1.991780433e-06
2.298000000e+01 2.592434490e-05 2.422288925e-03 1.993382666e-06
2.299000000e+01 2.594175219e-05 2.423537648e-03 1.994985756e-06
2.300000000e+01 2.595914892e-05 2.424786611e-03 1.996589661e-06
2.301000000e+01 2.597655231e-05 2.426035815e-03 1.998194405e-06
2.302000000e+01 2.599397518e-05 2.427285250e-03 1.999799043e-06
2.303000000e+01 2.604542933e-05 2.428605828e-03 2.017140329e-06
2.304000000e+01 2.603118560e-05 2.429835138e-03 2.005147019e-06
2.305000000e+01 2.607757803e-05 2.431058987e-03 2.020905022e-06
2.306000000e+01 2.608960519e-05 2.432305726e-03 2.006706453e-06
2.307000000e+01 2.611488294e-05 2.433559806e-03 2.023950454e-06
2.308000000e+01 2.613133960e-05 2.434830093e-03 2.011374626e-06
2.309000000e+01 2.614360130e-05 2.436047291e-03 2.026250926e-06
2.310000000e+01 2.618630755e-05 2.437354897e-03 2.017585894e-06
2.311000000e+01 2.614844162e-05 2.438514919e-03 2.026683418e-06
2.312000000e+01 2.614417940e-05 2.439796790e-03 2.020592534e-06
2.313000000e+01 2.620260509e-05 2.441045339e-03 2.017413168e-06
2.314000000e+01 2.624809196e-05 2.442325115e-03 2.033776492e-06
2.315000000e+01 2.627159544e-05 2.443601772e-03 2.036595294e-06
2.316000000e+01 2.627293448e-05 2.444794345e-03 2.032730625e-06
2.317000000e+01 2.631213929e-05 2.446117803e-03 2.036372979e-06
2.318000000e+01 2.630029016e-05 2.447269521e-03 2.033839862e-06
2.319000000e+01 2.634325556e-05 2.448614872e-03 2.043042102e-06
2.320000000e+01 2.634531309e-05 2.449808568e-03 2.039128089e-06
2.321000000e+01 2.638553880e-05 2.451131851e-03 2.044319821e-06
2.322000000e+01 2.640322512e-05 2.452400260e-03 2.043742611e-06
2.323000000e+01 2.640215683e-05 2.453550927e-03 2.043067924e-06
2.324000000e+01 2.636297168e-05 2.454776256e-03 2.034510693e-06
2.325000000e+01 2.646992938e-05 2.456147620e-03 2.051688776e-06
2.326000000e+01 2.644772313e-05 2.457348937e-03 2.039340746e-06
2.327000000e+01 2.650177098e-05 2.458647246e-03 2.056120989e-06
2.328000000e+01 2.643522453e-05 2.459788447e-03 2.047113748e-06
2.329000000e+01 2.651827210e-05 2.461120549e-03 2.055369766e-06
2.330000000e+01 2.656707440e-05 2.462430502e-03 2.057444299e-06
2.331000000e+01 2.649372589e-05 2.463585640e-03 2.047683974e-06
2.332000000e+01 2.660082660e-05 2.464937177e-03 2.064336141e-06
2.333000000e+01 2.652262191e-05 2.466082837e-03 2.049832337e-06
2.334000000e+01 2.663810113e-05 2.467451403e-03 2.067578157e-06
2.335000000e+01 2.655883930e-05 2.468597174e-03 2.053105880e-06
2.336000000e+01 2.667190334e-05 2.469963500e-03 2.071269877e-06
2.337000000e+01 2.659187979e-05 2.471138538e-03 2.056521196e-06
2.338000000e+01 2.671029878e-05 2.472482954e-03 2.074057904e-06
2.339000000e+01 2.663159824e-05 2.473630447e-03 2.059594233e-06
2.340000000e+01 2.673648029e-05 2.474983776e-03 2.064338363e-06
2.341000000e+01 2.675769034e-05 2.476229842e-03 2.079305665e-06
2.342000000e+01 2.676357382e-05 2.477466978e-03 2.063946878e-06
2.343000000e+01 2.680487563e-05 2.478731481e-03 2.076208432e-06
2.344000000e+01 2.677753744e-05 2.479966417e-03 2.071466203e-06
2.345000000e+01 2.679818150e-05 2.481252457e-03 2.069183745e-06
2.346000000e+01 2.678811789e-05 2.482433220e-03 2.072125114e-06
2.347000000e+01 2.689279831e-05 2.483831211e-03 2.084851737e-06
2.348000000e+01 2.681046431e-05 2.484958330e-03 2.079388579e-06
2.349000000e+01 2.693149354e-05 2.486362736e-03 2.088401278e-06
2.350000000e+01 2.686566998e-05 2.487515565e-03 2.090635465e-06
2.351000000e+01 2.693526222e-05 2.488833667e-03 2.079679265e-06
2.352000000e+01 2.696206017e-05 2.490087953e-03 2.082319682e-06
2.353000000e+01 2.693626629e-05 2.491328770e-03 2.094514112e-06
2.354000000e+01 2.699452097e-05 2.492630437e-03 2.101275777e-06
2.355000000e+01 2.695049890e-05 2.493847681e-03 2.088271821e-06
2.356000000e+01 2.700861810e-05 2.495133885e-03 2.087625854e-06
2.357000000e+01 2.705562546e-05 2.496447490e-03 2.094803865e-06
2.358000000e+01 2.705184460e-05 2.497646529e-03 2.091447094e-06
2.359000000e+01 2.710990958e-05 2.498900724e-03 2.098182024e-06
2.360000000e+01 2.708687725e-05 2.500181225e-03 2.094627599e-06
2.361000000e+01 2.710752254e-05 2.501447670e-03 2.096377321e-06
2.362000000e+01 2.714152179e-05 2.502675828e-03 2.095299689e-06
2.363000000e+01 2.716328757e-05 2.503991480e-03 2.099657269e-06
2.364000000e+01 2.716626606e-05 2.505229062e-03 2.101331635e-06
2.365000000e+01 2.718624185e-05 2.506501362e-03 2.102096340e-06
2.366000000e+01 2.718346122e-05 2.507730436e-03 2.115892916e-06
2.367000000e+01 2.722173180e-05 2.509036382e-03 2.105743580e-06
2.368000000e+01 2.720169056e-05 2.510224187e-03 2.107650084e-06
2.369000000e+01 2.727069473e-05 2.511535905e-03 2.117270023e-06
2.370000000e+01 2.728947606e-05 2.512876107e-03 2.116575162e-06
2.371000000e+01 2.730748770e-05 2.514082449e-03 2.127032559e-06
2.372000000e+01 2.735300184e-05 2.515406910e-03 2.116968302e-06
2.373000000e+01 2.734100576e-05 2.516617999e-03 2.130467068e-06
2.374000000e+01 2.738827532e-05 2.517945948e-03 2.122013118e-06
2.375000000e+01 2.736353907e-05 2.519140576e-03 2.132291394e-06
2.376000000e+01 2.742805172e-05 2.520441956e-03 2.122376172e-06
2.377000000e+01 2.742498891e-05 2.521691878e-03 2.122770688e-06
2.378000000e+01 2.748954919e-05 2.523019410e-03 2.138570061e-06
2.379000000e+01 2.745800703e-05 2.524241435e-03 2.125484184e-06
2.380000000e+01 2.750956265e-05 2.525530961e-03 2.143173142e-06
2.381000000e+01 2.755299225e-05 2.526841097e-03 2.141172995e-06
2.382000000e+01 2.754433863e-05 2.528094140e-03 2.146462425e-06
2.383000000e+01 2.747379145e-05 2.529276514e-03 2.132198622e-06
2.384000000e+01 2.756018638e-05 2.530564390e-03 2.140489095e-06
2.385000000e+01 2.756025809e-05 2.531859212e-03 2.140659055e-06
2.386000000e+01 2.762006416e-05 2.533196076e-03 2.148732429e-06
2.387000000e+01 2.763259896e-05 2.534403033e-03 2.150422462e-06
2.388000000e+01 2.767170812e-05 2.535690648e-03 2.148157397e-06
2.389000000e+01 2.767926223e-05 2.536983992e-03 2.152188599e-06
2.390000000e+01 2.771631149e-05 2.538276449e-03 2.156899401e-06
2.391000000e+01 2.772906882e-05 2.539526344e-03 2.151105191e-06
2.392000000e+01 2.766721129e-05 2.540682083e-03 2.156533258e-06
2.393000000e+01 2.775448621e-05 2.542031725e-03 2.162413286e-06
2.394000000e+01 2.774433180e-05 2.543291860e-03 2.151944315e-06
2.395000000e+01 2.780297772e-05 2.544584961e-03 2.165591019e-06
2.396000000e+01 2.773615065e-05 2.545756169e-03 2.157562957e-06
2.397000000e+01 2.783979148e-05 2.547172578e-03 2.169591942e-06
2.398000000e+01 2.780827031e-05 2.548303923e-03 2.163642434e-06
2.399000000e+01 2.788305404e-05 2.549707615e-03 2.170156456e-06
2.400000000e+01 2.787794867e-05 2.550876681e-03 2.169757794e-06
2.401000000e+01 2.789028397e-05 2.552191663e-03 2.162608882e-06
2.402000000e+01 2.794359965e-05 2.553523845e-03 2.178102207e-06
2.403000000e+01 2.790731742e-05 2.554740676e-03 2.170391244e-06
2.404000000e+01 2.794435491e-05 2.555995948e-03 2.169366259e-06
2.405000000e+01 2.796265888e-05 2.557270318e-03 2.171016179e-06
2.406000000e+01 2.798192794e-05 2.558561337e-03 2.170300911e-06
2.407000000e+01 2.799528479e-05 2.559847952e-03 2.171866313e-06
2.408000000e+01 2.798779684e-05 2.561084705e-03 2.186474310e-06
2.409000000e+01 2.802898961e-05 2.562387967e-03 2.175421288e-06
2.410000000e+01 2.808360989e-05 2.563756403e-03 2.187734315e-06
2.411000000e+01 2.799526900e-05 2.564953741e-03 2.188012685e-06
2.412000000e+01 2.811144848e-05 2.566241665e-03 2.189682638e-06
2.413000000e+01 2.815358093e-05 2.567560461e-03 2.194339761e-06
2.414000000e+01 2.817130228e-05 2.568837745e-03 2.196249723e-06
2.415000000e+01 2.818908795e-05 2.570118044e-03 2.198391449e-06
2.416000000e+01 2.817579996e-05 2.571336124e-03 2.188920073e-06
2.417000000e+01 2.822809441e-05 2.572679226e-03 2.201138713e-06
2.418000000e+01 2.816161051e-05 2.573829834e-03 2.198601532e-06
2.419000000e+01 2.827946273e-05 2.575236006e-03 2.203034688e-06
2.420000000e+01 2.818576823e-05 2.576386301e-03 2.200698697e-06
2.421000000e+01 2.833812567e-05 2.577790731e-03 2.208317348e-06
2.422000000e+01 2.831252991e-05 2.579076879e-03 2.210127516e-06
2.423000000e+01 2.825871183e-05 2.580222706e-03 2.205617645e-06
2.424000000e+01 2.833784656e-05 2.581579005e-03 2.207577333e-06
2.425000000e+01 2.838568612e-05 2.582900230e-03 2.216570963e-06
2.426000000e+01 2.831805286e-05 2.584054962e-03 2.210341496e-06
2.427000000e+01 2.838860648e-05 2.585398438e-03 2.206602693e-06
2.428000000e+01 2.846001019e-05 2.586737510e-03 2.222400327e-06
2.429000000e+01 2.849013724e-05 2.588034664e-03 2.223192616e-06
2.430000000e+01 2.848165978e-05 2.589310522e-03 2.226552584e-06
2.431000000e+01 2.852584205e-05 2.590603986e-03 2.225263908e-06
2.432000000e+01 2.847467537e-05 2.591774326e-03 2.223707617e-06
2.433000000e+01 2.852258457e-05 2.593104420e-03 2.217017416e-06
2.434000000e+01 2.856577000e-05 2.594400144e-03 2.232424949e-06
2.435000000e+01 2.860806986e-05 2.595731499e-03 2.230424302e-06
2.436000000e+01 2.861518455e-05 2.596984855e-03 2.237357733e-06
2.437000000e+01 2.858683338e-05 2.598214534e-03 2.223475568e-06
2.438000000e+01 2.855366656e-05 2.599452573e-03 2.233345143e-06
2.439000000e+01 2.865830401e-05 2.600853957e-03 2.238517098e-06
2.440000000e+01 2.865407434e-05 2.602076747e-03 2.230286696e-06
2.441000000e+01 2.871511486e-05 2.603395453e-03 2.244245501e-06
2.442000000e+01 2.864421569e-05 2.604575636e-03 2.231619563e-06
2.443000000e+01 2.866044171e-05 2.605851659e-03 2.235468666e-06
2.444000000e+01 2.868266740e-05 2.607136591e-03 2.240473374e-06
2.445000000e+01 2.871334830e-05 2.608440712e-03 2.235864536e-06
2.446000000e+01 2.880080957e-05 2.609826541e-03 2.244520680e-06
2.447000000e+01 2.880209514e-05 2.611067490e-03 2.255894551e-06
2.448000000e+01 2.883554523e-05 2.612375492e-03 2.243218877e-06
2.449000000e+01 2.885180593e-05 2.613658764e-03 2.259717663e-06
2.450000000e+01 2.888196434e-05 2.614962216e-03 2.247745857e-06
2.451000000e+01 2.890852540e-05 2.616267101e-03 2.259089754e-06
2.452000000e+01 2.892273580e-05 2.617543859e-03 2.264535108e-06
2.453000000e+01 2.895924775e-05 2.618835980e-03 2.261422293e-06
2.454000000e+01 2.892573530e-05 2.620048923e-03 2.266301283e-06
2.455000000e+01 2.889684302e-05 2.621283360e-03 2.256947527e-06
2.456000000e+01 2.905488026e-05 2.622635853e-03 2.255368869e-06
2.457000000e+01 2.903739510e-05 2.623993006e-03 2.267134889e-06
2.458000000e+01 2.900061932e-05 2.625223766e-03 2.266820358e-06
2.459000000e+01 2.905451511e-05 2.626563661e-03 2.269817508e-06
2.460000000e+01 2.905821798e-05 2.627772613e-03 2.273084515e-06
2.461000000e+01 2.905123144e-05 2.629061985e-03 2.262709192e-06
2.462000000e+01 2.908148773e-05 2.630362830e-03 2.264759796e-06
2.463000000e+01 2.915112519e-05 2.631716275e-03 2.283054614e-06
2.464000000e+01 2.910774865e-05 2.632886612e-03 2.268664678e-06
2.465000000e+01 2.920053399e-05 2.634296873e-03 2.286139767e-06
2.466000000e+01 2.917483733e-05 2.635514217e-03 2.271890402e-06
2.467000000e+01 2.922894735e-05 2.636865960e-03 2.290369140e-06
2.468000000e+01 2.923701479e-05 2.638158867e-03 2.278478552e-06
2.469000000e+01 2.918396967e-05 2.639341624e-03 2.278678098e-06
2.470000000e+01 2.928230112e-05 2.640750113e-03 2.285440947e-06
2.471000000e+01 2.927606887e-05 2.641992131e-03 2.297098792e-06
2.472000000e+01 2.932471965e-05 2.643334730e-03 2.298596494e-06
2.473000000e+01 2.931043349e-05 2.644570699e-03 2.284970269e-06
2.474000000e+01 2.929212404e-05 2.645887020e-03 2.288636870e-06
2.475000000e+01 2.934931998e-05 2.647146832e-03 2.286837453e-06
2.476000000e+01 2.941712789e-05 2.648505165e-03 2.305790735e-06
2.477000000e+01 2.937605214e-05 2.649683614e-03 2.290846354e-06
2.478000000e+01 2.939326669e-05 2.651013532e-03 2.292657965e-06
2.479000000e+01 2.946458133e-05 2.652404308e-03 2.310301058e-06
2.480000000e+01 2.942591036e-05 2.653547463e-03 2.298145638e-06
2.481000000e+01 2.952639750e-05 2.654964345e-03 2.312644047e-06
2.482000000e+01 2.953292226e-05 2.656219189e-03 2.304167255e-06
2.483000000e+01 2.950984605e-05 2.657453577e-03 2.312729215e-06
2.484000000e+01 2.962107653e-05 2.658870021e-03 2.314286720e-06
2.485000000e+01 2.960157610e-05 2.660146765e-03 2.312571314e-06
2.486000000e+01 2.957884650e-05 2.661401679e-03 2.315636114e-06
2.487000000e+01 2.964453963e-05 2.662661986e-03 2.309612577e-06
2.488000000e+01 2.961655457e-05 2.664052530e-03 2.326185878e-06
2.489000000e+01 2.968395245e-05 2.665352386e-03 2.324571528e-06
2.490000000e+01 2.968522229e-05 2.666633415e-03 2.329588890e-06
2.491000000e+01 2.961220439e-05 2.667817547e-03 2.316766592e-06
2.492000000e+01 2.964285302e-05 2.669103756e-03 2.319515630e-06
2.493000000e+01 2.973369469e-05 2.670479737e-03 2.332798830e-06
2.494000000e+01 2.968106848e-05 2.671699836e-03 2.322757653e-06
2.495000000e+01 2.977659246e-05 2.673074666e-03 2.336450880e-06
2.496000000e+01 2.980526823e-05 2.674422295e-03 2.337860165e-06
2.497000000e+01 2.979257341e-05 2.675603106e-03 2.334654636e-06
2.498000000e+01 2.983970126e-05 2.677003510e-03 2.344909685e-06
2.499000000e+01 2.979111515e-05 2.678200328e-03 2.329954021e-06
2.500000000e+01 2.980104548e-05 2.679488234e-03 2.337959415e-06
2.501000000e+01 2.990786783e-05 2.680916953e-03 2.346671869e-06
2.502000000e+01 2.989412100e-05 2.682095598e-03 2.343192075e-06
2.503000000e+01 2.994107936e-05 2.683503210e-03 2.353628951e-06
2.504000000e+01 2.989572229e-05 2.684685889e-03 2.340923533e-06
2.505000000e+01 2.999097235e-05 2.686116119e-03 2.348372022e-06
2.506000000e+01 2.997258021e-05 2.687348962e-03 2.357521426e-06
2.507000000e+01 3.004138902e-05 2.688706454e-03 2.347632884e-06
2.508000000e+01 2.997775761e-05 2.689900482e-03 2.346117772e-06
2.509000000e+01 3.007672192e-05 2.691315593e-03 2.362925853e-06
2.510000000e+01 3.009827845e-05 2.692621723e-03 2.363083485e-06
2.511000000e+01 3.007635677e-05 2.693812504e-03 2.359173215e-06
2.512000000e+01 3.005395723e-05 2.695096303e-03 2.359230533e-06
2.513000000e+01 3.015583352e-05 2.696501287e-03 2.366244744e-06
2.514000000e+01 3.008708989e-05 2.697712902e-03 2.357917997e-06
2.515000000e+01 3.019699257e-05 2.699084876e-03 2.363496194e-06
2.516000000e+01 3.020296309e-05 2.700420706e-03 2.377005247e-06
2.517000000e+01 3.016478186e-05 2.701634558e-03 2.372921780e-06
2.518000000e+01 3.021424449e-05 2.702918148e-03 2.369469299e-06
2.519000000e+01 3.019291672e-05 2.704233627e-03 2.372135303e-06
2.520000000e+01 3.033447015e-05 2.705653128e-03 2.380048237e-06
2.521000000e+01 3.028065165e-05 2.706850350e-03 2.368921893e-06
2.522000000e+01 3.035098264e-05 2.708247613e-03 2.385904662e-06
2.523000000e+01 3.024610063e-05 2.709526835e-03 2.391010740e-06
2.524000000e+01 3.039212668e-05 2.710829026e-03 2.374312879e-06
2.525000000e+01 3.039339914e-05 2.712138187e-03 2.392064533e-06
2.526000000e+01 3.038082412e-05 2.713437521e-03 2.378717447e-06
2.527000000e+01 3.042408730e-05 2.714728631e-03 2.393542045e-06
2.528000000e+01 3.045780741e-05 2.716122970e-03 2.393309025e-06
2.529000000e+01 3.038431484e-05 2.717285036e-03 2.386722661e-06
2.530000000e+01 3.041883622e-05 2.718578517e-03 2.388958041e-06
2.531000000e+01 3.052242486e-05 2.720013833e-03 2.396012864e-06
2.532000000e+01 3.050555012e-05 2.721253202e-03 2.403416356e-06
2.533000000e+01 3.056966019e-05 2.722620310e-03 2.393387688e-06
2.534000000e+01 3.055934971e-05 2.723882958e-03 2.407502162e-06
2.535000000e+01 3.062319481e-05 2.725251663e-03 2.398218271e-06
2.536000000e+01 3.058723175e-05 2.726491092e-03 2.409594521e-06
2.537000000e+01 3.057971381e-05 2.727742184e-03 2.405579612e-06
2.538000000e+01 3.068870232e-05 2.729185601e-03 2.407335350e-06
2.539000000e+01 3.063461771e-05 2.730415453e-03 2.400511705e-06
2.540000000e+01 3.069178604e-05 2.731669442e-03 2.410601147e-06
2.541000000e+01 3.072978084e-05 2.733099002e-03 2.419540601e-06
2.542000000e+01 3.067059105e-05 2.734284276e-03 2.411794533e-06
2.543000000e+01 3.076528048e-05 2.735744605e-03 2.423203310e-06
2.544000000e+01 3.075172702e-05 2.736948261e-03 2.419870648e-06
2.545000000e+01 3.083801770e-05 2.738335531e-03 2.422189345e-06
2.546000000e+01 3.079815333e-05 2.739597474e-03 2.413279423e-06
2.547000000e+01 3.082378337e-05 2.740886166e-03 2.413703172e-06
2.548000000e+01 3.084120485e-05 2.742235993e-03 2.418069194e-06
2.549000000e+01 3.089551209e-05 2.743554658e-03 2.420137349e-06
2.550000000e+01 3.090846821e-05 2.744806347e-03 2.432288900e-06
2.551000000e+01 3.090460112e-05 2.746139265e-03 2.421749912e-06
2.552000000e+01 3.092650427e-05 2.747392701e-03 2.431365935e-06
2.553000000e+01 3.098900198e-05 2.748801918e-03 2.428019220e-06
2.554000000e+01 3.099573150e-05 2.750138174e-03 2.444455982e-06
2.555000000e+01 3.100647886e-05 2.751363827e-03 2.438583513e-06
2.556000000e+01 3.101091615e-05 2.752751785e-03 2.434684411e-06
2.557000000e+01 3.105627027e-05 2.754081042e-03 2.449759908e-06
2.558000000e+01 3.106307944e-05 2.755310677e-03 2.444368741e-06
2.559000000e+01 3.110616590e-05 2.756724709e-03 2.449848571e-06
2.560000000e+01 3.109132241e-05 2.757929669e-03 2.446337093e-06
2.561000000e+01 3.114347286e-05 2.759348959e-03 2.456671524e-06
2.562000000e+01 3.113503734e-05 2.760591017e-03 2.441928866e-06
2.563000000e+01 3.115589287e-05 2.761906175e-03 2.443725659e-06
2.564000000e+01 3.117490014e-05 2.763223677e-03 2.445108748e-06
2.565000000e+01 3.114982506e-05 2.764491615e-03 2.449096239e-06
2.566000000e+01 3.124400857e-05 2.765880717e-03 2.462123333e-06
2.567000000e+01 3.123756656e-05 2.767172555e-03 2.450551094e-06
2.568000000e+01 3.122947409e-05 2.768431460e-03 2.456962095e-06
2.569000000e+01 3.127004973e-05 2.769809127e-03 2.453736974e-06
2.570000000e+01 3.130486572e-05 2.771138074e-03 2.457381221e-06
2.571000000e+01 3.136118358e-05 2.772533665e-03 2.470814083e-06
2.572000000e+01 3.137539535e-05 2.773796534e-03 2.460056041e-06
2.573000000e+01 3.135401928e-05 2.775102355e-03 2.462322181e-06
2.574000000e+01 3.137575718e-05 2.776360296e-03 2.473731112e-06
2.575000000e+01 3.136377421e-05 2.777672400e-03 2.473116477e-06
2.576000000e+01 3.140148936e-05 2.779001466e-03 2.476740835e-06
2.577000000e+01 3.145579501e-05 2.780363075e-03 2.470336177e-06
2.578000000e+01 3.146209019e-05 2.781659002e-03 2.481939570e-06
2.579000000e+01 3.153078554e-05 2.783071212e-03 2.481257209e-06
2.580000000e+01 3.154510090e-05 2.784390012e-03 2.489863406e-06
2.581000000e+01 3.149993417e-05 2.785589137e-03 2.477899839e-06
2.582000000e+01 3.158876730e-05 2.787015712e-03 2.493913378e-06
2.583000000e+01 3.154765136e-05 2.788236272e-03 2.480604520e-06
2.584000000e+01 3.162967855e-05 2.789625944e-03 2.495232505e-06
2.585000000e+01 3.166339181e-05 2.790997387e-03 2.490080585e-06
2.586000000e+01 3.161213877e-05 2.792208818e-03 2.495115792e-06
2.587000000e+01 3.168998069e-05 2.793556284e-03 2.493754343e-06
2.588000000e+01 3.164243823e-05 2.794921016e-03 2.493068493e-06
2.589000000e+01 3.171590867e-05 2.796227334e-03 2.503457398e-06
2.590000000e+01 3.174588546e-05 2.797594610e-03 2.500517213e-06
2.591000000e+01 3.171939207e-05 2.798812718e-03 2.495074816e-06
2.592000000e+01 3.183155766e-05 2.800235214e-03 2.510545711e-06
2.593000000e+01 3.176491929e-05 2.801440145e-03 2.501884813e-06
2.594000000e+01 3.182591148e-05 2.802813724e-03 2.513415165e-06
2.595000000e+01 3.200546057e-05 2.804154356e-03 2.507749130e-06
2.596000000e+01 3.193303192e-05 2.805501728e-03 2.509514022e-06
2.597000000e+01 3.192543427e-05 2.806803327e-03 2.505164702e-06
2.598000000e+01 3.190740575e-05 2.808119080e-03 2.516920508e-06
2.599000000e+01 3.198723102e-05 2.809514928e-03 2.519015331e-06
2.600000000e+01 3.196513927e-05 2.810853097e-03 2.516063395e-06
2.601000000e+01 3.197076460e-05 2.812116452e-03 2.527631877e-06
2.602000000e+01 3.203240215e-05 2.813507052e-03 2.519877387e-06
2.603000000e+01 3.195491109e-05 2.814760908e-03 2.531395509e-06
2.604000000e+01 3.219540729e-05 2.816092673e-03 2.523784543e-06
2.605000000e+01 3.208279371e-05 2.817432293e-03 2.526742650e-06
2.606000000e+01 3.208748155e-05 2.818760940e-03 2.526345063e-06
2.607000000e+01 3.211040815e-05 2.820083285e-03 2.527502279e-06
2.608000000e+01 3.212577426e-05 2.821401385e-03 2.534844348e-06
2.609000000e+01 3.207200658e-05 2.822693995e-03 2.530980521e-06
2.610000000e+01 3.216765953e-05 2.824077855e-03 2.542367859e-06
2.611000000e+01 3.221536174e-05 2.825445690e-03 2.538919731e-06
2.612000000e+01 3.209995861e-05 2.826633660e-03 2.543976318e-06
2.613000000e+01 3.214028413e-05 2.827978816e-03 2.538642955e-06
2.614000000e+01 3.227020413e-05 2.829434767e-03 2.548993200e-06
2.615000000e+01 3.224100717e-05 2.830725324e-03 2.551854431e-06
2.616000000e+01 3.223967677e-05 2.831972751e-03 2.541873276e-06
2.617000000e+01 3.235463519e-05 2.833397573e-03 2.557110366e-06
2.618000000e+01 3.227775796e-05 2.834742096e-03 2.555883838e-06
2.619000000e+01 3.235592033e-05 2.835984437e-03 2.551661853e-06
2.620000000e+01 3.240532235e-05 2.837408127e-03 2.562518737e-06
2.621000000e+01 3.237148135e-05 2.838643618e-03 2.561167322e-06
2.622000000e+01 3.246583252e-05 2.840089661e-03 2.557980589e-06
2.623000000e+01 3.242513817e-05 2.841324335e-03 2.565865105e-06
2.624000000e+01 3.251921697e-05 2.842747540e-03 2.562375765e-06
2.625000000e+01 3.244775263e-05 2.843973315e-03 2.567450799e-06
2.626000000e+01 3.256750258e-05 2.845410388e-03 2.568772943e-06
2.627000000e+01 3.255235874e-05 2.846705423e-03 2.576386842e-06
2.628000000e+01 3.261417577e-05 2.848016373e-03 2.561463188e-06
2.629000000e+01 3.268207880e-05 2.849398280e-03 2.573224132e-06
2.630000000e+01 3.247354164e-05 2.850699993e-03 2.579103996e-06
2.631000000e+01 3.258240788e-05 2.851913111e-03 2.575305291e-06
2.632000000e+01 3.255241674e-05 2.853404323e-03 2.579072994e-06
2.633000000e+01 3.263443567e-05 2.854643874e-03 2.581169868e-06
2.634000000e+01 3.273811220e-05 2.856053033e-03 2.585633253e-06
2.635000000e+01 3.266421023e-05 2.857384941e-03 2.578885215e-06
2.636000000e+01 3.275109972e-05 2.858747283e-03 2.589646871e-06
2.637000000e+01 3.276983552e-05 2.859961966e-03 2.585580985e-06
2.638000000e+01 3.273860738e-05 2.861376770e-03 2.590878973e-06
2.639000000e+01 3.278074814e-05 2.862710803e-03 2.587905171e-06
2.640000000e+01 3.273828435e-05 2.864041292e-03 2.599501479e-06
2.641000000e+01 3.280028165e-05 2.865399125e-03 2.592769150e-06
2.642000000e+01 3.291282827e-05 2.866723811e-03 2.598552929e-06
