1.484000000e+01 -1.834187891e-03  2.225852770e-03  3.443936991e-05
1.485000000e+01 -2.043545959e-03  2.037442592e-03 -1.095933877e-04
1.486000000e+01 -1.942882398e-03  1.781101134e-03  1.694663748e-04
1.487000000e+01 -1.942916311e-03  1.593607109e-03 -2.433324073e-04
1.488000000e+01 -2.008560002e-03  1.439255744e-03 -4.935679140e-04
1.489000000e+01 -1.980920430e-03  1.121835834e-03  1.450917757e-04
1.490000000e+01 -1.868887109e-03  9.552851569e-04 -3.533173729e-05
1.491000000e+01 -1.765105012e-03  6.920443693e-04  2.174331168e-04
1.492000000e+01 -1.995963671e-03  4.461453719e-04  3.363032970e-05
1.493000000e+01 -1.952069597e-03  2.527097772e-04  2.826239686e-04
1.494000000e+01 -2.007292011e-03  9.258618180e-05 -2.276565029e-04
1.495000000e+01 -1.932797100e-03 -1.731271970e-04  2.991136077e-04
1.496000000e+01 -2.052609399e-03 -3.575005349e-04 -2.399263949e-04
1.497000000e+01 -1.939006876e-03 -6.067604779e-04 -5.017120890e-05
1.498000000e+01 -2.033571331e-03 -7.890371539e-04 -2.984891762e-05
1.499000000e+01 -1.951051158e-03 -1.054009324e-03 -1.842660149e-04
1.500000000e+01 -2.038857889e-03 -1.235490883e-03  8.279729522e-05
1.501000000e+01 -1.946884840e-03 -1.465146916e-03  3.798408465e-05
1.502000000e+01 -1.986747447e-03 -1.728843520e-03 -9.668457608e-05
1.503000000e+01 -2.014127003e-03 -1.858551310e-03 -7.583939055e-05
1.504000000e+01 -2.044899718e-03 -2.026684564e-03  1.900425576e-06
1.505000000e+01 -2.002365855e-03 -2.354243154e-03 -1.324074052e-04
1.506000000e+01 -2.084845133e-03 -2.570880661e-03  2.530707378e-04
1.507000000e+01 -1.971722956e-03 -2.755259446e-03 -2.111558564e-04
1.508000000e+01 -2.042013545e-03 -3.037905909e-03  3.002769940e-04
1.509000000e+01 -2.047332815e-03 -3.205123371e-03 -2.384495987e-04
1.510000000e+01 -2.006479383e-03 -3.462751576e-03  8.070746803e-05
1.511000000e+01 -1.957242079e-03 -3.646038767e-03 -1.898596514e-04
1.512000000e+01 -2.130093033e-03 -3.915049661e-03  6.906906364e-05
1.513000000e+01 -1.880358579e-03 -4.104162512e-03  4.917874802e-05
1.514000000e+01 -2.152941052e-03 -4.428046293e-03  3.486189623e-04
1.515000000e+01 -1.957823887e-03 -4.535327694e-03 -5.934690417e-05
1.516000000e+01 -2.154818327e-03 -4.803748807e-03 -2.390495330e-05
1.517000000e+01 -1.872636062e-03 -4.990563922e-03 -4.565580454e-05
1.518000000e+01 -2.127766508e-03 -5.210528454e-03  1.022441341e-04
1.519000000e+01 -2.043848625e-03 -5.451912437e-03 -1.019372760e-04
1.520000000e+01 -2.094886547e-03 -5.652480152e-03  1.228922396e-05
1.521000000e+01 -2.004281192e-03 -5.906059965e-03  6.658990227e-05
1.522000000e+01 -2.035814081e-03 -6.168464899e-03  6.666124589e-05
1.523000000e+01 -2.122611049e-03 -6.313958279e-03 -2.191575186e-04
1.524000000e+01 -1.952125227e-03 -6.569875538e-03 -1.614487899e-04
1.525000000e+01 -2.103278022e-03 -6.779998956e-03  1.001420701e-04
1.526000000e+01 -1.988799370e-03 -6.999883130e-03  5.601221812e-05
1.527000000e+01 -2.075981862e-03 -7.227355871e-03 -1.402571209e-04
1.528000000e+01 -2.195141024e-03 -7.465024839e-03  4.469773991e-05
1.529000000e+01 -1.926502872e-03 -7.649528562e-03  3.137951813e-05
1.530000000e+01 -2.190029970e-03 -7.895637491e-03 -1.113829016e-04
1.531000000e+01 -1.968923267e-03 -8.115599772e-03  1.750447766e-04
1.532000000e+01 -2.017267624e-03 -8.307287710e-03 -8.818531332e-05
1.533000000e+01 -2.188083676e-03 -8.615127642e-03  1.478510917e-04
1.534000000e+01 -2.072587898e-03 -8.763765931e-03 -2.981502923e-05
1.535000000e+01 -2.067246849e-03 -9.065601761e-03 -2.972058508e-05
1.536000000e+01 -2.120220538e-03 -9.224140201e-03 -1.623407136e-04
1.537000000e+01 -1.973012008e-03 -9.469625498e-03  2.167727592e-04
1.538000000e+01 -2.218487482e-03 -9.725169290e-03  1.756065615e-04
1.539000000e+01 -2.196636743e-03 -9.922758306e-03  1.349410762e-04
1.540000000e+01 -1.954164735e-03 -1.014703721e-02 -2.058338936e-04
1.541000000e+01 -2.141769235e-03 -1.042869685e-02  1.863527849e-04
1.542000000e+01 -2.010480275e-03 -1.056050725e-02 -5.875779162e-05
1.543000000e+01 -2.302515466e-03 -1.085075390e-02 -6.750934046e-05
1.544000000e+01 -1.951796853e-03 -1.103293471e-02  5.265531811e-05
1.545000000e+01 -2.270524495e-03 -1.127982928e-02 -1.499872417e-04
1.546000000e+01 -1.935806848e-03 -1.149386394e-02  1.523685925e-04
1.547000000e+01 -2.240652362e-03 -1.173727203e-02 -1.823871579e-04
1.548000000e+01 -1.932491496e-03 -1.194820272e-02  1.763643682e-04
1.549000000e+01 -2.264999424e-03 -1.218008646e-02 -2.018676003e-04
1.550000000e+01 -1.920769707e-03 -1.240140842e-02  1.543659840e-04
1.551000000e+01 -2.301366882e-03 -1.264095352e-02 -1.862095712e-04
1.552000000e+01 -1.910361852e-03 -1.285267378e-02  9.609446397e-05
1.553000000e+01 -2.353952269e-03 -1.311341975e-02 -1.132964020e-04
1.554000000e+01 -1.947443848e-03 -1.329523659e-02 -2.824745907e-05
1.555000000e+01 -2.368526433e-03 -1.358838036e-02  3.525682818e-06
1.556000000e+01 -1.996511187e-03 -1.374668883e-02 -1.154714081e-04
1.557000000e+01 -2.311427323e-03 -1.405388735e-02  2.112779494e-04
1.558000000e+01 -2.098641985e-03 -1.419896092e-02 -2.127560857e-04
1.559000000e+01 -2.162291851e-03 -1.447971064e-02  3.018022028e-04
1.560000000e+01 -2.095427061e-03 -1.463384828e-02  1.434252376e-04
1.561000000e+01 -2.286132144e-03 -1.492172305e-02 -4.083743655e-05
1.562000000e+01 -9.780236469e-04 -1.501374544e-02  2.527774503e-04
1.563000000e+01 -2.160254237e-03 -1.536602344e-02 -2.022929261e-05
1.564000000e+01 -2.298635036e-03 -1.562834037e-02 -5.855870272e-05
1.565000000e+01 -2.039024335e-03 -1.583010888e-02  8.871016225e-05
1.566000000e+01 -2.222949079e-03 -1.604740843e-02 -1.307653196e-04
1.567000000e+01 -2.178942910e-03 -1.630085027e-02  1.742330383e-04
1.568000000e+01 -2.150264637e-03 -1.652729558e-02  2.548349101e-05
1.569000000e+01 -1.540213803e-03 -1.654829193e-02 -7.751331762e-04
1.570000000e+01 -2.174288575e-03 -1.696271516e-02  1.949327447e-04
1.571000000e+01 -2.299384042e-03 -1.724608956e-02  7.598791006e-05
1.572000000e+01 -2.300760216e-03 -1.745629784e-02 -8.895618792e-05
1.573000000e+01 -8.568192915e-04 -1.755290149e-02  6.406866518e-04
1.574000000e+01 -2.316620557e-03 -1.792836906e-02 -8.212592686e-05
1.575000000e+01 -2.026748272e-03 -1.813275434e-02  1.950763863e-04
1.576000000e+01 -2.253135221e-03 -1.838494738e-02 -8.568562716e-05
1.577000000e+01 -2.183108795e-03 -1.856748077e-02  1.973132934e-04
1.578000000e+01 -2.199986251e-03 -1.882369818e-02  1.963004445e-04
1.579000000e+01 -2.388097707e-03 -1.909579138e-02  1.693382675e-04
1.580000000e+01 -8.672787741e-04 -1.919968672e-02  1.141852506e-03
1.581000000e+01 -2.280157528e-03 -1.954085373e-02  1.076376284e-04
1.582000000e+01 -1.127712098e-03 -1.953975642e-02 -1.028029729e-04
1.583000000e+01 -2.173812094e-03 -1.999568316e-02  2.590922230e-05
1.584000000e+01 -2.170392808e-03 -2.023593821e-02  1.449996486e-04
1.585000000e+01 -2.266491321e-03 -2.048173989e-02  2.055186981e-04
1.586000000e+01 -2.371898155e-03 -2.072567635e-02  5.751361054e-05
1.587000000e+01 -2.355581503e-03 -2.094999530e-02  1.051270367e-05
1.588000000e+01 -2.273241395e-03 -2.116022658e-02 -4.735735926e-05
1.589000000e+01 -2.343141744e-03 -2.141196252e-02  1.093084755e-04
1.590000000e+01 -2.384556674e-03 -2.165704819e-02 -3.216159625e-05
1.591000000e+01 -2.299500553e-03 -2.187254562e-02  1.491339254e-04
1.592000000e+01 -2.237493597e-03 -2.207353058e-02 -1.119631763e-05
1.593000000e+01 -2.332789784e-03 -2.234704887e-02  3.230227581e-04
1.594000000e+01 -2.395367211e-03 -2.259516197e-02  5.738029913e-05
1.595000000e+01 -2.382653968e-03 -2.282177362e-02  1.779123465e-05
1.596000000e+01 -2.344033759e-03 -2.304772472e-02 -4.230743083e-05
1.597000000e+01 -1.409121278e-03 -2.312597433e-02 -7.551602217e-04
1.598000000e+01 -2.310817743e-03 -2.350814301e-02  1.583117133e-04
1.599000000e+01 -9.305599493e-04 -2.361146649e-02  6.416899582e-04
1.600000000e+01 -2.387271426e-03 -2.399162893e-02 -9.156678296e-05
1.601000000e+01 -2.378967247e-03 -2.422709649e-02 -3.049026077e-06
1.602000000e+01 -2.320742423e-03 -2.445524341e-02 -8.702674466e-05
1.603000000e+01 -2.267067472e-03 -2.464585797e-02  1.949504917e-04
1.604000000e+01 -2.398114518e-03 -2.494625215e-02  9.087090885e-05
1.605000000e+01 -2.209876126e-03 -2.515002510e-02  1.158296438e-05
1.606000000e+01 -2.372664600e-03 -2.540010030e-02  9.455581226e-05
1.607000000e+01 -2.901614926e-03 -2.567700964e-02 -2.133412134e-04
1.608000000e+01 -2.406035873e-03 -2.587701232e-02 -2.449104180e-05
1.609000000e+01 -2.265522821e-03 -2.608750933e-02  1.052935843e-05
1.610000000e+01 -2.310607666e-03 -2.632941529e-02  1.865118792e-04
1.611000000e+01 -2.423047360e-03 -2.659824442e-02  4.913482299e-05
1.612000000e+01 -2.380782605e-03 -2.682105972e-02 -5.205646180e-05
1.613000000e+01 -1.392818548e-03 -2.688757256e-02 -7.092344152e-04
1.614000000e+01 -2.297787625e-03 -2.725818222e-02  1.973707440e-04
1.615000000e+01 -2.348063178e-03 -2.750765160e-02 -3.016605722e-04
1.616000000e+01 -2.146259395e-03 -2.775070761e-02  2.789201177e-04
1.617000000e+01 -2.472084328e-03 -2.799379892e-02 -2.240505541e-04
1.618000000e+01 -2.104026838e-03 -2.822256821e-02  1.695788304e-04
1.619000000e+01 -2.521330369e-03 -2.848293092e-02 -1.706151184e-04
1.620000000e+01 -2.105252207e-03 -2.869461801e-02  8.733490053e-05
1.621000000e+01 -2.501345984e-03 -2.893546420e-02 -5.344862998e-04
1.622000000e+01 -2.321446988e-03 -2.920230559e-02  1.152155193e-04
1.623000000e+01 -2.377301957e-03 -2.942036063e-02 -1.848169969e-04
1.624000000e+01 -2.326616196e-03 -2.964498358e-02  2.649996694e-04
1.625000000e+01 -2.309801574e-03 -2.988969719e-02 -1.984380696e-04
1.626000000e+01 -2.407576784e-03 -3.015109340e-02  2.719616928e-04
1.627000000e+01 -2.311270551e-03 -3.036155434e-02 -2.167729863e-04
1.628000000e+01 -2.360721949e-03 -3.063069357e-02  3.046936230e-04
1.629000000e+01 -2.356204921e-03 -3.084429972e-02 -2.341765924e-04
1.630000000e+01 -2.144878231e-03 -3.107052432e-02 -1.386452898e-04
1.631000000e+01 -2.395911906e-03 -3.135803535e-02  3.253550720e-04
1.632000000e+01 -2.394520313e-03 -3.156714487e-02 -2.528754766e-04
1.633000000e+01 -2.251933115e-03 -3.182317537e-02  3.069611752e-04
1.634000000e+01 -2.127488614e-03 -3.205861752e-02  2.522681411e-04
1.635000000e+01 -2.593215000e-03 -3.232417679e-02 -1.632606581e-04
1.636000000e+01 -2.485416603e-03 -3.256522465e-02 -6.665247200e-05
1.637000000e+01 -2.299798364e-03 -3.280903329e-02  1.901357224e-04
1.638000000e+01 -2.434535490e-03 -3.305962215e-02  3.709194876e-04
1.639000000e+01 -2.464910882e-03 -3.325767353e-02 -2.641195460e-04
1.640000000e+01 -2.241076881e-03 -3.350654921e-02  2.889841510e-04
1.641000000e+01 -2.501120420e-03 -3.377291808e-02 -2.088036576e-05
1.642000000e+01 -2.361489565e-03 -3.399836394e-02  1.525434089e-05
1.643000000e+01 -2.376726317e-03 -3.424700233e-02  5.297009091e-05
1.644000000e+01 -2.382099704e-03 -3.449011769e-02  8.672243963e-05
1.645000000e+01 -2.355938908e-03 -3.472969708e-02 -6.695030392e-05
1.646000000e+01 -2.489312340e-03 -3.497469665e-02 -1.948419074e-05
1.647000000e+01 -2.215558318e-03 -3.519715876e-02 -2.033592080e-04
1.648000000e+01 -2.381950512e-03 -3.547444084e-02 -2.119212707e-04
1.649000000e+01 -2.382967469e-03 -3.569125610e-02  1.713405435e-04
1.650000000e+01 -2.415534744e-03 -3.595529391e-02  2.977359859e-05
1.651000000e+01 -2.411226474e-03 -3.619450402e-02  2.696845224e-04
1.652000000e+01 -2.257776415e-03 -3.642533207e-02  3.213220197e-04
1.653000000e+01 -1.709888128e-03 -3.651799542e-02 -9.911623079e-04
1.654000000e+01 -3.458462701e-03 -3.700053018e-02 -4.641764505e-04
1.655000000e+01 -3.506136048e-03 -3.723137181e-02 -7.364855272e-04
1.656000000e+01 -2.501464443e-03 -3.741359186e-02  7.657751139e-05
1.657000000e+01 -2.222585681e-03 -3.764514901e-02  2.553048604e-04
1.658000000e+01 -2.289433469e-03 -3.789450550e-02  2.698444996e-04
1.659000000e+01 -2.637188107e-03 -3.816685663e-02 -8.645781149e-05
1.660000000e+01 -2.266020256e-03 -3.838112591e-02  5.706475494e-05
1.661000000e+01 -2.605960967e-03 -3.862618549e-02 -1.554672833e-04
1.662000000e+01 -2.261904354e-03 -3.886719799e-02  1.841310111e-04
1.663000000e+01 -2.589730801e-03 -3.911623572e-02 -1.947618701e-04
1.664000000e+01 -2.284317005e-03 -3.935398814e-02  2.296907971e-04
1.665000000e+01 -2.605781537e-03 -3.961025827e-02 -2.022009680e-04
1.666000000e+01 -2.768106186e-03 -3.989022084e-02 -5.227936243e-05
1.667000000e+01 -2.350761219e-03 -4.007418841e-02 -1.989037914e-04
1.668000000e+01 -2.503724446e-03 -4.035814895e-02  3.114273904e-04
1.669000000e+01 -2.487588592e-03 -4.057585507e-02 -2.475921752e-04
1.670000000e+01 -2.367148560e-03 -4.084109520e-02  3.091573659e-04
1.671000000e+01 -2.557120141e-03 -4.107526085e-02 -2.393854154e-04
1.672000000e+01 -2.622097422e-03 -4.134880956e-02 -2.001628927e-04
1.673000000e+01 -2.262906430e-03 -4.157904566e-02  1.553648797e-04
1.674000000e+01 -2.648893165e-03 -4.183369754e-02 -1.911256037e-04
1.675000000e+01 -2.269491638e-03 -4.206435651e-02  1.412719497e-04
1.676000000e+01 -2.681829127e-03 -4.233814074e-02 -1.620481565e-04
1.677000000e+01 -2.272498003e-03 -4.255807971e-02  9.948307071e-05
1.678000000e+01 -2.569686273e-03 -4.283591754e-02  2.105447343e-04
1.679000000e+01 -2.586129274e-03 -4.305245862e-02 -4.027431938e-04
1.680000000e+01 -2.264369794e-03 -4.329897600e-02  1.638893639e-04
1.681000000e+01 -2.724203413e-03 -4.358639786e-02 -1.398881468e-04
1.682000000e+01 -2.294248109e-03 -4.379468960e-02 -1.906072053e-06
1.683000000e+01 -2.743880984e-03 -4.409136316e-02 -5.362278473e-05
1.684000000e+01 -2.345637914e-03 -4.429065271e-02 -9.916439044e-05
1.685000000e+01 -2.703337000e-03 -4.459075316e-02  1.558633053e-04
1.686000000e+01 -2.414301448e-03 -4.478745776e-02 -1.781131899e-04
1.687000000e+01 -2.645829488e-03 -4.509579911e-02 -1.096768362e-04
1.688000000e+01 -2.627413640e-03 -4.525688855e-02 -1.502499516e-03
1.689000000e+01 -2.336475790e-03 -4.554410832e-02 -7.828363363e-06
1.690000000e+01 -2.683840146e-03 -4.585171077e-02 -1.356555657e-04
1.691000000e+01 -2.376137610e-03 -4.604261195e-02  1.545704918e-04
1.692000000e+01 -2.484328731e-03 -4.627877011e-02 -2.197771626e-05
1.693000000e+01 -2.547659181e-03 -4.657699992e-02  1.397059589e-04
1.694000000e+01 -2.199116560e-03 -4.675552243e-02  3.974920449e-04
1.695000000e+01 -2.793047902e-03 -4.689423687e-02 -4.166945783e-04
1.696000000e+01 -2.534465500e-03 -4.729248784e-02 -4.179398826e-04
1.697000000e+01 -2.614684224e-03 -4.756093200e-02  2.311057377e-04
1.698000000e+01 -2.450266788e-03 -4.778628914e-02 -1.399349078e-04
1.699000000e+01 -2.719044246e-03 -4.810803765e-02  1.552365362e-04
1.700000000e+01 -2.426045775e-03 -4.829328921e-02 -1.257583048e-04
1.701000000e+01 -2.312192572e-03 -4.855862659e-02  2.647953946e-04
1.702000000e+01 -2.627642615e-03 -4.876897830e-02  7.259607079e-05
1.703000000e+01 -2.725677230e-03 -4.907115555e-02  2.274047496e-04
1.704000000e+01 -2.649887158e-03 -4.931953088e-02  1.369111173e-04
1.705000000e+01 -2.429402489e-03 -4.956239695e-02 -2.102200210e-05
1.706000000e+01 -2.746224857e-03 -4.983465193e-02 -1.261757177e-04
1.707000000e+01 -2.385493608e-03 -5.007576748e-02  1.354897395e-04
1.708000000e+01 -2.725779120e-03 -5.033484050e-02 -1.822807055e-04
1.709000000e+01 -2.436495032e-03 -5.058017665e-02  2.306840158e-04
1.710000000e+01 -3.030541365e-03 -5.086796919e-02  3.022855033e-05
1.711000000e+01 -2.714899570e-03 -5.109640570e-02  1.446773985e-04
1.712000000e+01 -2.705368885e-03 -5.133006759e-02  8.864351583e-05
1.713000000e+01 -2.448383516e-03 -5.158371479e-02 -3.218909713e-05
1.714000000e+01 -2.790283784e-03 -5.186990716e-02 -1.145454961e-04
1.715000000e+01 -2.405481093e-03 -5.209915241e-02  7.077826737e-05
1.716000000e+01 -2.797784078e-03 -5.237591795e-02 -1.528968404e-04
1.717000000e+01 -2.402453832e-03 -5.260746994e-02  9.990268225e-05
1.718000000e+01 -2.808981881e-03 -5.288827715e-02 -1.466186831e-04
1.719000000e+01 -2.401279943e-03 -5.311670640e-02  7.476818961e-05
1.720000000e+01 -2.458404109e-03 -5.338915918e-02  3.524191102e-04
1.721000000e+01 -2.720362997e-03 -5.366887591e-02 -8.759219126e-05
1.722000000e+01 -2.530557337e-03 -5.389221941e-02  9.913389314e-05
1.723000000e+01 -2.547260039e-03 -5.416323942e-02  6.261282609e-06
1.724000000e+01 -2.665133438e-03 -5.441586852e-02 -5.203450401e-05
1.725000000e+01 -2.589231660e-03 -5.464563311e-02  9.515882061e-05
1.726000000e+01 -2.729368837e-03 -5.489879278e-02  5.190066193e-05
1.727000000e+01 -2.456699916e-03 -5.516223777e-02  4.767264561e-05
1.728000000e+01 -2.746687122e-03 -5.542643619e-02 -1.207415948e-04
1.729000000e+01 -2.628667294e-03 -5.566701723e-02  1.859688572e-04
1.730000000e+01 -2.593761211e-03 -5.593336087e-02 -9.225283689e-05
1.731000000e+01 -2.831233392e-03 -5.621268755e-02 -6.382829274e-05
1.732000000e+01 -2.496185502e-03 -5.644522973e-02  8.514747676e-05
1.733000000e+01 -2.789845862e-03 -5.674238327e-02 -1.000099056e-04
1.734000000e+01 -2.653781043e-03 -5.699780400e-02  2.185818355e-04
1.735000000e+01 -2.712581121e-03 -5.724048777e-02  1.633888681e-04
1.736000000e+01 -2.775376712e-03 -5.749630897e-02 -1.171914874e-04
1.737000000e+01 -2.548706910e-03 -5.772015647e-02  1.248151216e-04
1.738000000e+01 -2.722160721e-03 -5.801265187e-02 -8.163956319e-05
1.739000000e+01 -2.796519154e-03 -5.827687827e-02 -2.498475605e-05
1.740000000e+01 -2.729079088e-03 -5.852878140e-02 -7.052258704e-05
1.741000000e+01 -1.806884310e-03 -5.860053934e-02 -6.130823280e-04
1.742000000e+01 -2.660954313e-03 -5.899706420e-02  1.884538545e-04
1.743000000e+01 -2.822666501e-03 -5.932584606e-02  9.102781021e-05
1.744000000e+01 -2.761249817e-03 -5.956922535e-02  2.611974008e-05
1.745000000e+01 -2.670980034e-03 -5.976506822e-02  1.126462324e-04
1.746000000e+01 -2.813618641e-03 -6.010004069e-02  1.101646167e-04
1.747000000e+01 -2.827902452e-03 -6.035129479e-02  1.592189243e-05
1.748000000e+01 -2.740130261e-03 -6.060351368e-02 -7.105632889e-05
1.749000000e+01 -2.941403802e-03 -6.087157387e-02 -1.712375749e-04
1.750000000e+01 -2.504503303e-03 -6.108977526e-02 -2.865170385e-05
1.751000000e+01 -2.945450988e-03 -6.140066561e-02  3.911391073e-05
1.752000000e+01 -2.577595681e-03 -6.160635003e-02 -1.362172997e-04
1.753000000e+01 -2.854200619e-03 -6.190491678e-02  2.276839532e-04
1.754000000e+01 -2.647903041e-03 -6.212553954e-02 -1.911959410e-04
1.755000000e+01 -2.787102145e-03 -6.241508746e-02  2.871712155e-04
1.756000000e+01 -2.844202511e-03 -6.269079207e-02  3.237812006e-04
1.757000000e+01 -2.724446597e-03 -6.291971104e-02  5.456470942e-05
1.758000000e+01 -2.704051143e-03 -6.318658666e-02  1.561662088e-05
1.759000000e+01 -2.866111865e-03 -6.347742263e-02 -7.389332523e-05
1.760000000e+01 -2.750398247e-03 -6.368521279e-02 -3.776002322e-05
1.761000000e+01 -2.717894992e-03 -6.399581265e-02  4.393078807e-04
1.762000000e+01 -3.090834251e-03 -6.428259776e-02  1.225418707e-05
1.763000000e+01 -2.812717591e-03 -6.448604838e-02 -3.049674056e-04
1.764000000e+01 -2.833829806e-03 -6.477581298e-02 -4.745097605e-05
1.765000000e+01 -1.915060761e-03 -6.489341678e-02 -7.838652665e-04
1.766000000e+01 -2.740851705e-03 -6.525962249e-02  1.856338456e-04
1.767000000e+01 -2.908506348e-03 -6.558618052e-02  8.312365072e-05
1.768000000e+01 -2.887944910e-03 -6.583947272e-02  2.892271786e-05
1.769000000e+01 -2.848322291e-03 -6.608345709e-02 -7.923000771e-05
1.770000000e+01 -2.871814984e-03 -6.636110235e-02  1.111196738e-04
1.771000000e+01 -2.697959857e-03 -6.657915422e-02 -2.600169773e-04
1.772000000e+01 -2.687474033e-03 -6.686321290e-02  3.248225836e-04
1.773000000e+01 -2.879649104e-03 -6.712045575e-02 -2.380137006e-04
1.774000000e+01 -2.616046432e-03 -6.738899519e-02  2.535418136e-04
1.775000000e+01 -2.922914876e-03 -6.765425510e-02 -2.148160371e-04
1.776000000e+01 -2.584837198e-03 -6.791697176e-02  1.757008558e-04
1.777000000e+01 -2.955732969e-03 -6.818933951e-02 -1.953559266e-04
1.778000000e+01 -4.077451455e-03 -6.855089464e-02 -9.474928607e-04
1.779000000e+01 -3.120675636e-03 -6.874907685e-02 -6.415366646e-05
1.780000000e+01 -2.704072353e-03 -6.895508083e-02 -2.001854719e-04
1.781000000e+01 -2.857543323e-03 -6.925387147e-02  3.121009340e-04
1.782000000e+01 -2.790255935e-03 -6.952034150e-02  6.258400253e-05
1.783000000e+01 -2.726030253e-03 -6.975692404e-02 -1.057890343e-04
1.784000000e+01 -2.838106319e-03 -7.005748759e-02  1.425610816e-04
1.785000000e+01 -2.768458042e-03 -7.027978491e-02 -3.469221560e-05
1.786000000e+01 -2.894603433e-03 -7.058177344e-02 -6.883990584e-05
1.787000000e+01 -2.444449632e-03 -7.079330986e-02 -3.320479942e-04
1.788000000e+01 -2.937572093e-03 -7.112897406e-02  3.401338783e-04
1.789000000e+01 -2.781007924e-03 -7.136387313e-02 -4.712150813e-05
1.790000000e+01 -2.706295759e-03 -7.162895497e-02  1.072997957e-04
1.791000000e+01 -2.900113032e-03 -7.189242002e-02 -1.508080418e-04
1.792000000e+01 -2.751314706e-03 -7.214038214e-02 -3.177943726e-04
1.793000000e+01 -2.781834789e-03 -7.244296017e-02  2.858360807e-04
1.794000000e+01 -2.913406861e-03 -7.268776448e-02 -2.176261647e-04
1.795000000e+01 -2.749093340e-03 -7.297367377e-02  2.886858118e-04
1.796000000e+01 -2.916080537e-03 -7.322600496e-02 -2.243609664e-04
1.797000000e+01 -2.738347850e-03 -7.350574331e-02  2.841446784e-04
1.798000000e+01 -2.946500952e-03 -7.376635761e-02 -2.238831728e-04
1.799000000e+01 -2.765876265e-03 -7.403973280e-02  2.868126619e-04
1.800000000e+01 -2.969397298e-03 -7.430364325e-02 -2.243784850e-04
1.801000000e+01 -2.984361245e-03 -7.458722847e-02 -1.803904442e-04
1.802000000e+01 -3.057927095e-03 -7.486167123e-02 -2.827521465e-04
1.803000000e+01 -2.650373760e-03 -7.510481171e-02  9.842452138e-05
1.804000000e+01 -2.649434916e-03 -7.536831108e-02  2.654245794e-05
1.805000000e+01 -3.205555521e-03 -7.570026422e-02  5.967936118e-05
1.806000000e+01 -3.011646845e-03 -7.594596403e-02 -6.469872327e-05
1.807000000e+01 -2.734956844e-03 -7.620244012e-02  1.853158102e-04
1.808000000e+01 -2.955727274e-03 -7.644595770e-02 -1.878940617e-04
1.809000000e+01 -2.725161809e-03 -7.670302267e-02 -1.600239912e-04
1.810000000e+01 -2.959632420e-03 -7.701869888e-02  3.141520472e-04
1.811000000e+01 -2.915438490e-03 -7.725681149e-02 -2.364737754e-04
1.812000000e+01 -2.832847655e-03 -7.754444978e-02  3.085815528e-04
1.813000000e+01 -2.964632256e-03 -7.780101345e-02 -2.319002014e-04
1.814000000e+01 -2.800849585e-03 -7.808288751e-02  2.920845826e-04
1.815000000e+01 -2.996351919e-03 -7.834668487e-02 -2.257443809e-04
1.816000000e+01 -2.784203274e-03 -7.862290913e-02  2.661470520e-04
1.817000000e+01 -3.079120385e-03 -7.888778540e-02  2.053170916e-04
1.818000000e+01 -2.709454067e-03 -7.911042293e-02  4.221896513e-04
1.819000000e+01 -2.986929584e-03 -7.945206324e-02  2.693357882e-04
1.820000000e+01 -3.030078541e-03 -7.969847388e-02  7.798062661e-05
1.821000000e+01 -2.914085702e-03 -7.998045497e-02  4.034152454e-05
1.822000000e+01 -3.061725076e-03 -8.025295180e-02 -2.976930229e-04
1.823000000e+01 -2.730257446e-03 -8.051746594e-02  1.843463147e-04
1.824000000e+01 -3.141652454e-03 -8.081496773e-02 -1.711801623e-04
1.825000000e+01 -2.738863884e-03 -8.105908181e-02  8.748565627e-05
1.826000000e+01 -3.169194764e-03 -8.136713765e-02 -1.248659980e-04
1.827000000e+01 -2.884873370e-03 -8.163744827e-02  1.108011014e-04
1.828000000e+01 -2.957821749e-03 -8.188177468e-02 -6.393242800e-05
1.829000000e+01 -3.059632282e-03 -8.218476527e-02 -8.199734976e-05
1.830000000e+01 -2.960278004e-03 -8.239263015e-02  6.471085838e-05
1.831000000e+01 -2.772225558e-03 -8.270015801e-02  1.444615823e-04
1.832000000e+01 -3.117793473e-03 -8.303461771e-02  2.881215194e-06
1.833000000e+01 -3.033250122e-03 -8.323286151e-02  7.290504264e-05
1.834000000e+01 -2.881267854e-03 -8.363955761e-02  2.490430291e-05
1.835000000e+01 -3.128254804e-03 -8.379684040e-02  1.563409857e-04
1.836000000e+01 -2.858598007e-03 -8.404697235e-02 -9.692678480e-05
1.837000000e+01 -3.204303176e-03 -8.439443065e-02 -5.558536174e-05
1.838000000e+01 -2.828089314e-03 -8.460948617e-02 -1.162434243e-05
1.839000000e+01 -3.202849862e-03 -8.492605801e-02 -1.148467542e-04
1.840000000e+01 -2.808645494e-03 -8.516902468e-02  4.953090874e-05
1.841000000e+01 -3.141038547e-03 -8.548401887e-02 -1.298104060e-04
1.842000000e+01 -2.857016099e-03 -8.573233876e-02 -1.728880907e-04
1.843000000e+01 -3.100227312e-03 -8.601716394e-02  1.168590765e-04
1.844000000e+01 -2.924462584e-03 -8.629360187e-02  1.026053376e-05
1.845000000e+01 -3.054706995e-03 -8.656835331e-02 -8.158720429e-05
1.846000000e+01 -2.923351417e-03 -8.681795200e-02 -9.257661883e-05
1.847000000e+01 -3.221510471e-03 -8.713778196e-02 -9.198371441e-05
