1.462000000e+01 -2.125732847e-08 -3.483356075e-06  3.584374323e-07
1.463000000e+01 -1.592257142e-08 -3.484518775e-06  3.587704536e-07
1.464000000e+01 -2.002090595e-08 -3.485825804e-06  3.577205372e-07
1.465000000e+01 -1.634322275e-08 -3.485835445e-06  3.596527474e-07
1.466000000e+01 -1.646879705e-08 -3.487831463e-06  3.578477823e-07
1.467000000e+01 -1.643062516e-08 -3.489570753e-06  3.569246660e-07
1.468000000e+01 -1.760873741e-08 -3.489291398e-06  3.588028843e-07
1.469000000e+01 -1.590488645e-08 -3.491521902e-06  3.567265023e-07
1.470000000e+01 -1.617387634e-08 -3.492047925e-06  3.568352141e-07
1.471000000e+01 -6.652250835e-09 -3.492839772e-06  3.569572291e-07
1.472000000e+01 -8.889412026e-09 -3.494226356e-06  3.571798120e-07
1.473000000e+01 -1.179314558e-09 -3.495679632e-06  3.573897933e-07
1.474000000e+01 -6.789980465e-09 -3.495689636e-06  3.575698123e-07
1.475000000e+01  5.367270843e-10 -3.497261974e-06  3.571180609e-07
1.476000000e+01 -2.766418246e-09 -3.497080836e-06  3.574751965e-07
1.477000000e+01  1.492009516e-09 -3.499348667e-06  3.551953486e-07
1.478000000e+01  3.563926639e-09 -3.498863817e-06  3.574226385e-07
1.479000000e+01  1.496545303e-09 -3.500791234e-06  3.552212908e-07
1.480000000e+01  5.774038282e-09 -3.500711195e-06  3.571193371e-07
1.481000000e+01  2.590530572e-09 -3.502386886e-06  3.554468541e-07
1.482000000e+01 -3.159598558e-09 -3.503628367e-06  3.547610554e-07
1.483000000e+01 -8.574024258e-09 -3.504473097e-06  3.541122655e-07
1.484000000e+01 -5.818528378e-09 -3.506790508e-06  3.509793309e-07
1.485000000e+01 -8.725344560e-10 -3.506895139e-06  3.529825250e-07
1.486000000e+01 -5.899881080e-09 -3.507444160e-06  3.517553981e-07
1.487000000e+01  1.016158662e-10 -3.509228438e-06  3.510259475e-07
1.488000000e+01  5.567170049e-09 -3.510385849e-06  3.504581782e-07
1.489000000e+01 -2.514694425e-09 -3.511399855e-06  3.487000043e-07
1.490000000e+01  1.978780935e-09 -3.513834948e-06  3.462237290e-07
1.491000000e+01 -1.653774985e-09 -3.514858521e-06  3.456502016e-07
1.492000000e+01  5.043738856e-09 -3.515533689e-06  3.454215105e-07
1.493000000e+01  2.012057813e-09 -3.516859871e-06  3.449920331e-07
1.494000000e+01  9.175748457e-09 -3.518460735e-06  3.446254387e-07
1.495000000e+01  3.484538396e-09 -3.518636912e-06  3.448865259e-07
1.496000000e+01  1.070063502e-08 -3.519970666e-06  3.447985390e-07
1.497000000e+01  1.369126553e-08 -3.520982518e-06  3.445442029e-07
1.498000000e+01  1.274726313e-08 -3.522078366e-06  3.446900157e-07
1.499000000e+01  9.162589577e-09 -3.523257211e-06  3.425995706e-07
1.500000000e+01  8.805127830e-10 -3.524369288e-06  3.425589926e-07
1.501000000e+01  1.404797738e-09 -3.526125625e-06  3.400740038e-07
1.502000000e+01  2.787716713e-09 -3.527555993e-06  3.389431196e-07
1.503000000e+01  1.541603468e-09 -3.529335221e-06  3.375657211e-07
1.504000000e+01 -3.493313639e-10 -3.530529782e-06  3.375100329e-07
1.505000000e+01  6.926362162e-09 -3.531313736e-06  3.372381702e-07
1.506000000e+01  3.015234282e-09 -3.531587384e-06  3.388217493e-07
1.507000000e+01  9.292607783e-09 -3.533367492e-06  3.376884339e-07
1.508000000e+01  3.973629124e-09 -3.533224817e-06  3.385810047e-07
1.509000000e+01  1.067219123e-08 -3.534779821e-06  3.381099341e-07
1.510000000e+01  9.215545702e-09 -3.535172593e-06  3.380089697e-07
1.511000000e+01  1.148757891e-08 -3.537588629e-06  3.353971417e-07
1.512000000e+01  5.296486297e-09 -3.537895219e-06  3.355779330e-07
1.513000000e+01  5.366424423e-09 -3.540405474e-06  3.323485107e-07
1.514000000e+01  4.450914925e-09 -3.541014561e-06  3.335673646e-07
1.515000000e+01  9.378909027e-09 -3.542716708e-06  3.321522548e-07
1.516000000e+01  8.626262865e-09 -3.542388781e-06  3.330686246e-07
1.517000000e+01  5.442192427e-09 -3.544658553e-06  3.304432832e-07
1.518000000e+01  6.054968391e-09 -3.544646132e-06  3.324033283e-07
1.519000000e+01  1.224971076e-08 -3.546607598e-06  3.302938865e-07
1.520000000e+01  7.869794951e-09 -3.547847595e-06  3.296538570e-07
1.521000000e+01  5.177396309e-09 -3.549697066e-06  3.263563389e-07
1.522000000e+01  1.130833998e-08 -3.550672694e-06  3.250199064e-07
1.523000000e+01  1.584238058e-08 -3.551928954e-06  3.249024958e-07
1.524000000e+01  9.282087237e-09 -3.553346276e-06  3.238827713e-07
1.525000000e+01  8.904456471e-10 -3.553707268e-06  3.255542406e-07
1.526000000e+01  1.912451345e-09 -3.555507119e-06  3.240131095e-07
1.527000000e+01  8.666267048e-09 -3.556630076e-06  3.235004069e-07
1.528000000e+01  4.230800888e-09 -3.557848198e-06  3.233630501e-07
1.529000000e+01  5.836368604e-09 -3.560442260e-06  3.206866360e-07
1.530000000e+01  1.037582716e-08 -3.560076562e-06  3.225987759e-07
1.531000000e+01  5.465418100e-09 -3.561208723e-06  3.211496984e-07
1.532000000e+01  1.316723140e-08 -3.563343265e-06  3.198704050e-07
1.533000000e+01  1.043165062e-08 -3.562728825e-06  3.209589903e-07
1.534000000e+01  9.610994561e-09 -3.564525553e-06  3.194474938e-07
1.535000000e+01  1.243805724e-08 -3.564575198e-06  3.201796240e-07
1.536000000e+01  1.420718996e-08 -3.565996580e-06  3.197107101e-07
1.537000000e+01  8.867239295e-09 -3.567130774e-06  3.185559517e-07
1.538000000e+01  1.640107779e-08 -3.567724134e-06  3.181285643e-07
1.539000000e+01  1.470918059e-08 -3.568803995e-06  3.180869888e-07
1.540000000e+01  1.706212412e-08 -3.571220196e-06  3.149831467e-07
1.541000000e+01  1.169830417e-08 -3.571493545e-06  3.147735737e-07
1.542000000e+01  1.620488641e-08 -3.573427842e-06  3.138302080e-07
1.543000000e+01  1.568178746e-08 -3.572596832e-06  3.155960913e-07
1.544000000e+01  1.635185485e-08 -3.574813015e-06  3.130574120e-07
1.545000000e+01  2.099360225e-08 -3.574506985e-06  3.150814659e-07
1.546000000e+01  1.696430590e-08 -3.575936018e-06  3.133811695e-07
1.547000000e+01  2.324506174e-08 -3.576175418e-06  3.147891924e-07
1.548000000e+01  1.826266129e-08 -3.577306057e-06  3.136971991e-07
1.549000000e+01  2.449271783e-08 -3.577682430e-06  3.149070366e-07
1.550000000e+01  2.001109784e-08 -3.578867324e-06  3.136312143e-07
1.551000000e+01  2.510971729e-08 -3.579018230e-06  3.151336478e-07
1.552000000e+01  2.307087466e-08 -3.580416376e-06  3.138385294e-07
1.553000000e+01  2.473523932e-08 -3.580001971e-06  3.159016589e-07
1.554000000e+01  2.549696602e-08 -3.581941494e-06  3.139712890e-07
1.555000000e+01  2.458744508e-08 -3.581362625e-06  3.159148327e-07
1.556000000e+01  2.774201743e-08 -3.583359023e-06  3.141786656e-07
1.557000000e+01  2.455520269e-08 -3.582687296e-06  3.158925990e-07
1.558000000e+01  3.022174052e-08 -3.584514799e-06  3.147435764e-07
1.559000000e+01  2.502019803e-08 -3.584367178e-06  3.155732345e-07
1.560000000e+01  2.207872086e-08 -3.585089121e-06  3.163721784e-07
1.561000000e+01  2.869259951e-08 -3.585151457e-06  3.178061188e-07
1.562000000e+01  3.112808206e-08 -3.587092227e-06  3.162869611e-07
1.563000000e+01  3.102794168e-08 -3.587051642e-06  3.168921824e-07
1.564000000e+01  3.269036950e-08 -3.587247521e-06  3.169900127e-07
1.565000000e+01  3.366931574e-08 -3.589301063e-06  3.142792940e-07
1.566000000e+01  4.167842917e-08 -3.589708298e-06  3.150903119e-07
1.567000000e+01  3.712170778e-08 -3.589909831e-06  3.147229972e-07
1.568000000e+01  3.130925546e-08 -3.591914960e-06  3.119635176e-07
1.569000000e+01  2.676449614e-08 -3.593159345e-06  3.104568834e-07
1.570000000e+01  1.909738016e-08 -3.593722926e-06  3.100447006e-07
1.571000000e+01  1.340650093e-08 -3.594229463e-06  3.103879808e-07
1.572000000e+01  1.114133192e-08 -3.595984567e-06  3.087449263e-07
1.573000000e+01  6.595721779e-09 -3.596934998e-06  3.084088636e-07
1.574000000e+01  1.535466849e-08 -3.597110633e-06  3.091127853e-07
1.575000000e+01  1.140605851e-08 -3.598414560e-06  3.072911805e-07
1.576000000e+01  5.678091397e-09 -3.599484909e-06  3.067314472e-07
1.577000000e+01 -1.249322876e-09 -3.600454964e-06  3.057645816e-07
1.578000000e+01 -9.059923232e-09 -3.600936793e-06  3.056767763e-07
1.579000000e+01 -1.583111401e-08 -3.601958061e-06  3.055540245e-07
1.580000000e+01 -2.012490884e-08 -3.603115849e-06  3.048684204e-07
1.581000000e+01 -1.859809933e-08 -3.602285025e-06  3.073019223e-07
1.582000000e+01 -1.026739674e-08 -3.603317209e-06  3.064199999e-07
1.583000000e+01 -1.551328319e-08 -3.604946942e-06  3.045070877e-07
1.584000000e+01 -2.066935998e-08 -3.606498359e-06  3.016853962e-07
1.585000000e+01 -2.888515588e-08 -3.606623134e-06  3.017875297e-07
1.586000000e+01 -3.529946177e-08 -3.607597374e-06  3.015360398e-07
1.587000000e+01 -4.169099220e-08 -3.608654082e-06  3.010621575e-07
1.588000000e+01 -4.678494546e-08 -3.610183648e-06  2.996238130e-07
1.589000000e+01 -5.319326020e-08 -3.610453729e-06  2.994701263e-07
1.590000000e+01 -4.962066200e-08 -3.610392816e-06  3.004040044e-07
1.591000000e+01 -4.886457219e-08 -3.611491481e-06  2.990259888e-07
1.592000000e+01 -4.185429701e-08 -3.612571571e-06  2.977906142e-07
1.593000000e+01 -5.014249766e-08 -3.613204492e-06  2.973070684e-07
1.594000000e+01 -5.530452511e-08 -3.614001473e-06  2.969025608e-07
1.595000000e+01 -6.160793581e-08 -3.615068531e-06  2.963717230e-07
1.596000000e+01 -6.753937561e-08 -3.616271706e-06  2.954642206e-07
1.597000000e+01 -7.363781993e-08 -3.617546530e-06  2.942785453e-07
1.598000000e+01 -8.145319449e-08 -3.617658773e-06  2.944561591e-07
1.599000000e+01 -8.555072383e-08 -3.619275456e-06  2.935862800e-07
1.600000000e+01 -7.610449956e-08 -3.619634324e-06  2.938105950e-07
1.601000000e+01 -8.232920832e-08 -3.620563203e-06  2.928540955e-07
1.602000000e+01 -8.832299068e-08 -3.621776497e-06  2.918544558e-07
1.603000000e+01 -9.536753121e-08 -3.622690354e-06  2.909075890e-07
1.604000000e+01 -1.016587152e-07 -3.622877376e-06  2.913945706e-07
1.605000000e+01 -1.042240287e-07 -3.624485967e-06  2.900672006e-07
1.606000000e+01 -1.067689803e-07 -3.624599920e-06  2.901894049e-07
1.607000000e+01 -1.053862789e-07 -3.626059107e-06  2.891412964e-07
1.608000000e+01 -9.995775365e-08 -3.626487751e-06  2.895627381e-07
1.609000000e+01 -9.981775573e-08 -3.628070977e-06  2.872910817e-07
1.610000000e+01 -1.080475743e-07 -3.628270143e-06  2.872081855e-07
1.611000000e+01 -1.137185855e-07 -3.629108942e-06  2.872348644e-07
1.612000000e+01 -1.186572743e-07 -3.630568485e-06  2.861961025e-07
1.613000000e+01 -1.252653912e-07 -3.631756226e-06  2.851217162e-07
1.614000000e+01 -1.330182129e-07 -3.632256232e-06  2.846891245e-07
1.615000000e+01 -1.349316183e-07 -3.632913534e-06  2.851954573e-07
1.616000000e+01 -1.402005886e-07 -3.633510042e-06  2.849210707e-07
1.617000000e+01 -1.337558500e-07 -3.633902566e-06  2.858412790e-07
1.618000000e+01 -1.377992952e-07 -3.635111220e-06  2.843743221e-07
1.619000000e+01 -1.333148275e-07 -3.634980765e-06  2.859795904e-07
1.620000000e+01 -1.351753525e-07 -3.636582026e-06  2.840498535e-07
1.621000000e+01 -1.340420911e-07 -3.637348536e-06  2.840078212e-07
1.622000000e+01 -1.435847659e-07 -3.638483042e-06  2.825418174e-07
1.623000000e+01 -1.393903494e-07 -3.639698056e-06  2.813287345e-07
1.624000000e+01 -1.449047412e-07 -3.639839399e-06  2.813884223e-07
1.625000000e+01 -1.370327945e-07 -3.641244672e-06  2.802481408e-07
1.626000000e+01 -1.422577533e-07 -3.640965325e-06  2.812140752e-07
1.627000000e+01 -1.354160337e-07 -3.642527049e-06  2.800860484e-07
1.628000000e+01 -1.407963081e-07 -3.642345574e-06  2.807974297e-07
1.629000000e+01 -1.334917232e-07 -3.643708408e-06  2.800678737e-07
1.630000000e+01 -1.307000657e-07 -3.644794718e-06  2.794351516e-07
1.631000000e+01 -1.347679955e-07 -3.644585708e-06  2.805385079e-07
1.632000000e+01 -1.278528519e-07 -3.645884202e-06  2.799720430e-07
1.633000000e+01 -1.339359755e-07 -3.646136991e-06  2.799435787e-07
1.634000000e+01 -1.317675850e-07 -3.648227241e-06  2.776546261e-07
1.635000000e+01 -1.285483355e-07 -3.648109339e-06  2.791831189e-07
1.636000000e+01 -1.193034959e-07 -3.648338383e-06  2.795395032e-07
1.637000000e+01 -1.211840027e-07 -3.650031876e-06  2.766725473e-07
1.638000000e+01 -1.241068693e-07 -3.650529795e-06  2.770620800e-07
1.639000000e+01 -1.176619062e-07 -3.651641888e-06  2.769027875e-07
1.640000000e+01 -1.232034496e-07 -3.652273692e-06  2.761841227e-07
1.641000000e+01 -1.147842519e-07 -3.652669234e-06  2.768506382e-07
1.642000000e+01 -1.152618263e-07 -3.654205545e-06  2.743643062e-07
1.643000000e+01 -1.238828962e-07 -3.655151935e-06  2.725940691e-07
1.644000000e+01 -1.261272878e-07 -3.656293482e-06  2.709781673e-07
1.645000000e+01 -1.206324350e-07 -3.657776822e-06  2.688347803e-07
1.646000000e+01 -1.220603110e-07 -3.658114711e-06  2.687829726e-07
1.647000000e+01 -1.198579733e-07 -3.659603647e-06  2.671749020e-07
1.648000000e+01 -1.192447081e-07 -3.659847068e-06  2.678990158e-07
1.649000000e+01 -1.270839778e-07 -3.661295173e-06  2.657528110e-07
1.650000000e+01 -1.325223667e-07 -3.662906337e-06  2.633769652e-07
1.651000000e+01 -1.352671569e-07 -3.663663217e-06  2.632929163e-07
1.652000000e+01 -1.380812508e-07 -3.664068219e-06  2.634889517e-07
1.653000000e+01 -1.370407887e-07 -3.666244901e-06  2.611581900e-07
1.654000000e+01 -1.371855404e-07 -3.665792742e-06  2.623364858e-07
1.655000000e+01 -1.361869741e-07 -3.666206130e-06  2.623685017e-07
1.656000000e+01 -1.387277883e-07 -3.667199782e-06  2.616925641e-07
1.657000000e+01 -1.357826580e-07 -3.668500934e-06  2.600971388e-07
1.658000000e+01 -1.308196016e-07 -3.669733669e-06  2.593898877e-07
1.659000000e+01 -1.306730360e-07 -3.669181178e-06  2.608075124e-07
1.660000000e+01 -1.300276928e-07 -3.671094144e-06  2.581293933e-07
1.661000000e+01 -1.251523798e-07 -3.670750707e-06  2.600061893e-07
1.662000000e+01 -1.292370913e-07 -3.672101916e-06  2.580077052e-07
1.663000000e+01 -1.226021310e-07 -3.672163842e-06  2.593034855e-07
1.664000000e+01 -1.273340860e-07 -3.673220371e-06  2.578085297e-07
1.665000000e+01 -1.209798961e-07 -3.673321589e-06  2.590340786e-07
1.666000000e+01 -1.244758001e-07 -3.673146884e-06  2.600745459e-07
1.667000000e+01 -1.206494626e-07 -3.674801247e-06  2.586179844e-07
1.668000000e+01 -1.255101896e-07 -3.674508542e-06  2.595881714e-07
1.669000000e+01 -1.184982476e-07 -3.675805720e-06  2.589048530e-07
1.670000000e+01 -1.244176930e-07 -3.675960284e-06  2.589181969e-07
1.671000000e+01 -1.168647084e-07 -3.676783131e-06  2.590254710e-07
1.672000000e+01 -1.158701725e-07 -3.675813942e-06  2.611629740e-07
1.673000000e+01 -1.201929505e-07 -3.676971370e-06  2.596839443e-07
1.674000000e+01 -1.146480257e-07 -3.676915400e-06  2.610393916e-07
1.675000000e+01 -1.180328682e-07 -3.678212496e-06  2.592828744e-07
1.676000000e+01 -1.138656121e-07 -3.677901546e-06  2.608975547e-07
1.677000000e+01 -1.156313085e-07 -3.679437393e-06  2.588751939e-07
1.678000000e+01 -1.131305366e-07 -3.679264571e-06  2.601009023e-07
1.679000000e+01 -1.086511357e-07 -3.680813442e-06  2.587333336e-07
1.680000000e+01 -1.116963738e-07 -3.681856558e-06  2.576436248e-07
1.681000000e+01 -1.089384846e-07 -3.681467459e-06  2.592884342e-07
1.682000000e+01 -1.085613877e-07 -3.683139851e-06  2.572539533e-07
1.683000000e+01 -1.089463142e-07 -3.682481789e-06  2.590244350e-07
1.684000000e+01 -1.058457592e-07 -3.684247039e-06  2.570400753e-07
1.685000000e+01 -1.085497919e-07 -3.683552918e-06  2.585893519e-07
1.686000000e+01 -1.035517547e-07 -3.685225584e-06  2.569090586e-07
1.687000000e+01 -9.598275879e-08 -3.685121152e-06  2.562306314e-07
1.688000000e+01 -9.818038370e-08 -3.687168140e-06  2.534144238e-07
1.689000000e+01 -9.683978445e-08 -3.689044663e-06  2.510501255e-07
1.690000000e+01 -9.209179910e-08 -3.688187454e-06  2.518108925e-07
1.691000000e+01 -9.524977384e-08 -3.689783475e-06  2.493511239e-07
1.692000000e+01 -9.791017003e-08 -3.690762973e-06  2.489356511e-07
1.693000000e+01 -1.038684220e-07 -3.691269325e-06  2.472446344e-07
1.694000000e+01 -9.734017568e-08 -3.693101790e-06  2.451008127e-07
1.695000000e+01 -9.006993155e-08 -3.693360574e-06  2.457415455e-07
1.696000000e+01 -8.940641907e-08 -3.695002715e-06  2.444936043e-07
1.697000000e+01 -8.578397390e-08 -3.695997075e-06  2.433715606e-07
1.698000000e+01 -7.945234130e-08 -3.697715871e-06  2.416685099e-07
1.699000000e+01 -8.271038202e-08 -3.696958906e-06  2.429627197e-07
1.700000000e+01 -7.777486648e-08 -3.698798314e-06  2.410719324e-07
1.701000000e+01 -7.769285558e-08 -3.699305179e-06  2.410377713e-07
1.702000000e+01 -7.625687198e-08 -3.700929329e-06  2.401358422e-07
1.703000000e+01 -7.100380921e-08 -3.701756497e-06  2.401816766e-07
1.704000000e+01 -6.950383697e-08 -3.703173986e-06  2.381795715e-07
1.705000000e+01 -6.523993019e-08 -3.705244524e-06  2.355614999e-07
1.706000000e+01 -6.215372295e-08 -3.704539262e-06  2.374655162e-07
1.707000000e+01 -6.517928506e-08 -3.705998563e-06  2.350193606e-07
1.708000000e+01 -5.849581899e-08 -3.705884664e-06  2.364476259e-07
1.709000000e+01 -6.336234876e-08 -3.706857923e-06  2.348153204e-07
1.710000000e+01 -5.833054223e-08 -3.707424127e-06  2.351153142e-07
1.711000000e+01 -5.317080451e-08 -3.708470193e-06  2.343993592e-07
1.712000000e+01 -5.145599105e-08 -3.709729229e-06  2.326567106e-07
1.713000000e+01 -4.722815234e-08 -3.711727730e-06  2.302509369e-07
1.714000000e+01 -4.556663700e-08 -3.710944168e-06  2.321007796e-07
1.715000000e+01 -4.663678901e-08 -3.712585897e-06  2.297275421e-07
1.716000000e+01 -4.286376170e-08 -3.712066834e-06  2.315381866e-07
1.717000000e+01 -4.470090803e-08 -3.713599164e-06  2.293368564e-07
1.718000000e+01 -4.095615808e-08 -3.713125509e-06  2.310605993e-07
1.719000000e+01 -4.259003995e-08 -3.714619049e-06  2.289714979e-07
1.720000000e+01 -4.246772011e-08 -3.715490601e-06  2.284643820e-07
1.721000000e+01 -3.193112770e-08 -3.716243268e-06  2.280574287e-07
1.722000000e+01 -3.538207146e-08 -3.717669399e-06  2.257902303e-07
1.723000000e+01 -3.290852990e-08 -3.718303314e-06  2.246624513e-07
1.724000000e+01 -3.090635317e-08 -3.718574094e-06  2.242350534e-07
1.725000000e+01 -3.476194274e-08 -3.719681163e-06  2.224744284e-07
1.726000000e+01 -3.893717604e-08 -3.720895688e-06  2.209262791e-07
1.727000000e+01 -4.074566725e-08 -3.722582712e-06  2.179258212e-07
1.728000000e+01 -3.532568482e-08 -3.722524125e-06  2.192326946e-07
1.729000000e+01 -4.021176530e-08 -3.723148960e-06  2.178960848e-07
1.730000000e+01 -3.242151218e-08 -3.724366326e-06  2.167416911e-07
1.731000000e+01 -3.322003558e-08 -3.723703916e-06  2.179000173e-07
1.732000000e+01 -3.285023403e-08 -3.725664684e-06  2.150587680e-07
1.733000000e+01 -2.404327935e-08 -3.725498488e-06  2.155864613e-07
1.734000000e+01 -2.969683888e-08 -3.727082136e-06  2.128875720e-07
1.735000000e+01 -2.836616418e-08 -3.727964555e-06  2.120675447e-07
1.736000000e+01 -1.949932555e-08 -3.728885594e-06  2.107699919e-07
1.737000000e+01 -2.248770865e-08 -3.729837787e-06  2.096508622e-07
1.738000000e+01 -2.942373981e-08 -3.730613236e-06  2.092718372e-07
1.739000000e+01 -2.349536075e-08 -3.730865812e-06  2.095460817e-07
1.740000000e+01 -2.448585615e-08 -3.732012349e-06  2.079265610e-07
1.741000000e+01 -3.140984302e-08 -3.732731419e-06  2.071194804e-07
1.742000000e+01 -3.855781417e-08 -3.733248823e-06  2.063826917e-07
1.743000000e+01 -4.539016874e-08 -3.733323629e-06  2.065778411e-07
1.744000000e+01 -5.019425755e-08 -3.734245229e-06  2.059985906e-07
1.745000000e+01 -5.365020641e-08 -3.735556066e-06  2.042341071e-07
1.746000000e+01 -6.022355049e-08 -3.735366115e-06  2.047873999e-07
1.747000000e+01 -6.413432408e-08 -3.736383147e-06  2.040571652e-07
1.748000000e+01 -7.002211347e-08 -3.737309286e-06  2.029803438e-07
1.749000000e+01 -7.303301377e-08 -3.736673752e-06  2.046078437e-07
1.750000000e+01 -7.240864413e-08 -3.738228504e-06  2.027640866e-07
1.751000000e+01 -7.367996674e-08 -3.737497180e-06  2.045027646e-07
1.752000000e+01 -6.973192439e-08 -3.739198231e-06  2.026979406e-07
1.753000000e+01 -7.321285521e-08 -3.738598988e-06  2.040209197e-07
1.754000000e+01 -6.725084547e-08 -3.740136688e-06  2.025993361e-07
1.755000000e+01 -7.201012635e-08 -3.739710412e-06  2.034992397e-07
1.756000000e+01 -6.753771575e-08 -3.741349370e-06  2.016831070e-07
1.757000000e+01 -6.567463088e-08 -3.741075017e-06  2.021659803e-07
1.758000000e+01 -7.062280269e-08 -3.742693417e-06  1.990420919e-07
1.759000000e+01 -6.412754376e-08 -3.742561562e-06  1.992328126e-07
1.760000000e+01 -6.437134506e-08 -3.744572268e-06  1.965764122e-07
1.761000000e+01 -6.967191272e-08 -3.745879472e-06  1.942316592e-07
1.762000000e+01 -6.794123811e-08 -3.745428183e-06  1.959589135e-07
1.763000000e+01 -6.960842796e-08 -3.746633187e-06  1.947236148e-07
1.764000000e+01 -7.540598298e-08 -3.748031441e-06  1.929179018e-07
1.765000000e+01 -8.169085731e-08 -3.749005514e-06  1.915509312e-07
1.766000000e+01 -8.944344364e-08 -3.749086016e-06  1.914257953e-07
1.767000000e+01 -9.625158422e-08 -3.749578865e-06  1.910348951e-07
1.768000000e+01 -1.022753427e-07 -3.750241359e-06  1.907220923e-07
1.769000000e+01 -1.066803245e-07 -3.751570701e-06  1.891541207e-07
1.770000000e+01 -1.114870716e-07 -3.751478285e-06  1.890455194e-07
1.771000000e+01 -1.135525006e-07 -3.752299147e-06  1.889067508e-07
1.772000000e+01 -1.186962944e-07 -3.752321011e-06  1.892459982e-07
1.773000000e+01 -1.113650744e-07 -3.752974467e-06  1.893958476e-07
1.774000000e+01 -1.169271711e-07 -3.753506781e-06  1.885530134e-07
1.775000000e+01 -1.101090238e-07 -3.753689914e-06  1.894283903e-07
1.776000000e+01 -1.147644529e-07 -3.754560815e-06  1.880175348e-07
1.777000000e+01 -1.086427401e-07 -3.754486011e-06  1.892599787e-07
1.778000000e+01 -1.138600641e-07 -3.754894444e-06  1.888562081e-07
1.779000000e+01 -1.163073691e-07 -3.755251556e-06  1.891691643e-07
1.780000000e+01 -1.124876943e-07 -3.756752668e-06  1.876878000e-07
1.781000000e+01 -1.172397621e-07 -3.756273307e-06  1.886535478e-07
1.782000000e+01 -1.249093479e-07 -3.757933553e-06  1.861054496e-07
1.783000000e+01 -1.289287635e-07 -3.758960236e-06  1.848964350e-07
1.784000000e+01 -1.370964173e-07 -3.759288291e-06  1.839825162e-07
1.785000000e+01 -1.321444235e-07 -3.761109690e-06  1.816678161e-07
1.786000000e+01 -1.299110429e-07 -3.761268019e-06  1.808596922e-07
1.787000000e+01 -1.325995919e-07 -3.762465117e-06  1.792760323e-07
1.788000000e+01 -1.333306861e-07 -3.762114758e-06  1.805418274e-07
1.789000000e+01 -1.369794797e-07 -3.763553281e-06  1.789691798e-07
1.790000000e+01 -1.381665110e-07 -3.765584873e-06  1.760386140e-07
1.791000000e+01 -1.300089657e-07 -3.765681388e-06  1.766698912e-07
1.792000000e+01 -1.335005660e-07 -3.765419910e-06  1.768521900e-07
1.793000000e+01 -1.298880334e-07 -3.766504985e-06  1.754982084e-07
1.794000000e+01 -1.219740782e-07 -3.767242229e-06  1.756145199e-07
1.795000000e+01 -1.279896827e-07 -3.767382549e-06  1.751015487e-07
1.796000000e+01 -1.199920216e-07 -3.768070461e-06  1.751419726e-07
1.797000000e+01 -1.258855809e-07 -3.768309205e-06  1.746264826e-07
1.798000000e+01 -1.180742677e-07 -3.768877710e-06  1.748284193e-07
1.799000000e+01 -1.238656956e-07 -3.769261766e-06  1.740730722e-07
1.800000000e+01 -1.161774611e-07 -3.769698969e-06  1.745058603e-07
1.801000000e+01 -1.105422875e-07 -3.769122477e-06  1.760904621e-07
1.802000000e+01 -1.090338874e-07 -3.768569384e-06  1.775870528e-07
1.803000000e+01 -1.112025923e-07 -3.769748219e-06  1.760490651e-07
1.804000000e+01 -1.109867763e-07 -3.771400806e-06  1.741395865e-07
1.805000000e+01 -1.113833495e-07 -3.770653345e-06  1.757221071e-07
1.806000000e+01 -1.027730635e-07 -3.771097288e-06  1.756310483e-07
1.807000000e+01 -1.051614752e-07 -3.772911790e-06  1.727886625e-07
1.808000000e+01 -9.668076006e-08 -3.773344800e-06  1.732928602e-07
1.809000000e+01 -9.487319296e-08 -3.774518902e-06  1.720823843e-07
1.810000000e+01 -9.901384280e-08 -3.774016153e-06  1.730907031e-07
1.811000000e+01 -9.202884681e-08 -3.775150247e-06  1.722705499e-07
1.812000000e+01 -9.777826454e-08 -3.775068924e-06  1.723122000e-07
1.813000000e+01 -8.995057225e-08 -3.775843264e-06  1.720566290e-07
1.814000000e+01 -9.600937898e-08 -3.775950057e-06  1.716976561e-07
1.815000000e+01 -8.825866530e-08 -3.776506626e-06  1.717891666e-07
1.816000000e+01 -9.403730667e-08 -3.776844427e-06  1.710749594e-07
1.817000000e+01 -8.482865935e-08 -3.777304377e-06  1.711719855e-07
1.818000000e+01 -7.776604100e-08 -3.778602014e-06  1.686478018e-07
1.819000000e+01 -8.207016562e-08 -3.779165949e-06  1.681537451e-07
1.820000000e+01 -8.754605937e-08 -3.780003512e-06  1.674370331e-07
1.821000000e+01 -9.366404024e-08 -3.780663553e-06  1.649836571e-07
1.822000000e+01 -9.109019334e-08 -3.780665387e-06  1.654340139e-07
1.823000000e+01 -9.508490111e-08 -3.781473219e-06  1.642796562e-07
1.824000000e+01 -9.061911671e-08 -3.781069570e-06  1.657030750e-07
1.825000000e+01 -9.235952923e-08 -3.782371782e-06  1.636935922e-07
1.826000000e+01 -8.982317039e-08 -3.781676990e-06  1.653891003e-07
1.827000000e+01 -9.411745258e-08 -3.783025536e-06  1.625043391e-07
1.828000000e+01 -8.747659796e-08 -3.783993235e-06  1.613992832e-07
1.829000000e+01 -7.942103166e-08 -3.783985805e-06  1.616826211e-07
1.830000000e+01 -8.177749444e-08 -3.784778003e-06  1.604693409e-07
1.831000000e+01 -8.202056071e-08 -3.785434488e-06  1.574209526e-07
