2.290000000e+01 -5.495416974e-03 -2.266377903e-01  4.143622068e-04
2.291000000e+01 -5.468382206e-03 -2.269735229e-01  6.119871498e-04
2.292000000e+01 -5.461142666e-03 -2.273243471e-01  6.213984907e-04
2.293000000e+01 -4.733780328e-03 -2.275906535e-01 -2.821295274e-04
2.294000000e+01 -4.654409043e-03 -2.279447461e-01  1.013917439e-04
2.295000000e+01 -4.813314454e-03 -2.282878582e-01 -7.157176418e-05
2.296000000e+01 -4.781867707e-03 -2.286665622e-01  6.971635120e-05
2.297000000e+01 -4.784315951e-03 -2.290221253e-01  7.036699718e-05
2.298000000e+01 -4.789022669e-03 -2.293778446e-01  7.040686183e-05
2.299000000e+01 -4.793852519e-03 -2.297337705e-01  7.041959165e-05
2.300000000e+01 -4.798654354e-03 -2.300898644e-01  7.042994914e-05
2.301000000e+01 -4.803428065e-03 -2.304461259e-01  7.043875577e-05
2.302000000e+01 -4.802346875e-03 -2.308023640e-01  5.934985433e-05
2.303000000e+01 -4.724649984e-03 -2.311442313e-01  3.953774162e-06
2.304000000e+01 -4.643014273e-03 -2.315108157e-01  1.790615568e-04
2.305000000e+01 -5.025553207e-03 -2.318746944e-01 -3.460334526e-05
2.306000000e+01 -4.662530742e-03 -2.322320857e-01  1.312754934e-04
2.307000000e+01 -5.021842944e-03 -2.325808331e-01 -2.960991236e-05
2.308000000e+01 -4.691929688e-03 -2.329497059e-01  1.429423328e-04
2.309000000e+01 -5.019990005e-03 -2.332924379e-01 -9.622047170e-05
2.310000000e+01 -4.751420001e-03 -2.336668528e-01  1.616186634e-04
2.311000000e+01 -5.012418647e-03 -2.340170681e-01 -1.587550535e-04
2.312000000e+01 -4.885964577e-03 -2.343561746e-01 -1.970223382e-05
2.313000000e+01 -4.861491523e-03 -2.347354992e-01  7.162368002e-05
2.314000000e+01 -4.751514968e-03 -2.350835193e-01  7.139631845e-05
2.315000000e+01 -6.045284400e-03 -2.354374444e-01 -7.830225178e-04
2.316000000e+01 -4.769111480e-03 -2.358068517e-01  1.248433651e-04
2.317000000e+01 -4.988744385e-03 -2.361951371e-01  3.546386191e-04
2.318000000e+01 -4.809672639e-03 -2.365430807e-01  1.401796615e-04
2.319000000e+01 -6.061067723e-03 -2.368675286e-01 -7.937455857e-04
2.320000000e+01 -4.787250891e-03 -2.372443768e-01  1.252101985e-04
2.321000000e+01 -5.081566061e-03 -2.376303407e-01  2.928011195e-04
2.322000000e+01 -4.889526884e-03 -2.379603771e-01 -2.657151389e-06
2.323000000e+01 -4.997334996e-03 -2.383217168e-01 -6.929839968e-05
2.324000000e+01 -4.483536539e-03 -2.389058018e-01  1.004640361e-03
2.325000000e+01 -4.920232926e-03 -2.390513350e-01 -2.295867568e-04
2.326000000e+01 -5.558302952e-03 -2.395629644e-01  8.812363105e-04
2.327000000e+01 -4.816142259e-03 -2.397575105e-01  2.760398788e-05
2.328000000e+01 -4.951667274e-03 -2.401176139e-01 -4.519484948e-04
2.329000000e+01 -4.810832030e-03 -2.404835841e-01  1.068646830e-04
2.330000000e+01 -5.052364544e-03 -2.408813977e-01  3.595020331e-04
2.331000000e+01 -4.981408566e-03 -2.412180747e-01  8.339010688e-05
2.332000000e+01 -4.893680860e-03 -2.415705660e-01 -1.276998046e-04
2.333000000e+01 -5.028971474e-03 -2.419755781e-01  8.772928226e-05
2.334000000e+01 -4.903595011e-03 -2.422953339e-01 -1.274822177e-04
2.335000000e+01 -5.040967280e-03 -2.426991051e-01  7.500657302e-05
2.336000000e+01 -4.885372950e-03 -2.430179296e-01 -5.633242070e-05
2.337000000e+01 -5.044550175e-03 -2.434052037e-01  3.804703598e-05
2.338000000e+01 -4.922128965e-03 -2.437467553e-01 -1.241319717e-04
2.339000000e+01 -5.059875782e-03 -2.441519886e-01  9.226583485e-05
2.340000000e+01 -4.827063541e-03 -2.444893374e-01  2.915006489e-04
2.341000000e+01 -5.208819401e-03 -2.448436947e-01 -4.213313621e-05
2.342000000e+01 -4.814003867e-03 -2.452165525e-01  1.122967690e-04
2.343000000e+01 -4.866322307e-03 -2.455651356e-01  6.538822173e-05
2.344000000e+01 -5.051182826e-03 -2.459336619e-01  1.497071150e-05
2.345000000e+01 -4.985013197e-03 -2.462900197e-01  2.225896694e-05
2.346000000e+01 -4.897275212e-03 -2.466652394e-01 -2.646447527e-04
2.347000000e+01 -5.072769705e-03 -2.470429128e-01  1.926790404e-04
2.348000000e+01 -5.061594105e-03 -2.474032603e-01 -2.865470134e-04
2.349000000e+01 -5.077140248e-03 -2.477612138e-01  1.583408206e-04
2.350000000e+01 -5.256008811e-03 -2.481224222e-01 -3.199108180e-04
2.351000000e+01 -4.857927541e-03 -2.484992101e-01  1.756709618e-04
2.352000000e+01 -5.063406427e-03 -2.488401268e-01 -9.601920266e-05
2.353000000e+01 -5.128348965e-03 -2.492386243e-01 -4.761303273e-05
2.354000000e+01 -4.954424722e-03 -2.495795176e-01 -3.577936720e-05
2.355000000e+01 -5.076259291e-03 -2.499456446e-01 -8.676117856e-05
2.356000000e+01 -4.978647604e-03 -2.503049084e-01 -4.552600472e-05
2.357000000e+01 -4.923467601e-03 -2.506746016e-01  9.902566972e-05
2.358000000e+01 -5.583627499e-03 -2.511165403e-01  1.051522332e-03
2.359000000e+01 -4.998308035e-03 -2.514162841e-01 -1.193390446e-04
2.360000000e+01 -4.980598155e-03 -2.517704259e-01 -6.616137953e-05
2.361000000e+01 -4.989721653e-03 -2.521364975e-01 -6.620605835e-05
2.362000000e+01 -4.956552038e-03 -2.525074630e-01 -2.737183434e-05
2.363000000e+01 -5.098236935e-03 -2.528662748e-01 -4.692656411e-05
2.364000000e+01 -5.769250225e-03 -2.531626374e-01  5.001456281e-04
2.365000000e+01 -5.074548337e-03 -2.536164793e-01  1.494972291e-05
2.366000000e+01 -5.257448489e-03 -2.540063267e-01 -1.154056512e-04
2.367000000e+01 -5.028485230e-03 -2.543470808e-01 -4.549055862e-05
2.368000000e+01 -4.799255719e-03 -2.548090408e-01  1.183857822e-03
2.369000000e+01 -5.179095935e-03 -2.550888631e-01 -9.733137519e-05
2.370000000e+01 -5.024581327e-03 -2.554874398e-01  2.451629766e-04
2.371000000e+01 -5.341515791e-03 -2.558359655e-01 -1.481481414e-04
2.372000000e+01 -5.011827183e-03 -2.562139458e-01  1.720919895e-04
2.373000000e+01 -5.338515307e-03 -2.565694908e-01 -1.240620145e-04
2.374000000e+01 -5.047967351e-03 -2.569551761e-01  1.662928340e-04
2.375000000e+01 -5.316976234e-03 -2.573085129e-01 -1.682990378e-04
2.376000000e+01 -5.417008518e-03 -2.576826816e-01 -1.731358903e-04
2.377000000e+01 -4.676065209e-03 -2.580656350e-01  9.583997265e-04
2.378000000e+01 -5.104420923e-03 -2.584195859e-01 -8.935155855e-05
2.379000000e+01 -5.090294103e-03 -2.587870065e-01 -4.339231455e-05
2.380000000e+01 -5.361383065e-03 -2.591564991e-01 -2.418995865e-05
2.381000000e+01 -5.167796783e-03 -2.595317095e-01 -1.566426860e-04
2.382000000e+01 -5.092317588e-03 -2.598989736e-01 -9.174158372e-07
2.383000000e+01 -5.293223724e-03 -2.603032188e-01  5.870330656e-05
2.384000000e+01 -5.187387156e-03 -2.606329670e-01 -1.168034829e-04
2.385000000e+01 -5.222613548e-03 -2.609938709e-01 -1.035353673e-04
2.386000000e+01 -5.147373398e-03 -2.613867239e-01  1.552012162e-05
2.387000000e+01 -5.308011388e-03 -2.617534605e-01 -4.721197033e-05
2.388000000e+01 -5.205796491e-03 -2.621637246e-01  8.436362498e-05
2.389000000e+01 -5.244832663e-03 -2.625421957e-01  4.103348860e-04
2.390000000e+01 -5.213064721e-03 -2.628773032e-01 -1.596083270e-04
2.391000000e+01 -5.338717588e-03 -2.632417446e-01 -1.840354993e-04
2.392000000e+01 -5.395040764e-03 -2.636269691e-01 -4.329258393e-04
2.393000000e+01 -5.127348488e-03 -2.639982461e-01  7.205761872e-05
2.394000000e+01 -5.338068416e-03 -2.644090893e-01 -5.285859141e-05
2.395000000e+01 -5.134292914e-03 -2.647433520e-01  5.109273600e-05
2.396000000e+01 -4.065532817e-03 -2.651274856e-01  3.898267104e-04
2.397000000e+01 -5.248372466e-03 -2.654953707e-01 -1.036601499e-04
2.398000000e+01 -5.273948030e-03 -2.659112651e-01  1.001168326e-04
2.399000000e+01 -5.885986866e-03 -2.662436850e-01 -9.877966242e-04
2.400000000e+01 -5.211274858e-03 -2.666603089e-01  1.310302995e-04
2.401000000e+01 -5.993189273e-03 -2.670271515e-01  2.315932943e-04
2.402000000e+01 -5.170731219e-03 -2.673625828e-01  2.248442365e-05
2.403000000e+01 -5.328591519e-03 -2.677393182e-01 -2.700359141e-05
2.404000000e+01 -5.199769792e-03 -2.681213560e-01 -1.114533736e-04
2.405000000e+01 -5.204504909e-03 -2.684969551e-01 -1.112081610e-04
2.406000000e+01 -5.304635972e-03 -2.688812660e-01  5.789435655e-05
2.407000000e+01 -5.278975419e-03 -2.692444970e-01  2.750342169e-05
2.408000000e+01 -5.479228832e-03 -2.696526976e-01 -9.102632381e-05
2.409000000e+01 -5.322263387e-03 -2.700096893e-01  5.474848192e-05
2.410000000e+01 -5.225056287e-03 -2.703698094e-01  5.168758719e-05
2.411000000e+01 -5.373264598e-03 -2.707719035e-01 -4.941431356e-05
2.412000000e+01 -5.378094163e-03 -2.711297764e-01  2.336475242e-05
2.413000000e+01 -6.455410766e-03 -2.716556259e-01 -4.045874353e-04
2.414000000e+01 -5.380391928e-03 -2.719071915e-01  1.026493187e-04
2.415000000e+01 -5.234635132e-03 -2.722535266e-01  8.290264238e-05
2.416000000e+01 -5.254440120e-03 -2.726284663e-01 -8.981112918e-05
2.417000000e+01 -5.380296057e-03 -2.730310484e-01  2.062125382e-04
2.418000000e+01 -5.453366715e-03 -2.734106206e-01 -2.855189613e-04
2.419000000e+01 -5.389895551e-03 -2.737873480e-01  1.776560457e-04
2.420000000e+01 -5.419067181e-03 -2.741675808e-01 -2.646302188e-04
2.421000000e+01 -5.434558960e-03 -2.745440757e-01  1.437943353e-04
2.422000000e+01 -5.361082908e-03 -2.749049424e-01 -2.203261338e-05
2.423000000e+01 -5.421508745e-03 -2.753233157e-01  1.433137119e-05
2.424000000e+01 -5.440860801e-03 -2.756626688e-01 -5.380636110e-06
2.425000000e+01 -5.493317683e-03 -2.760740460e-01  1.935017217e-04
2.426000000e+01 -5.458086519e-03 -2.764417795e-01 -3.067690257e-04
2.427000000e+01 -4.860134865e-03 -2.768401304e-01  9.627704598e-04
2.428000000e+01 -5.578723897e-03 -2.772055007e-01  1.807784645e-04
2.429000000e+01 -5.381418791e-03 -2.775631150e-01 -1.283770339e-04
2.430000000e+01 -5.411098968e-03 -2.779514245e-01  1.959225533e-05
2.431000000e+01 -5.418680108e-03 -2.783221791e-01 -1.586166784e-04
2.432000000e+01 -5.397987730e-03 -2.787378637e-01  1.240988577e-04
2.433000000e+01 -5.358138348e-03 -2.790805445e-01 -7.093539847e-05
2.434000000e+01 -5.594002584e-03 -2.794646724e-01 -4.316786130e-05
2.435000000e+01 -5.443117632e-03 -2.798445828e-01 -1.592000201e-04
2.436000000e+01 -5.381116086e-03 -2.802212266e-01 -7.708654719e-05
2.437000000e+01 -6.086626762e-03 -2.807640329e-01  6.820490023e-04
2.438000000e+01 -5.536591908e-03 -2.810108041e-01 -1.849677818e-04
2.439000000e+01 -5.519532797e-03 -2.813808254e-01  9.413857781e-05
2.440000000e+01 -5.380911327e-03 -2.817477288e-01 -9.843370050e-05
2.441000000e+01 -5.611687049e-03 -2.821535550e-01  7.756873921e-06
2.442000000e+01 -5.594847179e-03 -2.825460623e-01  1.482345322e-04
2.443000000e+01 -5.329621262e-03 -2.829011371e-01 -3.286252855e-04
2.444000000e+01 -5.512507526e-03 -2.832816400e-01 -3.880158356e-04
2.445000000e+01 -5.608717536e-03 -2.836944870e-01  6.250027296e-05
2.446000000e+01 -5.406534960e-03 -2.840744947e-01  3.265247722e-04
2.447000000e+01 -5.735796249e-03 -2.844425069e-01 -1.068598493e-04
2.448000000e+01 -5.359678117e-03 -2.848385040e-01  1.451212749e-04
2.449000000e+01 -5.712136087e-03 -2.852024127e-01 -6.302563415e-05
2.450000000e+01 -5.394030883e-03 -2.856061953e-01  1.459153169e-04
2.451000000e+01 -5.604951838e-03 -2.859765766e-01 -2.732830488e-04
2.452000000e+01 -6.004874087e-03 -2.863918379e-01  1.493478318e-04
2.453000000e+01 -5.600687348e-03 -2.867839947e-01  3.922556181e-04
2.454000000e+01 -5.759439834e-03 -2.871286108e-01 -1.904000495e-04
2.455000000e+01 -4.621783360e-03 -2.875840774e-01  8.103550548e-05
2.456000000e+01 -5.360220332e-03 -2.879144380e-01  1.459202824e-04
2.457000000e+01 -5.577240084e-03 -2.882989108e-01  2.630955785e-04
2.458000000e+01 -5.544428997e-03 -2.886733487e-01  1.221407478e-04
2.459000000e+01 -5.560844019e-03 -2.890808823e-01  2.449580501e-04
2.460000000e+01 -5.488525992e-03 -2.894604629e-01  1.210097959e-04
2.461000000e+01 -5.405696905e-03 -2.898200639e-01  8.225556657e-05
2.462000000e+01 -5.349614170e-03 -2.902248199e-01  1.520811194e-04
2.463000000e+01 -5.753334319e-03 -2.906169319e-01  1.039396218e-04
2.464000000e+01 -5.469380337e-03 -2.910337948e-01 -1.064003275e-04
2.465000000e+01 -5.734654482e-03 -2.913858592e-01  9.555048069e-05
2.466000000e+01 -5.443497777e-03 -2.917855145e-01  6.688654843e-05
2.467000000e+01 -5.765315528e-03 -2.921480187e-01  1.512227804e-05
2.468000000e+01 -5.490814806e-03 -2.925537267e-01  1.273887798e-04
2.469000000e+01 -5.683541248e-03 -2.929712418e-01  5.883174104e-04
2.470000000e+01 -5.526680079e-03 -2.933255799e-01  2.871920503e-04
2.471000000e+01 -5.851858877e-03 -2.937006856e-01 -1.250068551e-04
2.472000000e+01 -5.707102083e-03 -2.941043881e-01  6.438294419e-05
2.473000000e+01 -5.261602638e-03 -2.945238684e-01  4.574298471e-04
2.474000000e+01 -5.634548573e-03 -2.948586673e-01 -9.749102576e-05
2.475000000e+01 -5.435049260e-03 -2.952649660e-01  1.276589059e-04
2.476000000e+01 -5.826569871e-03 -2.956510925e-01  8.138235728e-05
2.477000000e+01 -5.514446814e-03 -2.960711173e-01 -4.045513018e-05
2.478000000e+01 -5.310793667e-03 -2.964507517e-01  2.178385136e-04
2.479000000e+01 -5.778544702e-03 -2.968057932e-01  7.254523397e-05
2.480000000e+01 -5.677072017e-03 -2.972683198e-01 -1.742447670e-04
2.481000000e+01 -5.777832539e-03 -2.975781077e-01  3.489255115e-06
2.482000000e+01 -5.607240012e-03 -2.980092155e-01  1.010855846e-04
2.483000000e+01 -5.844324318e-03 -2.983667841e-01 -1.388271617e-04
2.484000000e+01 -5.713135427e-03 -2.987815549e-01  1.176362604e-04
2.485000000e+01 -5.777343218e-03 -2.991422558e-01 -1.755667047e-05
2.486000000e+01 -5.672724006e-03 -2.995596733e-01 -3.564906109e-07
2.487000000e+01 -5.633085544e-03 -2.999398908e-01 -1.072147799e-04
2.488000000e+01 -5.840536610e-03 -3.003143362e-01  2.365735094e-05
2.489000000e+01 -5.689770411e-03 -3.007070741e-01 -1.397440842e-04
2.490000000e+01 -5.715464482e-03 -3.011074400e-01 -2.333971843e-04
2.491000000e+01 -5.805844826e-03 -3.015349007e-01  7.661471104e-05
2.492000000e+01 -5.380590034e-03 -3.019257422e-01 -3.061697626e-04
2.493000000e+01 -5.636493651e-03 -3.022842397e-01  1.061444584e-04
2.494000000e+01 -5.254027558e-03 -3.027088090e-01 -2.071731362e-04
2.495000000e+01 -5.647370101e-03 -3.030708721e-01  1.001895622e-04
2.496000000e+01 -5.913499754e-03 -3.034945569e-01  3.592353002e-04
2.497000000e+01 -5.735926322e-03 -3.038911469e-01  1.475712182e-04
2.498000000e+01 -5.673390202e-03 -3.042425273e-01  3.231094359e-06
2.499000000e+01 -5.328180534e-03 -3.046643071e-01 -4.607982911e-05
2.500000000e+01 -5.785994599e-03 -3.050287402e-01 -4.457737625e-04
2.501000000e+01 -5.945651267e-03 -3.054616902e-01  3.521297831e-04
2.502000000e+01 -5.762820328e-03 -3.058570127e-01  1.489623555e-04
2.503000000e+01 -5.698391933e-03 -3.062103619e-01  3.916996442e-06
2.504000000e+01 -5.786739812e-03 -3.065835570e-01 -1.300279737e-04
2.505000000e+01 -5.753486923e-03 -3.070201567e-01  3.026936484e-04
2.506000000e+01 -6.021915537e-03 -3.073960289e-01 -1.786788283e-04
2.507000000e+01 -5.702619158e-03 -3.078120003e-01  1.689637679e-04
2.508000000e+01 -5.654181886e-03 -3.082642033e-01  1.259255068e-03
2.509000000e+01 -5.932909072e-03 -3.086038086e-01  1.155495485e-04
2.510000000e+01 -5.865643763e-03 -3.089828719e-01 -1.987163024e-04
2.511000000e+01 -5.785446128e-03 -3.093943378e-01  1.329241904e-04
2.512000000e+01 -5.869113277e-03 -3.097625094e-01 -4.263933417e-04
2.513000000e+01 -5.729999390e-03 -3.101599149e-01  9.945912585e-05
2.514000000e+01 -5.969811393e-03 -3.105891799e-01  4.978007630e-04
2.515000000e+01 -5.844569089e-03 -3.109536722e-01 -1.271827224e-04
2.516000000e+01 -6.203314844e-03 -3.113755033e-01  7.807857441e-05
2.517000000e+01 -6.022350042e-03 -3.117423171e-01 -3.095805654e-04
2.518000000e+01 -5.915737951e-03 -3.121681933e-01 -1.606123665e-04
2.519000000e+01 -5.924313447e-03 -3.125348274e-01 -2.200634535e-04
2.520000000e+01 -5.966790413e-03 -3.129685336e-01  1.034842347e-04
2.521000000e+01 -5.772150689e-03 -3.133693184e-01  2.992577007e-05
2.522000000e+01 -6.037616992e-03 -3.137404517e-01 -6.063263611e-06
2.523000000e+01 -5.863396619e-03 -3.142294217e-01 -1.133944143e-03
2.524000000e+01 -5.758736302e-03 -3.145705662e-01  1.477431158e-04
2.525000000e+01 -6.109844670e-03 -3.149301520e-01 -4.129246779e-05
2.526000000e+01 -5.860118491e-03 -3.153267876e-01 -6.991070252e-05
2.527000000e+01 -6.067374406e-03 -3.157313061e-01 -5.826469154e-05
2.528000000e+01 -5.879145895e-03 -3.161223662e-01  1.675359159e-05
2.529000000e+01 -5.971098040e-03 -3.165866216e-01  1.509419714e-04
2.530000000e+01 -5.860924635e-03 -3.170930348e-01  5.239239145e-05
2.531000000e+01 -5.944399144e-03 -3.173525553e-01  3.557714388e-04
2.532000000e+01 -6.166997477e-03 -3.177262524e-01 -1.792057331e-04
2.533000000e+01 -5.835105000e-03 -3.181438959e-01  1.680365161e-04
2.534000000e+01 -6.158420388e-03 -3.185244078e-01 -1.061055971e-04
2.535000000e+01 -5.877378748e-03 -3.189416151e-01  1.625102817e-04
2.536000000e+01 -6.134418962e-03 -3.193189117e-01 -1.688328147e-04
2.537000000e+01 -6.080434504e-03 -3.197273720e-01 -3.342829995e-04
2.538000000e+01 -5.950812031e-03 -3.201487349e-01  2.048479693e-04
2.539000000e+01 -6.071321791e-03 -3.205242092e-01  1.393421194e-05
2.540000000e+01 -6.084870575e-03 -3.209953286e-01 -1.027155015e-04
2.541000000e+01 -6.137767187e-03 -3.213569232e-01  1.735102246e-04
2.542000000e+01 -6.032272686e-03 -3.217527178e-01 -3.061680634e-04
2.543000000e+01 -5.974673208e-03 -3.221342146e-01  6.216870976e-05
2.544000000e+01 -6.105579046e-03 -3.225205030e-01 -1.141847832e-04
2.545000000e+01 -6.062266896e-03 -3.229596123e-01  7.830474640e-05
2.546000000e+01 -6.037083909e-03 -3.233445599e-01 -6.737361867e-06
2.547000000e+01 -5.919118270e-03 -3.237155919e-01  5.298751079e-05
2.548000000e+01 -5.990428462e-03 -3.241438935e-01 -7.408283919e-05
2.549000000e+01 -6.177423463e-03 -3.245301743e-01 -1.054178821e-04
2.550000000e+01 -6.042737464e-03 -3.250124027e-01 -6.971705165e-06
2.551000000e+01 -6.171658845e-03 -3.253475263e-01  7.949738369e-05
2.552000000e+01 -6.107806995e-03 -3.258287491e-01 -1.314600418e-04
2.553000000e+01 -6.014843323e-03 -3.261509056e-01 -1.070653206e-04
2.554000000e+01 -7.185118643e-03 -3.265527911e-01 -1.012157090e-03
2.555000000e+01 -6.009625820e-03 -3.270048480e-01  1.387687788e-04
2.556000000e+01 -6.106716917e-03 -3.273545434e-01 -9.581385947e-05
2.557000000e+01 -7.213221649e-03 -3.277581340e-01 -9.049445306e-04
2.558000000e+01 -6.025491083e-03 -3.282149664e-01  1.432484901e-04
2.559000000e+01 -6.272397368e-03 -3.286242504e-01  3.523266470e-04
2.560000000e+01 -6.040213346e-03 -3.290104389e-01  1.456673764e-04
2.561000000e+01 -6.055462910e-03 -3.293983779e-01 -1.113651378e-04
2.562000000e+01 -6.664658918e-03 -3.299077959e-01  7.794750992e-04
2.563000000e+01 -6.699560982e-03 -3.302240991e-01  6.410091152e-04
2.564000000e+01 -6.170791662e-03 -3.306351607e-01  3.879902999e-05
2.565000000e+01 -5.675748473e-03 -3.310622678e-01 -2.189183553e-04
2.566000000e+01 -6.027287377e-03 -3.314321306e-01  1.055877567e-04
2.567000000e+01 -6.189659447e-03 -3.318538260e-01  3.807470636e-05
2.568000000e+01 -6.144489010e-03 -3.322629029e-01 -2.585364576e-04
2.569000000e+01 -6.035047512e-03 -3.326349597e-01 -6.801767166e-06
2.570000000e+01 -6.314718137e-03 -3.330880130e-01 -4.975923867e-05
2.571000000e+01 -6.042539571e-03 -3.334510033e-01  3.306948719e-05
2.572000000e+01 -5.994237827e-03 -3.338767644e-01  1.573638456e-04
2.573000000e+01 -6.229636785e-03 -3.342707908e-01 -2.570102697e-05
2.574000000e+01 -6.277696677e-03 -3.347253053e-01 -9.473076188e-05
2.575000000e+01 -6.253232298e-03 -3.350805441e-01 -2.707700214e-04
2.576000000e+01 -6.299281915e-03 -3.354937695e-01 -2.247890894e-04
2.577000000e+01 -6.241656162e-03 -3.359083301e-01 -5.543165283e-05
2.578000000e+01 -6.310815859e-03 -3.363494352e-01 -5.909307049e-05
2.579000000e+01 -6.219321352e-03 -3.367315763e-01  8.159579581e-05
2.580000000e+01 -6.179527312e-03 -3.371269495e-01 -3.743361608e-05
2.581000000e+01 -6.084294676e-03 -3.375399385e-01 -1.850361607e-04
2.582000000e+01 -6.595585971e-03 -3.379740748e-01  1.115830100e-04
2.583000000e+01 -6.166488144e-03 -3.384740642e-01  1.342242591e-04
2.584000000e+01 -6.372977455e-03 -3.387633216e-01 -4.330395259e-05
2.585000000e+01 -6.196004739e-03 -3.392098420e-01  1.151609114e-04
2.586000000e+01 -6.361740810e-03 -3.396186675e-01 -1.248537658e-04
2.587000000e+01 -6.314132419e-03 -3.399999050e-01 -5.500190874e-05
2.588000000e+01 -6.260271360e-03 -3.404188641e-01 -9.898192740e-05
2.589000000e+01 -6.359690427e-03 -3.408414604e-01 -2.147869605e-05
2.590000000e+01 -6.252573413e-03 -3.412599634e-01  9.120899178e-05
2.591000000e+01 -6.174959510e-03 -3.416824730e-01 -5.192271194e-06
2.592000000e+01 -6.428871746e-03 -3.420806895e-01  8.123932233e-05
2.593000000e+01 -6.153883270e-03 -3.424841650e-01  1.360436347e-04
2.594000000e+01 -6.442152592e-03 -3.428839053e-01 -9.445848511e-05
2.595000000e+01 -6.215689618e-03 -3.432886049e-01 -3.815772800e-05
2.596000000e+01 -6.340031548e-03 -3.437060676e-01  2.556961415e-05
2.597000000e+01 -6.320189689e-03 -3.441457968e-01  2.581228158e-05
2.598000000e+01 -6.397787816e-03 -3.445371356e-01 -1.022778830e-04
2.599000000e+01 -6.357701103e-03 -3.449600042e-01  7.510486108e-05
2.600000000e+01 -6.194187272e-03 -3.453577393e-01  1.654527803e-04
2.601000000e+01 -6.508666792e-03 -3.457761868e-01 -9.000648920e-05
2.602000000e+01 -6.264621082e-03 -3.461948664e-01  1.514391260e-04
2.603000000e+01 -6.515068685e-03 -3.465710856e-01 -1.510343484e-04
2.604000000e+01 -6.262058543e-03 -3.470343181e-01 -4.371996847e-05
2.605000000e+01 -6.384609316e-03 -3.474079171e-01  3.768541592e-05
2.606000000e+01 -6.377136138e-03 -3.478155309e-01 -9.919469449e-05
2.607000000e+01 -6.384407144e-03 -3.482740890e-01 -3.364730678e-05
2.608000000e+01 -6.428886727e-03 -3.486790979e-01 -3.498593288e-05
2.609000000e+01 -6.395241535e-03 -3.490886349e-01 -3.230380858e-05
2.610000000e+01 -6.511900121e-03 -3.494849573e-01 -9.573634672e-05
2.611000000e+01 -6.358146922e-03 -3.499258266e-01  1.178141452e-04
2.612000000e+01 -6.557891074e-03 -3.503694670e-01  1.205289609e-04
2.613000000e+01 -6.342250067e-03 -3.507374540e-01  1.110168903e-05
2.614000000e+01 -6.543433155e-03 -3.511976161e-01  3.679353420e-04
2.615000000e+01 -6.548565920e-03 -3.515505661e-01 -1.266782401e-04
2.616000000e+01 -6.324978291e-03 -3.520257806e-01  5.554673029e-05
2.617000000e+01 -6.609955267e-03 -3.524170989e-01  1.647719880e-05
2.618000000e+01 -6.296614091e-03 -3.528152684e-01 -2.788812660e-05
2.619000000e+01 -6.477335902e-03 -3.532490143e-01  3.284349292e-05
2.620000000e+01 -6.713448517e-03 -3.536741272e-01  2.345364206e-04
2.621000000e+01 -6.610893810e-03 -3.540672124e-01 -2.512780278e-04
2.622000000e+01 -6.394242252e-03 -3.545045914e-01  1.809360448e-04
2.623000000e+01 -6.611849057e-03 -3.549076310e-01 -1.900006199e-04
2.624000000e+01 -6.427529568e-03 -3.553438192e-01  1.639874067e-04
2.625000000e+01 -6.575609560e-03 -3.557369747e-01 -2.114054583e-04
2.626000000e+01 -6.497996575e-03 -3.561783029e-01  1.443445383e-04
2.627000000e+01 -6.696167165e-03 -3.565798889e-01 -2.527659995e-05
2.628000000e+01 -6.319410653e-03 -3.570212516e-01  1.283488345e-05
2.629000000e+01 -6.600690360e-03 -3.574178065e-01  5.905413313e-05
2.630000000e+01 -6.418332777e-03 -3.578163925e-01 -3.418046493e-05
2.631000000e+01 -6.634085131e-03 -3.583293413e-01  2.671299296e-05
2.632000000e+01 -6.497974187e-03 -3.586634877e-01  7.177549006e-06
2.633000000e+01 -6.593643071e-03 -3.590697416e-01 -1.620276795e-04
2.634000000e+01 -6.422906285e-03 -3.594984471e-01  9.429721670e-05
2.635000000e+01 -6.605027504e-03 -3.599433149e-01 -7.308571529e-05
2.636000000e+01 -6.651055784e-03 -3.603673504e-01  3.303766058e-04
2.637000000e+01 -6.513250377e-03 -3.608178601e-01  1.525332382e-04
2.638000000e+01 -6.554950893e-03 -3.611525344e-01 -1.273825998e-04
2.639000000e+01 -6.543351002e-03 -3.616046585e-01 -1.232594334e-04
2.640000000e+01 -6.638342382e-03 -3.620260976e-01  3.498890902e-05
2.641000000e+01 -6.513202557e-03 -3.624668816e-01  5.977962366e-05
2.642000000e+01 -6.691003040e-03 -3.628705072e-01 -7.997320831e-05
2.643000000e+01 -6.494090701e-03 -3.632956871e-01  2.098718497e-04
2.644000000e+01 -6.627573145e-03 -3.637108025e-01 -8.046199524e-05
2.645000000e+01 -6.646696428e-03 -3.641458198e-01  6.913969772e-05
2.646000000e+01 -6.518351851e-03 -3.645645028e-01  6.618092244e-05
2.647000000e+01 -6.916201203e-03 -3.649956159e-01 -9.076097137e-05
2.648000000e+01 -6.428123370e-03 -3.654049155e-01 -1.286604084e-04
2.649000000e+01 -6.706281840e-03 -3.658409228e-01  1.378773647e-04
2.650000000e+01 -6.603575718e-03 -3.662734294e-01 -2.148052772e-04
2.651000000e+01 -6.721520517e-03 -3.666828312e-01  1.029550683e-04
2.652000000e+01 -6.509772692e-03 -3.671277170e-01 -7.335678834e-06
